,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.030859216351663474,0.012171601462830476,0.03545607460142313,0.02420069461836968,0.03957604808979907,0.014009269701890006,0.026243183633408402,0.016711660423019647,0.014358735930034224,0.03517567338539651,0.04665989522161295,0.021817558930390047,0.02178555823052397,0.021169957587312674,0.0418241775303797,0.01789104907116714,0.02374566971403996,0.02888485062278912,0.03761002973282804,0.022247092240643567,0.02555191145037704,0.023346937473076833,0.015197766253694543,0.01953411950694762,0.019669750216519878,0.015414988324941247,0.0161676305689992,0.036290908110493084,0.02227719851903148,0.038499779792461185,0.06273055112526309,0.01624570039450097,0.03833247577730841,0.002356567119568904,0.04771518928250979,0.03049807488886508,0.03777245411592001
11,0.0304929673855597,0.012123352669334312,0.03516209679814319,0.02810668268677875,0.03754053509790536,0.01586308730615954,0.025230637246338113,0.01688816734774372,0.015990938699151292,0.03160496049225572,0.048381541822850066,0.024682760194768207,0.024281251247971817,0.01816838646194335,0.03264128231666706,0.016655658962773708,0.023901182191955674,0.03310650546535915,0.03782108982471372,0.02457133527755647,0.026733937141267178,0.024326869324054357,0.01302568724161981,0.022667909898224183,0.028233477930839385,0.01575899794717645,0.021551919606396675,0.03550674477158973,0.02220308748467116,0.03875149662614897,0.05501460274835738,0.019371455687620883,0.031732781388004665,0.0024708312803753333,0.044201204317199864,0.0312066695331312,0.03402790757739389
12,0.03258146360572248,0.014549819465412252,0.042377985514396165,0.027606664831552642,0.03444208653965762,0.015234128432479241,0.022977610944252977,0.018273781091465147,0.015847424455153587,0.03272446605734427,0.044467621211187566,0.028828027130099305,0.020679236112323123,0.0192163138151611,0.03521854854123701,0.016934896463146578,0.02371652449827526,0.03662194033699313,0.032893840616506055,0.024616184472108754,0.022251712223164397,0.024717184694252662,0.012286282475278316,0.02518307316052462,0.025874992413183407,0.0121821120443277,0.02103275743056483,0.036696630733154295,0.025091023341025944,0.03735770413628778,0.053477114041179205,0.016885896700231738,0.03086204494992184,0.002560822969290063,0.045959455526697585,0.03154121617064736,0.03623141285579401
13,0.02942453972288863,0.014438890939081536,0.035546136117173215,0.03106404225729007,0.03368768363567389,0.01463572466250999,0.019234926117706684,0.017844126479734542,0.015784425851792815,0.03985815448967817,0.05294813140839104,0.029625835686814712,0.028595315200734276,0.021518046959642337,0.03171128542974002,0.016690481504509757,0.023616446594290096,0.038417058076922535,0.03785498307019022,0.022199729422304963,0.032815502269424736,0.02223414839047669,0.011415799019895312,0.021304377052965742,0.03381630745941654,0.01553501541734143,0.018964561153901847,0.025096916510475135,0.02383590496169089,0.03293287204773835,0.05147843380583439,0.01694227766600704,0.03162253743063069,0.002333413876567994,0.04093508457336576,0.02788013577295622,0.036160748964241485
14,0.024943832231163844,0.01304450220099102,0.03801426317096299,0.030437054026213214,0.038122025463379415,0.014741972399551013,0.02175641648576415,0.015409893131431146,0.014109737690186927,0.029478254789118263,0.04322861146208974,0.025038387090452002,0.02586794688986579,0.02222938155131343,0.03617819064834333,0.01823662337537331,0.02854445179084207,0.039704817782268795,0.03373203084789443,0.026762605558451957,0.027111490149753448,0.025111048378950153,0.011224959315773171,0.021217553349732934,0.028188279572161173,0.012891688215998919,0.03059927444961871,0.03135858524693489,0.022683782996285467,0.03271542217032559,0.06052854086775216,0.020196048028296408,0.029747177053134632,0.0017484400393631822,0.035553936855917664,0.03080248065480817,0.03874029406953648
15,0.024903241155704758,0.016932768192142223,0.03535442115444796,0.030252232101446355,0.03752997327353933,0.01530747851508269,0.02152665165660953,0.013796071699934546,0.016188519996826814,0.029906181677925338,0.043332523304026385,0.027026861043104044,0.03143002888936401,0.01711665424962378,0.02733835272959428,0.019273576944535308,0.02419443109555473,0.040984659803491155,0.038306211576295296,0.023100759559355408,0.03375917560333534,0.022720625616202986,0.008901603266196385,0.017400913741631115,0.02484739292086192,0.011673962912429926,0.03416970081135336,0.034044400210397036,0.024315066014877398,0.03470577332826743,0.050523122604893785,0.019709095492078763,0.035659894759961626,0.000928753629428139,0.03803056980482613,0.031703429275842444,0.04310492138881225
16,0.028136147860117734,0.013676678321376722,0.044273520608327954,0.028610490610281696,0.04202133108135679,0.010318610728437214,0.023366514588717583,0.015364811023448588,0.010154124665408768,0.032248544134259524,0.04117206839784111,0.02247113584699879,0.03046915484713591,0.018255360354661913,0.03582171540437869,0.014288706513943827,0.025107638094501655,0.0326272593931324,0.04281951400771347,0.026663432503011085,0.028516018656956587,0.021594880837007023,0.01476933294018167,0.014427232341472886,0.020802050222564775,0.015069383466773051,0.037668515985277484,0.03762155489860837,0.028681767973367363,0.030702082277613205,0.05090953703909434,0.01993694325526033,0.03482542191639866,0.004427830438703443,0.041031902435447964,0.026192704512115333,0.034956081818106145
17,0.025960298360481405,0.012646006924693582,0.03631464272427399,0.029526252509652524,0.041597013805841104,0.012767900181040666,0.028535730252497102,0.014884674686418804,0.014372353514459757,0.0355541877546995,0.04370281637583052,0.021443126174612918,0.028731631326371607,0.01728840048025947,0.030786015266897643,0.010856777519312476,0.02101869945001087,0.030777544975619596,0.03519782309598199,0.025017584228870758,0.023886313763473273,0.020830413068078597,0.01728284606554054,0.015542056143964119,0.024373957198967986,0.018462654475512805,0.03858191855245179,0.031731557326233735,0.03337577584552194,0.02781969276960858,0.04983098258350415,0.020770646636581232,0.04088914782490192,0.0028940860558341564,0.0495697762255051,0.033154628457420544,0.03402406739907327
18,0.032204713143301346,0.008953049120396647,0.03823362305300026,0.02544030935259401,0.03507681264061759,0.012774121246666,0.031044389959406983,0.015469897797839851,0.011990184042726353,0.026089505595620007,0.037590207532158554,0.02468467205834329,0.02858024033301735,0.020107140502198483,0.03521813313717264,0.011865561498793139,0.023153859981408967,0.04200789089947469,0.0385302435669226,0.02736516742025262,0.024290304561228576,0.023034082988346853,0.017831064849423664,0.019043458895920542,0.032159128407969355,0.016365702326341065,0.031796865012306885,0.02920523668786465,0.030849234085895783,0.030166953353473153,0.04592710245260753,0.018100736170558407,0.03736587457485523,0.00212208335101198,0.04981288873131705,0.030343204536727997,0.03520635613224004
19,0.02726571737830506,0.008389238448906591,0.038403588926505375,0.029484598951208987,0.036891737955281396,0.012741789158143618,0.028950028045898885,0.013766312785224635,0.014744795518440245,0.024539545742536976,0.0381606610959236,0.023961628102098023,0.024375584876399507,0.02171805829882626,0.0343141320482273,0.01533455502834657,0.021598600396451974,0.040246106160951596,0.037285843206856135,0.02480697484330333,0.02835007931002464,0.019940275626066553,0.014607530451695258,0.023069338149510357,0.03114304597122454,0.018377642290923233,0.03898573575651907,0.023753544224691506,0.03135227999240889,0.028333979866610126,0.05090461162001529,0.0207855992072759,0.03647969894193161,0.0012492038156525446,0.04961840866909816,0.03333695601836981,0.03273257312014644
20,0.03305109151773478,0.00916560393438492,0.03960384363997561,0.03002422638552857,0.03771915688304478,0.017564578547685714,0.029225923213376154,0.015673127348227896,0.010101966334062318,0.023554262129157285,0.03666730764536858,0.02871047783388038,0.029407282691503882,0.015180870577101995,0.039858504942569574,0.016819147670941174,0.022707987964704697,0.037488096814941085,0.035441438022113025,0.02379174261241676,0.025908643649703605,0.021189844450995445,0.016708031360438677,0.02718994262209618,0.0336891615669212,0.017997947855148518,0.03164178997201014,0.024880408264221478,0.02523816132257317,0.033585831743998734,0.05330698778878592,0.017708857656045705,0.032013670753760416,0.002135180850670042,0.041526178506625794,0.032140827497783464,0.03138189742950235
21,0.028937482384307617,0.012039686535770797,0.03566931715341125,0.02586385264618221,0.03614203481657297,0.014724937079441548,0.025943959389073158,0.015352656338414492,0.012941583660555468,0.029526660941270978,0.039822841210717524,0.028018847093438118,0.029154276966366723,0.014249181273881884,0.04475766951648571,0.012278500010674917,0.022154650940435942,0.0275344462219534,0.038235478730169505,0.021537459722041158,0.025458187391719442,0.020068136986877327,0.018406659673915308,0.023353335933895956,0.03934971870563829,0.015918161279184245,0.03499419036668602,0.02697677812136832,0.026093932473007907,0.031324309387180685,0.05240009113190841,0.02232366948131673,0.033634773527664946,0.002380545088421706,0.0486417202687804,0.032793489177006134,0.03099677837426286
22,0.031095003973242445,0.015302087870883042,0.03712186878651649,0.02736415291030198,0.03131830956827497,0.01180133836754241,0.02435401151523444,0.012923232832028715,0.014854561550476361,0.021814653756947827,0.038882488577163754,0.025019538914187966,0.029150511588071207,0.015940985830293762,0.04002149788641505,0.013676409610901299,0.02131994225421501,0.02831297655042354,0.04311678809772939,0.021051263341791273,0.023776513514218642,0.016562008990615412,0.014349212696397487,0.02943015602113373,0.034282630187035146,0.02106707459784394,0.039043647672700195,0.03127472825632653,0.028159638614925243,0.024934464136136904,0.05352148000411975,0.02477966648561328,0.035112051095312215,0.001148093051128244,0.05718208738539512,0.030640790106317938,0.030294133402139312
23,0.026050080590125105,0.014289373160635195,0.032807068135559204,0.020854321580532065,0.037132085762126246,0.014146323932663511,0.025127454799541163,0.011332552136735235,0.017171103692414532,0.02558788359487051,0.03899420877740462,0.020221515683525842,0.022070489778443916,0.016885783592921155,0.03877152267660323,0.013843076266708991,0.017826147539456667,0.03909794126413626,0.035338052812005166,0.023094453063491963,0.02490051236303197,0.015129840726438429,0.01859046650723764,0.024163439567323367,0.036427607748169354,0.028421373008600162,0.044436758060920276,0.02823155251110129,0.02722548054648668,0.027588000028168257,0.050767147808898114,0.03098368332393077,0.032493387983897996,0.0008685585567937643,0.05419953651001674,0.03352274298501081,0.03140847292407384
24,0.02687851714293158,0.015802677338671977,0.028320246037370236,0.018672481889316302,0.03921096694743926,0.012055588221324123,0.026571956317898125,0.015181751726361327,0.01412004241720801,0.022178576273386832,0.03469440925868454,0.022367509963362044,0.02723480437415009,0.016616082225412724,0.038792865959438184,0.010855817957850183,0.018894261845525923,0.03458514915418183,0.035237794707407046,0.02216156951764621,0.026749549732300114,0.017690186743623475,0.013446922113821237,0.02543520067295022,0.034666130332577316,0.015308626195643023,0.045737287274994196,0.032228083465187914,0.03282449587486134,0.036760358226130545,0.051204731948519544,0.02654447474559152,0.04383687863604717,0.001697562556786358,0.044458339801038776,0.04016178322636772,0.03081631917799299
25,0.026831937375006325,0.01791180874807009,0.028659953479767564,0.018164930066448846,0.03647747251519701,0.012743989705240568,0.02265193679615871,0.012491201020426784,0.015418782623424018,0.025753313399307937,0.03565429434322249,0.026177912495662443,0.035159334612273795,0.013739357623879393,0.04156135850045072,0.010084664850230277,0.011974880647849094,0.04121169284002644,0.03450586340557073,0.026162062577557082,0.025736597013222638,0.016736033840874284,0.016736234300141768,0.029869395327193654,0.028245153895758816,0.020337789999226506,0.04519701008903639,0.03185542029258536,0.02927475294240661,0.034105884498380014,0.04896211313254598,0.02803889187586879,0.03771528610685151,0.0009012879011460536,0.03821941170516341,0.04465372943914549,0.030078260014682542
26,0.03293631839415545,0.016519373383380307,0.03436459451896976,0.015169418268964212,0.03515262262285618,0.013420192992934031,0.022286128971218813,0.011618376233339636,0.018513982492608203,0.02332267110105394,0.040033249995698385,0.023309199709757075,0.029665940159049647,0.015686520772881116,0.03564476706486494,0.008040155847665622,0.01571326187631271,0.03483583592138163,0.03288332977867892,0.021349111663092973,0.0224605789862277,0.017069865255522943,0.017369944088599806,0.030369148825221074,0.03833701810120626,0.020853072240934672,0.043632435432698076,0.03236302558315309,0.030924598584816707,0.029089801151687404,0.05476070242119305,0.027647069567498156,0.035231295600533306,0.002107920855861361,0.04265262687349353,0.04070413882728124,0.03396170583520807
27,0.03169469554829326,0.015520482117795713,0.027284025783575663,0.015871679788425755,0.03636849945468109,0.013781903510159161,0.021786774553723316,0.010108222410401288,0.02035679139972505,0.02437372759622566,0.03409127685356864,0.024047889612834585,0.030644327933522276,0.018968473780254697,0.03442543238947499,0.009202047171949283,0.015226031812668968,0.03505748878293323,0.032042793892564356,0.019631395233874367,0.024414783537823663,0.020712244809179173,0.013241004077089853,0.03116441953913262,0.03524993878255158,0.0218999100542793,0.04195394789262999,0.03175566991640693,0.02807359269286909,0.03156685867661582,0.059304967041025836,0.030406016798892457,0.03770508278693309,0.00199282746753653,0.04123193708102185,0.04145105006169444,0.03739178915766659
28,0.03582214091229178,0.013753359133527536,0.02583543536101269,0.017144407804989718,0.036538442639620354,0.014873132985876529,0.025726744046010778,0.013104285850051405,0.015065784799612104,0.02475250866285145,0.04008018793028742,0.018249931140997343,0.027457931029146097,0.013861590013415716,0.028755846534579774,0.011746463746642698,0.01928455155383094,0.03230430825307059,0.033897111331790596,0.018811098445627693,0.02561091112593794,0.026096857930181107,0.01901334700045168,0.02205422804893682,0.038324212043124035,0.019064273441289466,0.04145117124846686,0.03561406601010368,0.02256550436310726,0.03249795175645986,0.05675187635811718,0.027913323968640005,0.04320695522944029,0.002590867288852488,0.037563060302485955,0.045139734811395923,0.03747639689777624
29,0.027604040129814548,0.013408426179963679,0.029488262918261537,0.019622029772996943,0.038413511255065196,0.015463526599773259,0.020025049050500943,0.013187255071822224,0.011945975029886181,0.019451429954989087,0.042637281079363515,0.018136889748651255,0.027186458678994035,0.012619358976091604,0.03565209317098083,0.013039604784089925,0.020132757928385932,0.03039413813618842,0.03349778130039095,0.02263031225891716,0.02618800798869462,0.022896589021305695,0.01829278131286831,0.022048520813952963,0.03426616003583105,0.02109898113477826,0.04328807512677322,0.04045111022139846,0.02843183608047074,0.02795989928289917,0.05385127157385376,0.025295765710852146,0.05128672830632261,0.0018351949953331038,0.04421234653537044,0.03956718729083096,0.034493362543337305
30,0.03016158798621784,0.016901023027855414,0.02906086433494719,0.017562454234315728,0.030368405890929897,0.013351873901378753,0.025607374382800932,0.011218308984351095,0.013182015853610689,0.020253779916087965,0.030739940307382262,0.021254748469780302,0.029339502675692217,0.012809116530953051,0.031843148660157514,0.009870782055957534,0.02356695378614991,0.032007772025970264,0.036042225153467014,0.02397981993215511,0.026869853520371096,0.020815571488969686,0.021830493981056028,0.024536419306347212,0.033456575729962634,0.014805864995683751,0.05661911548078932,0.037488157334261765,0.024400604998844718,0.03168264542980212,0.05057394869022173,0.02180989303993603,0.0543346554991777,0.0005698529411764703,0.04405296971144696,0.04252652809403061,0.034505151647761495
31,0.030304263890418525,0.014951064692312341,0.025266995569587714,0.018026281595466584,0.029824843202933434,0.009980362249051711,0.020067529355093004,0.012975125599981359,0.01216059304891395,0.024233576143483315,0.03628798603596624,0.016165959523470042,0.03004982360172464,0.015337680247099472,0.03757047942168541,0.011701537543380264,0.019796771689726517,0.03237067866280082,0.033800116301684204,0.022187886637358448,0.034490498584075095,0.022525574239726103,0.02287084116120103,0.02504677022632416,0.033782102896236295,0.016917717640596616,0.04865328856134552,0.039466040608537985,0.025632110062849076,0.029053957367182054,0.06013461303925256,0.02658983414195433,0.0465883216301284,0.0009825658239923346,0.04060432324358573,0.036698890611280184,0.03690299514959445
32,0.022237046450862375,0.014696116052634088,0.02800320908012199,0.017292048835995864,0.02998318568588661,0.009840579609244608,0.019182806427650256,0.015050012614115534,0.014405433024098482,0.020586420022953966,0.0363282902542136,0.014568890287128574,0.030093722267634543,0.010426061571909423,0.027420222536315035,0.010200065068584183,0.0229355319745809,0.034693689107894804,0.04123499054481939,0.01707540492730681,0.03484473704904226,0.026260455087184335,0.022812265999913563,0.027812680282203957,0.034789169192930784,0.017167687146598398,0.05248927371248141,0.035317507629120004,0.027002778967609317,0.03148059791882017,0.059849896786583805,0.021607271290543337,0.046692012465095085,0.0006846694868071919,0.0401072117696137,0.04266682993997681,0.04216122893152464
33,0.027474463251978356,0.019879408677277388,0.027806571248788957,0.020221241743650857,0.033463851038833405,0.011157589640703755,0.018934206501978832,0.013530663857544032,0.013810019208322852,0.022376365354067184,0.034644112295475274,0.02044623562042413,0.026137075345741907,0.010396380578234917,0.03156783829194779,0.012471140223833267,0.01931673050079124,0.03112549323412384,0.03988032735306358,0.02050727570619449,0.027593518225797448,0.026854222943099467,0.02021597868617863,0.026314097383993942,0.032301592021422354,0.01761681448007666,0.050777875134168184,0.03666474200610137,0.02808103478594946,0.02957372051147307,0.056615964696918125,0.024216157932300742,0.05246523797789994,0.0007867481617520122,0.042128795593687256,0.03720617503033769,0.03544033475586741
34,0.027587319204892425,0.01743000959473988,0.030510836129017532,0.01871404733230254,0.03224837841140597,0.017884610416754404,0.01733645567417977,0.013981351176477426,0.016558787573787356,0.022129367880851847,0.03239071091890088,0.015642740880342086,0.024658902190221602,0.0107564403323644,0.03445524584569252,0.009449448935649103,0.01621444568838059,0.025357648595239875,0.041926646222746625,0.02073930050521983,0.03216923626462167,0.02902521845806511,0.021610397069601613,0.02829479636203753,0.030336018772197472,0.015078486159984335,0.04933703574973914,0.03185109510483389,0.03349567651032828,0.030545259737088454,0.05436340821869204,0.02355854809884231,0.052855985065942246,0.0013265636472323853,0.045389545387005306,0.041635471999838546,0.03315456388478302
35,0.0219112799586286,0.014505105296183044,0.028263012350450128,0.020153653800187653,0.02885008627785531,0.017320390426800752,0.017071413452003886,0.016500651187808288,0.017208165807285566,0.022520357200369667,0.02483171602735814,0.024863680489655312,0.030042650969429176,0.01752505563656593,0.03220219151971195,0.012824204467975275,0.014773344041616211,0.032805060383601724,0.04412703077865068,0.02839210577531755,0.03509768341693487,0.01578758718480095,0.017577162293114353,0.01750434348110074,0.037073037235697735,0.01829876362614098,0.04237222905088193,0.02725546701560811,0.031162294298266034,0.047589634504920236,0.038315537695693326,0.038277585451199796,0.04317666385052591,0.0007239056656076431,0.04573819524378023,0.04743665372352569,0.0299221004147468
36,0.020588478164654415,0.014166095991647282,0.02959215018222535,0.02047201071331692,0.03486028762266978,0.0189969964690059,0.01537193278383274,0.016546379449523214,0.012725153431625655,0.026624641505289003,0.025403242403914898,0.022339679428340753,0.027203945725329703,0.018849045836187756,0.03457857705586241,0.011530901091954864,0.016264130711715293,0.031407402761832647,0.044991146906010304,0.027837243731037076,0.03823253704787048,0.013496396242651712,0.02151239647380086,0.02027327126252386,0.03576128155166743,0.02329065101261678,0.04048056898892183,0.026123050928738983,0.025922430445439123,0.03606998691377119,0.039162779678036407,0.03736360466354113,0.04845110918019078,0.0006566004525493306,0.04480084318774199,0.04894009169651632,0.02911295830744565
37,0.022137512808870087,0.012585094773080523,0.029734107896139936,0.02209483204041334,0.029187689816443332,0.019313559214305633,0.014394200969562681,0.01786183440706286,0.012974973711390362,0.02377275840670078,0.030440080231107988,0.024158736190994477,0.032169428878951196,0.01588770582828762,0.035785073998651905,0.013193114226493585,0.017485178677790182,0.032368958768208195,0.04236886670880164,0.028809881946292394,0.04323730945993501,0.01809387961386016,0.01701504967469361,0.015918091014470212,0.03462036561446505,0.021255684766529073,0.036920037102472325,0.025618024907543363,0.02536940467205663,0.044183190450326065,0.03511833431407781,0.036097381431134695,0.05191383127825649,0.000736561059952911,0.04358218378720996,0.04813011008273566,0.025466971270732264
38,0.01979035403682599,0.011529266915035275,0.030250366957163457,0.018063019582875314,0.031199533646309667,0.018612981941508802,0.015516333154617562,0.015750189294344685,0.013579655333959776,0.024005031052269338,0.030796272112000752,0.020464547459626392,0.028725220952348494,0.011860483261264659,0.03211071025227897,0.011862552293793908,0.02139070529828086,0.03473906552047603,0.04247679506303254,0.02907302754245865,0.040560638920955835,0.017538675920493046,0.015810662785660675,0.017248904669347587,0.029083252194737414,0.01977678017498377,0.04098143170075854,0.02851812296757491,0.0314306721946415,0.04769231235399012,0.03999953613451025,0.032415990327465276,0.05617072501626581,0.0014763212901275475,0.041798685513647765,0.04570774752974675,0.03199342863462221
39,0.01609072586853309,0.013994009216423806,0.028826723539279953,0.020245029281191127,0.030427564874519124,0.015770992569005483,0.01960516603437025,0.014396890551090067,0.012665351433144805,0.023916154141265498,0.034974605940265954,0.019066916631066654,0.029718956500740332,0.013116004141282027,0.03580835260386303,0.011158994626808711,0.024094541704767256,0.0360177574720814,0.04312970282264269,0.022532270848880973,0.03792227050294202,0.018774978868198403,0.014931309711904215,0.013488918778133008,0.032209135983819165,0.01869778554305249,0.04295830068848038,0.031594750253196996,0.024634115649443573,0.039762575226737255,0.04106909637978486,0.030979108212952567,0.05776005851636797,0.0016936120424646968,0.04123617157307298,0.053843045926018546,0.03288805534220868
