,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02553872322663733,0.015715748054324307,0.015054213215106593,0.03875440833585302,0.01514232645390739,0.03710977277667839,0.017611768549770302,0.01915769316006805,0.009430885497639069,0.02380584303339414,0.08554560383322193,0.05966552655093652,0.01988737229799827,0.0336841919263704,0.017198933773332807,0.020272576382592517,0.010150197651011043,0.06001416615435873,0.02515232735248761,0.020327958963451697,0.01714854270268794,0.013753501064889645,0.02259738603567285,0.045329665520361447,0.01796733790211118,0.014570995796428506,0.028485809367235555,0.026906726749433462,0.024393169613034824,0.03231770122162699,0.053593132977775855,0.029272428626803838,0.035689035222495155,0.001748993764172336,0.02021460918714192,0.017279189763451823,0.029511537295536718
11,0.03042895525272267,0.016060143279378353,0.017167120875664424,0.041027920320148833,0.016728863489032523,0.02743256923386131,0.018061550023518655,0.019024068285686216,0.013048504092351174,0.02132406546171744,0.08238813300946035,0.058496880020766376,0.021307681734749295,0.036846954149453964,0.01801297995933417,0.01889128538199473,0.012546165549427364,0.060741710095885915,0.026352581729832743,0.016459774919208865,0.020182061337873623,0.01599498713450695,0.017546491117547063,0.044258333661806565,0.01623006417766334,0.012680263999785371,0.02542695865731009,0.02669703785105635,0.02535544883780884,0.03812136956354143,0.04517606085399006,0.029036567934777685,0.03857242522314585,0.0024513849634878013,0.01917945859650024,0.021766153433469645,0.028977025791533523
12,0.02541464837808916,0.018727352700842262,0.02009490255319712,0.03157038330026914,0.012456557036583573,0.028295278499026598,0.017575754634711237,0.018615388423236068,0.013821137847522043,0.02056282901253502,0.0927921295001982,0.05742468125722252,0.01568550259866007,0.03853013999973229,0.014552201713787249,0.018610571995869987,0.012162478486781456,0.06953201417733033,0.02657655839281972,0.01748983275469616,0.02353139685149418,0.02145361260323994,0.018775832072095485,0.038696396450246466,0.020419048374171078,0.01214778764733339,0.023588220880046272,0.027658043620873665,0.019255561750325764,0.03313507146405115,0.053276400288850986,0.027419134904592107,0.035141415669660454,0.002250489454788695,0.018888603195901084,0.022296273611290288,0.03157636789792889
13,0.023461579764938022,0.017583102338061363,0.02114424604769631,0.03508154095201685,0.014614326519618198,0.025561480554090524,0.018812442829110015,0.022235113872646615,0.012769665560045707,0.024218934254585624,0.08917438839068322,0.055759423791632845,0.017281768749349325,0.038072656446105996,0.014160671326375187,0.0137583826946117,0.014230707343282547,0.07079322677498416,0.0282701978965648,0.016968961476369566,0.029433917625005593,0.018073049235683133,0.018152924160807986,0.037377105195695925,0.01848722916992097,0.013883673938351448,0.02525758266741691,0.022024283343729474,0.018697564850176276,0.03387313800736762,0.049991136898353127,0.02449907007574039,0.03971206088216589,0.0019076420230588456,0.021460732768490524,0.022568351372373566,0.03064772020289373
14,0.021204198776497672,0.015828536400140796,0.0189218567700534,0.03628760966152537,0.012292062019911837,0.03181805802618629,0.015494490815181882,0.025005571357689823,0.013654460260317717,0.019871032041795893,0.08114345080302553,0.04959127045091175,0.023461528994412735,0.030151399227634226,0.016893726956184747,0.01555504884081527,0.013501436719546825,0.069463661470735,0.03034937692828658,0.017882876926402964,0.02560360972044666,0.01908792397636832,0.020979164847273295,0.0347099767831764,0.023010154608298892,0.013205616234358012,0.024568527775153216,0.0230878203426483,0.019825177010300666,0.04153025596675081,0.048581216248595856,0.023260392792090023,0.042342578726096126,0.0011940274794347214,0.0246647370452957,0.026242278953271365,0.029734888043185134
15,0.019671883104137117,0.018741849066614833,0.02035700233869613,0.030228556413285746,0.01447821517620888,0.032197336069050904,0.01817475700537279,0.021360639844706198,0.015379240954049555,0.02021878029961803,0.08737911959169294,0.046761449112147455,0.01932780220796478,0.03195416003061811,0.015824383988285274,0.015285411684745938,0.010746421218253692,0.07402320852993441,0.027548628390489913,0.019572749213950403,0.028883882134475382,0.016715413177329046,0.015917255067211422,0.02754947982196724,0.021181583037602567,0.013039471465528285,0.02586118736339498,0.02443978677371747,0.02117378784607357,0.036139720971792355,0.05825925862664124,0.025090700250511855,0.04711075445390344,0.0019157561797745392,0.022487723961360687,0.025351641283997407,0.029651003344895413
16,0.015262632272541054,0.018476821888046363,0.023624938889349786,0.033172349817303125,0.01373567233863804,0.029377097629422325,0.015461269109525354,0.021738978550633864,0.018447262989672714,0.016347365639556567,0.09259088411521887,0.04480963616956849,0.020589720292586253,0.02980798907303117,0.016342015419099708,0.017386108106474188,0.010824392756426797,0.07333001743176429,0.026989304060160747,0.01771072985472003,0.028405807968296153,0.017327494431549455,0.015713014947392582,0.028916158783572392,0.022618732989935962,0.01221338121026665,0.02426634837679504,0.020565692219426106,0.020061701517114124,0.041640771465523384,0.057711212536198445,0.022315659261184336,0.04964602919129693,0.0015748840601022935,0.02208034058348158,0.02927253654501746,0.029645047509107392
17,0.021311763081226558,0.02538750279688462,0.019199694574529896,0.02974845459310776,0.010527428199125352,0.035213735439313755,0.016934673552787688,0.019616055671341365,0.01598412869185855,0.02095203144295119,0.08856691349143016,0.03889758359142881,0.016278607130032326,0.027690292769711862,0.01737727128953536,0.017126593191647964,0.008897470993766754,0.0795877584294775,0.023962838628442056,0.017609435173520132,0.03862905323064002,0.017034432003535986,0.0180781347469619,0.029353382335420786,0.01718066890782213,0.015577593016438629,0.026821735865557316,0.02081451692383558,0.018123065811414665,0.04309376817084572,0.06051791402793516,0.02098804310264799,0.04811451016327078,0.002142202110888689,0.02498105172151343,0.020931479607530664,0.026748215521621044
18,0.01889064050091622,0.02265886229746886,0.019271816537915206,0.029942576804246925,0.008912980134463797,0.031482458956778335,0.01731115734398005,0.019275925031631294,0.017254618742618508,0.024808343376995525,0.08490785803174183,0.03783154890534775,0.016052606014866716,0.030918403470145975,0.015644783988375335,0.01645812585418164,0.008973723020491216,0.07278029348333832,0.019361510222274992,0.019253808909988436,0.038447521431977105,0.012124663408241188,0.018215962964039902,0.0336070700430559,0.019181212902184185,0.02001973888630862,0.024096403458428985,0.019453841994464524,0.01757265361162464,0.03997081916681435,0.06165604736204708,0.0226563490138407,0.05220966577885418,0.0016845016678987352,0.034148392661085165,0.02815495254882527,0.024808161472542542
19,0.025563097521015692,0.02195088733213029,0.014676549603663379,0.022288668017741372,0.010070506458862358,0.029870877613394065,0.017583134746155218,0.016155068905541817,0.018838147119504097,0.022223461295583134,0.08844341578091532,0.04026805570465917,0.014882030991963778,0.029145622307624172,0.013664048043836948,0.014908174750064493,0.012231364751923775,0.07039369220358074,0.021722790014873025,0.016698445542617023,0.04774017569830113,0.012422058588597044,0.0196773684718423,0.02802592516314281,0.022897398012271548,0.017459913157011273,0.02936767095760053,0.02291970809763112,0.01613193123136107,0.038819244493135834,0.05475227438731627,0.024544762259373507,0.0481634131117997,0.0004098162475822051,0.037376700314409664,0.03431214913593326,0.023401451967040895
20,0.0203417905195574,0.019095871665904356,0.018300435507410062,0.024235595464564882,0.012527182371286817,0.02898277680116748,0.016461493471115782,0.01455069284249132,0.018160731662576507,0.023863157572127182,0.08993605235458445,0.04483947642271424,0.015161225645726532,0.029365385116677373,0.015263158396003122,0.013996548344627886,0.01298469794564011,0.07681884199694894,0.018905370400785243,0.01756887357433225,0.046992722917456695,0.009195397201268649,0.017621791042565598,0.03364106016266951,0.023164288831598885,0.01503933297179606,0.026631490852041067,0.02528502046729934,0.01819191363154343,0.03828575637190829,0.053514034978078995,0.023202333786475317,0.04489669345072419,0.0007246948653198651,0.03314911510103532,0.030337797572643595,0.028767197719333074
21,0.01935326190071485,0.015597422829062292,0.01809396017413066,0.024563849431509358,0.013730498233477568,0.03155094091827439,0.014531575935385543,0.014978948286294133,0.016387179877156294,0.02134157852263245,0.08920021534141508,0.04639228731363138,0.020182890039151843,0.02665832184406729,0.01607481800922863,0.015957499976886776,0.014060678483135464,0.0753238530857773,0.023054218220914184,0.01651009722776969,0.051072965906256707,0.01075292333055621,0.016303263924499684,0.03454497921488539,0.018457661478269178,0.013897478299798182,0.02328830516173177,0.024763033365849195,0.018742343685252644,0.034998339381393545,0.05199875636686446,0.023165317804454175,0.04867244327692969,0.0018161744235817149,0.03292776498582779,0.03689525358722238,0.024158900156012117
22,0.022542348168080036,0.01790508801991414,0.016668207935919464,0.022277767971469534,0.01015151499518207,0.032185711454328934,0.013118873154729638,0.016750297518318677,0.022228889723783115,0.01903616959728154,0.08262340293308953,0.04547810382746812,0.015401300508279562,0.027372264681759212,0.014143057719993763,0.017038541878216365,0.01163614242878937,0.07719590039813734,0.024417554921714792,0.014727945851042715,0.048267226740141084,0.017577227386519553,0.014835225840153185,0.03169251719980405,0.023460997848890903,0.01576934208439936,0.02682252500447142,0.023728410102016713,0.02101178320457677,0.03590700301635661,0.054455327974652384,0.02102712047712988,0.046500034846940486,0.0009578061540323574,0.02954917270466395,0.04029348652204083,0.025245709205712563
23,0.020486189984870885,0.02111162936809581,0.02430919332663479,0.027560253647230575,0.010854160573096091,0.022877668550323266,0.01291237955491943,0.01696570391045501,0.019587128595835685,0.02251858855837917,0.07100204591215944,0.0402116820611969,0.0240749680761097,0.029109279177516593,0.013864139461914332,0.017618290432838062,0.01113943118592595,0.07390535624365119,0.023371610975060752,0.01367218840886031,0.039403987807513405,0.015946610853097707,0.015656064922662586,0.0336412067169759,0.023589533694497185,0.012603723653735957,0.022699529314782904,0.025930768286984547,0.026161978100193783,0.04153350720021768,0.059466471983203595,0.02153655920056694,0.04746930858028934,0.0013787441867081302,0.0307966426578832,0.0351690481194779,0.029864426716135397
24,0.0201726598372117,0.019548715245079874,0.019969500599638288,0.025225183885396976,0.0085156155445468,0.024071750345538705,0.013370283058546562,0.019255474462238246,0.01775530038088036,0.016907302717999725,0.08186454434654589,0.03558022734780244,0.017752954956182794,0.024920173917669784,0.013385908746373364,0.015472881862100142,0.0090797880305621,0.07513374838825979,0.023975837241193915,0.016399531650555303,0.04587588703886184,0.02027526878923781,0.018243894613735417,0.03485305472833999,0.026574086112082167,0.011070777785488595,0.023993261494840077,0.021014571899928627,0.02908144665830266,0.04133933889627367,0.060350992416851136,0.03155001059189247,0.043966619486398406,0.0010624481002293484,0.027287437645291922,0.03834807297956652,0.026755448198356655
25,0.020625213645576304,0.017597814750271175,0.015114422976023936,0.023582131083117092,0.010519745113919739,0.021794849693522304,0.01168871805786779,0.01808167323392283,0.021937900280985696,0.01925410316655744,0.08905263452060348,0.03454275071972369,0.014791542016267265,0.025019237000595402,0.012496952252314283,0.013797646721072122,0.008095181558124087,0.07437686093629649,0.025601378416467944,0.01880619649390752,0.04971876238772786,0.017313421053140685,0.02019570596474699,0.036857530446953925,0.025512313381241936,0.010380545438055272,0.022919370913168268,0.0192847279955834,0.027318585036662974,0.03929143232439442,0.06800377004710616,0.026190374890613204,0.044499846977322816,0.0010694692091198226,0.02537483870466255,0.04470448647504214,0.024587866117321135
26,0.020606725423245327,0.0196223075336577,0.01631756049952885,0.02606973254419463,0.012387884687468254,0.023076395389228083,0.011033778115171027,0.014893785399422693,0.01998468580108707,0.0190887476195936,0.08634621349522274,0.03376851585133123,0.015344211593735627,0.025928703705479884,0.014940171247088989,0.0166272432304116,0.010761630574662933,0.07577749966044801,0.02516494541249799,0.018855971741108212,0.04336782723331162,0.018614681381602396,0.018188982157154785,0.03340526201991927,0.024095942915104692,0.009017549381173436,0.025485770698197522,0.01881382590274236,0.023578263211641165,0.04360163957415932,0.07306653398833639,0.024292377690919163,0.044913956400918845,0.001059014614186589,0.02584606351970825,0.04289457581226347,0.02316102397407615
27,0.018732951694616553,0.021017461637093164,0.01941747596236941,0.030137812984497636,0.012032556820104198,0.020492909276737144,0.012461511741478018,0.012380716859070745,0.017540093106062818,0.022127587482575175,0.08521082678803261,0.03384577633049955,0.015892444944449847,0.0219696954797017,0.01409681409861443,0.01374293616132549,0.012393590436438295,0.07558097591622456,0.027459571265096634,0.01730779962312823,0.03819007542802222,0.019411967455858152,0.016422852210480548,0.03605749944041826,0.027493873091248237,0.012247834034008295,0.023128418709614892,0.021459277222424637,0.023929855333876163,0.03872651177952512,0.07270993265420461,0.021697926601498323,0.040533423267396576,0.0010517782286747078,0.02751509138626784,0.048402188236755087,0.02717998631160993
28,0.020427201322293913,0.02350819029124723,0.022386987634794197,0.02475235067240945,0.015410146493352712,0.024063692352433445,0.014329008424057064,0.015088935725202993,0.013764428610183673,0.02122480967966341,0.08149046042339118,0.03635821271469164,0.014292225321450436,0.026911769354191442,0.012297653075519471,0.015341936715878995,0.010742287284940078,0.06980929245077819,0.029557011584231175,0.02290652900419303,0.036203793763563724,0.016441073043263903,0.018223908493609522,0.03648551248596779,0.018927779940280838,0.009983691462825387,0.027091659438915977,0.018860331443522095,0.02222073471800892,0.03432762295882556,0.08026661563404151,0.031138660776975205,0.04056314752041911,0.0012631935810994786,0.02521102628325029,0.0441302420769842,0.023997877243542583
29,0.021231125110419056,0.021815351735036417,0.019171945959268914,0.028656234744682395,0.009470909634954198,0.026740088488855954,0.014335035224089772,0.015957804890353665,0.015045847524475665,0.0217444535744647,0.08485678803820823,0.03643365358889064,0.01156388506548686,0.030019237505008088,0.01646054428621766,0.019441389002340312,0.009076247576803477,0.07297678037738144,0.034028290980642445,0.01854078625821691,0.03876428425812144,0.013769665662759145,0.02107100389350853,0.03336697689325735,0.018891401132453366,0.009322120377987726,0.03298687538064358,0.020087119545671307,0.027575873388158877,0.03051113687821735,0.07219435709753591,0.030275593362910126,0.04320146155624566,0.0013405484573966184,0.017146010207579675,0.03585077738076258,0.02607839496099391
30,0.020535755182710017,0.024987524431877496,0.018276730472938388,0.03025988508855479,0.011201870177860784,0.026920689201813595,0.012769295679509995,0.016095693222844737,0.013639879801226766,0.020425718199109672,0.08691013652361194,0.036588291476809705,0.012262161840485073,0.034006616101815504,0.014514976903300593,0.016120300866867783,0.009109995624289127,0.07042382519116004,0.027194309077051417,0.019890130554863727,0.04133025127368834,0.018076321043250014,0.01650223831716292,0.028666497551974462,0.019059504666561283,0.009085048946201536,0.029120371871483468,0.01648416247688894,0.030616371418714743,0.0401167814002732,0.07041338377523308,0.0295739861047018,0.04205961169106398,0.001671335960785074,0.019263519455983272,0.03959921920612707,0.02622760922120577
31,0.020315045074877292,0.022043771613502315,0.016735357570038675,0.02746635353404619,0.012453461545650302,0.02909911259429606,0.010255131202149046,0.018464345363832832,0.011083430984818891,0.01790634455626725,0.07309550596692017,0.03195502959863703,0.017436083207547085,0.037757004633837965,0.014468935907026081,0.018596343940418827,0.00896286502263915,0.06280717432792375,0.028939381521765197,0.019453357105869352,0.04016740020627635,0.01972802228351764,0.021627908730638013,0.04008345170400979,0.020698357587270975,0.009605386941646568,0.03174095812233929,0.020353309938390116,0.0274940682121809,0.03666278861233096,0.07070753089138479,0.028980669661467316,0.04425116956076967,0.0026497249273963906,0.01835117913681299,0.04426882545839812,0.0233352127531067
32,0.02359813309005817,0.022053320468134303,0.013534921162715768,0.031248240351771206,0.017631762558775937,0.02754828452997457,0.010271356624401526,0.019111976555898663,0.01338732358933417,0.016892943238202285,0.07616878481155619,0.036119479656661,0.01469777559104609,0.039557612442292944,0.01853991408368421,0.018433677057434456,0.00809460511927269,0.0579043122968512,0.024208324735070987,0.01753109450203021,0.04495735078530611,0.020740890305904265,0.021841351126594435,0.040774523521364264,0.01708894246088502,0.014738499849545868,0.024628458966599362,0.020810975103807357,0.02498887047691845,0.03629973866508801,0.07242120746295351,0.027043990205499857,0.04336215089724003,0.002306521048899733,0.012611151634109068,0.042072071669902227,0.026779463354215792
33,0.02010420458107233,0.022228084225353148,0.015750766137587288,0.032005909873688336,0.018563917457943523,0.03420456806078118,0.013018173208174276,0.01647692424103798,0.016177511705114368,0.01801128664641439,0.08116619582547542,0.03856770474915803,0.01473674249944792,0.03242318396649637,0.01682585657591135,0.018343936142151983,0.011822696196345645,0.06728131586348308,0.023599195347341638,0.018470122126669604,0.04357711975465287,0.01899129941012178,0.0235233048593581,0.039195968427859385,0.01992465481440694,0.011811419473492455,0.027220320422083367,0.022635565291934348,0.030896194670976942,0.035075486588202615,0.060044598012591884,0.022265462274149984,0.041658221183238246,0.001238396531589741,0.011374231089681504,0.038670714083347005,0.022118747682664926
34,0.01720264462090329,0.02166453096901564,0.015841942830140777,0.023242394070746287,0.0171075643468641,0.028439928943586556,0.010317902705131887,0.01758548059150359,0.020241137394424645,0.020312705170533046,0.08049840205889555,0.03820277933810962,0.018208565847476623,0.028329562413269192,0.013214014467508474,0.021736583278306826,0.009903805866402398,0.06203758606831917,0.026177507525559206,0.015573155680498265,0.0404526867987218,0.02012567601589406,0.021813792072335702,0.045397631130650345,0.018190588769372195,0.011682672581436994,0.02426142138427562,0.02239804388776563,0.024444806764275226,0.044740318428735895,0.07777962713417645,0.01954487377511366,0.04327644529307502,0.00015640273704789834,0.015365913895988164,0.03803283364463784,0.02649807149930232
35,0.024401377421175346,0.02252855661234913,0.014426461752517179,0.03563107375151383,0.016271240120249712,0.03606789987563381,0.009762917814620816,0.01595362426207973,0.021799526447977842,0.014445812948296236,0.08638358537099541,0.037734202121465284,0.013234310750509942,0.03032628386829854,0.014668181569585702,0.013988520111168821,0.007299106745021684,0.06410755460870265,0.03555766592556594,0.019319481051667788,0.037144674771305244,0.016577460427417125,0.027982695506234195,0.030950037022864682,0.01613155122613889,0.009950789584657857,0.015304013009727075,0.023586242068477647,0.03030928722302465,0.031951734640720444,0.06330860905231016,0.017721925556489194,0.05012791393687237,0.004679183494520359,0.030556544928322625,0.033873391390936446,0.02593656303058583
36,0.022692130747444774,0.019910131540358974,0.015938936740307646,0.04068047494200627,0.012759894423675868,0.037029692739329344,0.01281013391327254,0.015776002319650154,0.021205641751901566,0.016097488480652417,0.091938389649,0.038214189308323696,0.014493933396054166,0.030538665587356732,0.011505849481032013,0.013547525457907664,0.009934921867689664,0.06890572989637185,0.03804155399236831,0.019750150014302612,0.03460742918739879,0.014287712134496472,0.0245011954751512,0.03061881487961689,0.012097944269834557,0.010566235602842327,0.0175891274066943,0.027188027961685297,0.027725304372102334,0.0350747347008827,0.0602674471579243,0.017420256209218846,0.04793050934264846,0.004752384124798733,0.02800405115838696,0.030991593057144308,0.02460579671016709
37,0.016189424921422127,0.020383752654766905,0.016695627482840213,0.036085437548084014,0.01198048378723549,0.03631706345223012,0.015094111479127306,0.014173881456909447,0.02561968310346542,0.019168655973593816,0.07827830487370974,0.04258605406396203,0.015711687785210843,0.02890327592336874,0.009753522407095365,0.013670941946098884,0.010766755520467257,0.06366841706798373,0.03208211798276141,0.019223943406022015,0.037993026198175024,0.023769911563720627,0.017444718627569248,0.033576800133426093,0.013923663511216246,0.013141453600447075,0.02004495236846529,0.027180934152289376,0.03132228421569006,0.027655638262835867,0.061468546971717546,0.0222167011188417,0.05123908851837773,0.0053150063610748945,0.025669082011692476,0.03579800266246432,0.025887046885641574
38,0.012660372193390931,0.01684109058489526,0.018878655986585606,0.031968003641402495,0.010250031374762006,0.043216552376655164,0.01605912327105941,0.01686107243966202,0.023532760374344628,0.01761032173735504,0.07785565678300718,0.04179487899326551,0.015515363040621878,0.028763927366424472,0.007836879933433911,0.012089588688482781,0.014414635155207916,0.07015586183773576,0.034134700186451365,0.025797706291460144,0.039701480602838374,0.022330727924014054,0.02214447705835627,0.030877750816056312,0.013981761139727385,0.012464303180906699,0.016739380936546776,0.026417703288135107,0.02792375953012283,0.031244916454197164,0.060318402857554104,0.020316416786499494,0.054158828653511605,0.006163060301132011,0.02272900217738956,0.03665682047509809,0.01959402556171062
39,0.016757008925708184,0.015467271107866323,0.018636411193351854,0.033593708180760413,0.010276234056769066,0.03745691147250727,0.013339379652800125,0.01625288982286463,0.023105655888602538,0.016220703689006466,0.08110036644261981,0.04388366916739106,0.01635458527202818,0.027278564158084273,0.0089530893191156,0.011595088451032451,0.01621480043197055,0.072905750604741,0.028801632750377334,0.0232513792969324,0.03603801053380357,0.02254799265164839,0.024392403600956618,0.030242046171348284,0.012769260829830941,0.01178195172708428,0.018603841664802664,0.028879055271349874,0.028573250772353613,0.032329441887046305,0.05955822117650816,0.019978233160937147,0.05345363879358991,0.005500328144663141,0.025409501862316452,0.03698178441456151,0.021515937452669717
