,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.01905049307991129,0.032598411409861784,0.024914976789003097,0.028631906847211314,0.01755558918940271,0.021248098650554464,0.019604657429950264,0.03586956191254594,0.03363967188968859,0.019394525801079886,0.027442490812106046,0.03323254351087195,0.029178475618448437,0.022112392403438604,0.02041311098410993,0.033837089154025037,0.018482007523822685,0.02679416610958794,0.026034416574321238,0.02518904745733401,0.02880279356654003,0.04342691785411622,0.021408932300860134,0.03772385219028852,0.02200647758653861,0.023893462992809807,0.02675306316215333,0.03257090808402743,0.028509907784673355,0.032499398008734186,0.021955375546905853,0.03593790979987705,0.029879952801928577,0.0016756594926119637,0.03180305879033114,0.0346783827626778,0.03125031412765089
11,0.01950614097972373,0.03028379059910515,0.024215177324331247,0.027538536130737208,0.01823201788853522,0.02024112579892749,0.019476634624302835,0.034788277814851803,0.03464159005832538,0.019838059909144546,0.026531433290911836,0.031110547348204017,0.031119990019418474,0.02215910912470731,0.018894518377263768,0.03353475193054061,0.01784452867730695,0.02724215031184719,0.026368428786994663,0.021990733896564335,0.028618147701072082,0.04508519554604025,0.022832956036438104,0.037330648470812904,0.02103356371104602,0.025978293798685933,0.027415478358339667,0.035586158095701516,0.028177836702874715,0.031461786962701944,0.02235567266856615,0.03506775472831586,0.03185591077902477,0.001313943908391654,0.032220971335970204,0.034394006082579615,0.03371413222169499
12,0.021262486129058546,0.02752728932700728,0.02479146427952102,0.02728534749143509,0.016655077955765287,0.018969411343814357,0.01894265778298342,0.03323325409201551,0.033185917216732204,0.01957075342854601,0.026927088775589546,0.029337575821817456,0.031395293876512936,0.020394624687961938,0.021647115849300146,0.03353959879804508,0.01629691031937291,0.02893374792996984,0.026429640304731754,0.02335727888116351,0.028030100535696274,0.0449818318357644,0.02096071316096157,0.03537772939947577,0.020480450799180778,0.027964288382899213,0.03321272244629408,0.03244606686337116,0.0278090934919126,0.03295867338900783,0.02372038270044516,0.03506885509031341,0.029021305197057902,0.0012651902872146952,0.034845063677278125,0.03650382496502209,0.035671173486760875
13,0.01940471549002877,0.028287780677204503,0.026883079387674903,0.027288944334711664,0.017704222920935996,0.01797550670739715,0.020288423496506235,0.03444042838598725,0.031202359245250284,0.02025026634547485,0.02720513752420845,0.028856807785564723,0.03151363941153004,0.019537650316381355,0.021181028916448432,0.034598472675088726,0.018093083852620123,0.029530166831097143,0.024478139918273138,0.02436604947207142,0.02692991521479834,0.04325227397455949,0.019641727386633202,0.03479416508296353,0.021298332183082243,0.02747096142488162,0.03059875434103501,0.03459452284366706,0.027638266822624158,0.03372549057230034,0.024125452085264492,0.03391533345430717,0.02998565198359,0.001117077206908229,0.03513147126629074,0.03489441873408756,0.037800281728551606
14,0.018657047816394347,0.030130748666764007,0.026439224785719213,0.027539817295331337,0.016779270950867908,0.017867047038854778,0.02007041642519403,0.03673138319643306,0.03376611367688359,0.021037579654170087,0.026373268434958786,0.028895120498266154,0.0320714288324465,0.0188982275728405,0.02067791235221206,0.033497286610145366,0.015390800176007866,0.029797485659003326,0.023715319006958065,0.023621012254095228,0.027215677631883404,0.04537701425649135,0.019408288150638373,0.0356057601138525,0.02152583012907396,0.024502304046084895,0.030950353495677582,0.03362998207949984,0.029251430114471108,0.03285210730521822,0.025481537962740598,0.03471278283568142,0.02903083784753737,0.0011623905033691306,0.03483244347359881,0.03558785359410333,0.036916895556531965
15,0.019766538188147297,0.028876850654807003,0.02508269066192088,0.025096983706700365,0.018117036066009975,0.016416706947184702,0.019490935812252537,0.03685180296988538,0.03249798540171872,0.020971909184053644,0.026479301031270393,0.03024233556378158,0.03166814879765286,0.021122927940732658,0.02035150680861059,0.036589825622312076,0.016030476377439568,0.02727531833338854,0.02430442603500402,0.02484108941199252,0.025507809403409677,0.04633241170952085,0.019497946559719946,0.035891827370843815,0.02225684854508482,0.025326575260420148,0.030988216656390424,0.0332091692713334,0.028767317093133363,0.03090531528609011,0.024772501453429515,0.034865322265430786,0.029196423610409004,0.0017294579142846107,0.034603476390651665,0.03651256901681715,0.03756201667816566
16,0.020006409506082748,0.03034697133178404,0.026815101470958468,0.024046656415169017,0.019998821567044123,0.018317104035105662,0.02091633647595508,0.037016277989280824,0.0340947690147496,0.020814262960882995,0.026891871503845668,0.031431889188459905,0.03113286420162017,0.020250609761448057,0.019641304086502234,0.03611568499927679,0.017123278031411938,0.026097682539263548,0.023800070715665696,0.02476308750173006,0.0258664870160955,0.04441962953620501,0.01998676324618665,0.03646149054764778,0.02103817276091167,0.024177251187501272,0.029691452026458058,0.032283861005495296,0.027927108595759774,0.03323379202298639,0.023196845771572387,0.033673331225185135,0.03059583950768407,0.001558024815042046,0.035183291784428375,0.03369039570365655,0.037395209950947486
17,0.019309286631638604,0.029455921845808076,0.026797484881957264,0.025199301410162286,0.019746165884575013,0.019555907735795297,0.01950935813665309,0.03762171385324772,0.033492727516409034,0.02283454566509222,0.02837858931048333,0.03164700357020099,0.02870670969657296,0.020105120462925168,0.01869891273888205,0.03920448475838584,0.015360136990024703,0.025995975343259054,0.023114401663928665,0.023947524265324625,0.02806631887932443,0.04804239508220249,0.018684574175547388,0.03708674069240731,0.021843059428381825,0.024406052472691838,0.027405966719041466,0.02884842038795789,0.026595263471690975,0.03202581605822,0.023872736662581284,0.033775938201124414,0.030478415791280734,0.0014862717462111354,0.03606296527622714,0.0343267015248643,0.03831109106891939
18,0.021119711292437622,0.027449211174581958,0.025747562494358632,0.02495690972366493,0.019256853288019397,0.018911549225426257,0.018725184020299348,0.03477677657631205,0.030712620616208438,0.021905420994050524,0.028451244131741226,0.03021963188961086,0.027890357608282346,0.021614548612731436,0.019962683123928536,0.03380348627946153,0.016565024002332,0.025067427742984205,0.022882422936641313,0.023545217622415588,0.025470707900343156,0.047817460756387896,0.02075935611482445,0.03634798482480483,0.023144184571899477,0.025964670687990982,0.02857056723189757,0.030299248614765618,0.028737921030751283,0.031755879616920765,0.027395277684945252,0.0355664759071525,0.03169996913436055,0.0020821919058857464,0.033785516093660796,0.03490955164173411,0.042129192926186824
19,0.019783026173629936,0.029524401912425245,0.025892722834989137,0.025239971563746078,0.018859335971610013,0.020110390089953863,0.01945492508195324,0.03580736926610983,0.03044812943468221,0.021594407261031512,0.02815694352485098,0.030787288291516023,0.030060997139386945,0.023082038912206553,0.01957445505738498,0.03230565177263183,0.015992312294613766,0.029116294953921498,0.022624957585321244,0.02345671795096655,0.023073266463827923,0.04746495413416562,0.021648293599960615,0.03640748332441292,0.022925477074652797,0.024402018027282032,0.029992645375671832,0.028739647856292516,0.028403773031125776,0.03312913411754275,0.028180881061473238,0.03340515650916898,0.028939741681920882,0.002493936554339849,0.033507383129251195,0.034704133470540924,0.040709737515438736
20,0.018347356170354375,0.030890001211664533,0.029186579254318896,0.02424121798945216,0.01916644217691587,0.01977437129048647,0.019508857266177973,0.037821662775584505,0.0280662562545436,0.020547060138862656,0.0307401289825596,0.027624134650451986,0.02923137830087627,0.022071868631239527,0.018429030975165052,0.031595966696831304,0.01588344485035649,0.027397454528626027,0.027191556622639414,0.021802187545710228,0.02520090476997594,0.046857387211726616,0.020827434650652565,0.03214690404351609,0.024513699474891803,0.02659880606893021,0.029569469518983392,0.029304303055295647,0.02856903259209055,0.03265344449446915,0.027017708949555873,0.03237552265943249,0.03325876599978534,0.0018007182637951417,0.03389636429395095,0.03437893168231056,0.04151364595782082
21,0.020319866688701827,0.030885631389974934,0.02947191213496095,0.02488198175553023,0.017757889487716588,0.020786291129844387,0.01824905239060213,0.035711503065843794,0.027407124928070306,0.023504747663803532,0.02857544588598121,0.030862723096545745,0.027983747083359788,0.021965336325263988,0.018150666578297447,0.03443876991169363,0.015040450698448858,0.02612490727608776,0.026918810438749288,0.02140814559476391,0.023973114208974095,0.04466643347313524,0.01793824365468697,0.03293789699566041,0.0246397697790557,0.025761040061382794,0.029699278884221938,0.030745966593183002,0.02844972933242035,0.034531817658535906,0.025686370336471448,0.03377325083363033,0.03455880651693041,0.0020732531992236013,0.0360391983048025,0.03542201065506376,0.03865881598838126
22,0.022195959422729318,0.028548795967648696,0.029762513451921335,0.026890738464560186,0.018874935024373003,0.020396647120369715,0.016277913968755827,0.037059565511829665,0.026282585838388786,0.024280764363637245,0.02953977170890696,0.030992638502069424,0.031656957279639415,0.023494359485209334,0.018930174733552324,0.031153254471853364,0.016000407722696477,0.029580446109235405,0.023172342490962443,0.021801970586283827,0.02382344908359205,0.04122192672776933,0.01704122539209968,0.03439415097660885,0.02390863546271681,0.02251126413370223,0.029329415358645614,0.03140268612441373,0.028241373604950805,0.03280311889191462,0.02489801887962684,0.0340936256296196,0.035004632808432065,0.002593427498493765,0.03689211881529799,0.03745602966629706,0.037492158721196225
23,0.021633778971557285,0.03029200684593066,0.02853707727015577,0.0278452666248896,0.017138406681397524,0.022014461405249427,0.01839896606743044,0.03637131094956749,0.027978231340846833,0.01958643424231288,0.02831569202419289,0.031774720775362995,0.03398177727638198,0.022132727107864285,0.02159714339030888,0.03078877680640741,0.016941719624908223,0.029847264511487993,0.024436926375137807,0.024482713631984725,0.02381970716568706,0.038156325353551485,0.01667468984522382,0.0347629156762043,0.024054525217474206,0.024023045454154738,0.026970657317252678,0.02871201345613134,0.02892452156765781,0.033536080933100405,0.024976023937957503,0.03327889280108089,0.03173608867726424,0.0024084164283597804,0.038483609252108975,0.037634927072854096,0.03775215792056163
24,0.019919104725856625,0.028239260734595116,0.028373680631990993,0.026216552222007018,0.017571275262248314,0.025141313450708847,0.01850527116263424,0.03390552422020416,0.027169169554464932,0.021329145198097678,0.028871924960814005,0.030579047922372996,0.03206419478931518,0.022189374051480696,0.02093033154278733,0.03359268144388557,0.01648737706377693,0.028056238991113737,0.024373810874829857,0.023880073735918793,0.024568182552637464,0.03621044975501169,0.015602788517046053,0.03552313975483594,0.02586805854321357,0.025070878388791507,0.028414576237514935,0.03128398258269968,0.026813179851804012,0.033484629308452966,0.02554423007795913,0.03227334536796596,0.03442532620766454,0.002211242120072674,0.036919160013085546,0.04060746383764939,0.037784014344492016
25,0.021241200052467372,0.027321851295545353,0.030671657612206554,0.02652170436333418,0.01976962984043263,0.02344939664958905,0.01983989529478229,0.03330451294666671,0.026201734285795888,0.02156273224562896,0.02978080451363263,0.029403059591706682,0.03337756207756312,0.02121428302875197,0.019574860756750984,0.03341887234379342,0.016952303169981125,0.02881949478302688,0.026130553324417972,0.024969867125732723,0.024015208410157658,0.0332731753877787,0.016832946391857204,0.03773909920892255,0.02496010175203732,0.024988376871604052,0.027203256401800928,0.031122822633185783,0.02585915764279031,0.034308405146670384,0.02468024900458397,0.03381510986876759,0.03227508049578822,0.002478915030418293,0.04015026546249233,0.037086691392585996,0.0356851635967522
26,0.019905692091072354,0.027165404428743663,0.03036127523648291,0.027054132871522845,0.02003598923072185,0.02216724739999663,0.021095064359404746,0.031118118299241458,0.02510707627505021,0.0204655952392938,0.030869814985496628,0.030691361789928807,0.034232335579780074,0.021380299639936793,0.02099448748289329,0.03520368841330484,0.01712820323548584,0.029679887952461986,0.025904968886068025,0.024328762463914348,0.024752689933477227,0.034269413508141285,0.016981904536903444,0.03844278332901795,0.02265193104267986,0.02412220397266665,0.02427218224588131,0.03160783456961485,0.025234699712060077,0.03346709443384092,0.024660288792975552,0.03456989960502051,0.03239866369429228,0.0031188092522492186,0.04298664295868212,0.03651505370438548,0.03505849884731024
27,0.019292572142179342,0.026294793138960312,0.03151930788027235,0.028422153890790322,0.020116292009405307,0.023610188544935927,0.020566650397982496,0.030740536269257303,0.02387159456581875,0.022426899976926234,0.033069457163933655,0.030235030661031025,0.03307622879686765,0.022392959006116504,0.021308304985145427,0.030925518565157947,0.016921700589623716,0.02993722913797729,0.027062347201921633,0.024169615535396746,0.02521287224194752,0.0314807116904264,0.018361058879729324,0.03923252031107967,0.022662555395973602,0.02496995488439368,0.02460229234591453,0.03202483108086463,0.026981749709139174,0.03189825788351357,0.022691553068514277,0.033020842719916725,0.03259896510964721,0.0030701814292331655,0.04245955854066736,0.0380858223260852,0.03468689192325382
28,0.019830039886744692,0.0280609313392799,0.032465894992944375,0.025789013080031495,0.02110647871060266,0.02324609189402387,0.020751276787194607,0.029211210034987927,0.029338387734779668,0.022444150549755945,0.031675850292693576,0.03152573605442034,0.035144106706637784,0.023531721738401186,0.022146776403506267,0.0264724336161502,0.016231698995390436,0.030554452311138416,0.025578540050108903,0.02416474311760603,0.026605713113895906,0.029163779660059504,0.019261595947772606,0.03677277764405705,0.023679086322203932,0.021432621570887933,0.022075720735565203,0.03238983908273417,0.02574188912034269,0.03370229824108712,0.025094849321383877,0.033550618687375855,0.036491234341074874,0.0029935900940520643,0.04277811003894977,0.03847276655370824,0.03052397522845092
29,0.01892290494703175,0.026389189991763134,0.03358275833415894,0.027593842726076196,0.019383958153925136,0.023374753310378922,0.021280810385168034,0.02865848836950077,0.029604345493343287,0.022880539950952107,0.03206234372233714,0.03201063387817104,0.035404048433444905,0.023964536222794673,0.021600889780711584,0.026249231029330734,0.016100082266285506,0.031055263300777722,0.02585921309594978,0.02505229088528449,0.028804608458827027,0.028059900007111626,0.017913119593585842,0.03985294224173034,0.023491405502052382,0.02252869546730016,0.023408443033401408,0.03307766808268197,0.025161465792137388,0.03208945701151806,0.024606834242134334,0.032809242539860665,0.03527755372972558,0.0036097566383277166,0.038514410762511324,0.0407787845193364,0.02898558810037212
30,0.01854749551919837,0.02466344549875732,0.03332532960194065,0.026900377733591777,0.020965960367906867,0.021885660599883918,0.020556038810701928,0.02816953172771194,0.030478690906867473,0.02284484102275634,0.0333051109476051,0.03327589255325888,0.03463244906634401,0.02275834539915499,0.022668466127007823,0.027098822385638262,0.01655930791378889,0.032928707361668474,0.027120333693937584,0.024229467146409306,0.02584456549992944,0.027547850109834106,0.018267007326694378,0.04307402004427262,0.022804865138860323,0.022846709087877795,0.02131390769215452,0.03463121774172283,0.026548274945455443,0.03134592073443253,0.02397234138773452,0.03225425379930289,0.03308375984249344,0.004942953135719786,0.03778388833503458,0.041886090049744674,0.02893810074460637
31,0.01809451623780308,0.02648429364269446,0.035010282927257386,0.02732050587164941,0.02054047637075273,0.022907778306321566,0.0208402570907523,0.028490938736423284,0.027665792305425888,0.021703507550215922,0.03458906179393093,0.03443429814008472,0.03495335499317658,0.02210840165748301,0.021517056363253535,0.02845148843413103,0.018378066415561216,0.031043005059545742,0.02678961427783869,0.023498313240643186,0.025425184914712597,0.030137130358701508,0.01862597989202926,0.04187154034916485,0.022383077204453292,0.023790150144552265,0.02087465379326006,0.035241356976660795,0.026708366413819344,0.029820186902072023,0.024019196835004558,0.03184004597383558,0.0304255769077873,0.004318619987799241,0.038570615416405656,0.041683305480880596,0.029444003033916536
32,0.01833793549104623,0.028269751831226517,0.03516582002114333,0.02684657860748365,0.021527796788144697,0.01817500435604789,0.020241336770752877,0.02765925025787877,0.02822637191422411,0.020385059892637274,0.03600146175557209,0.033945629984913225,0.033577523247276274,0.023118256298859025,0.02129835434115803,0.027548281311969028,0.019199930262717855,0.029979443213445832,0.02715265090141546,0.02281070534431896,0.02499005957987382,0.031944027649839814,0.017800170102615417,0.04418399414630433,0.022133687582895373,0.025147929962874786,0.02265995586724532,0.035949689002542105,0.02634210370636759,0.029070067620046887,0.023459283985163736,0.03202926957826426,0.03037418746705597,0.004001859026555861,0.03717211299213948,0.041959379201257016,0.03131507993672716
33,0.01894253460526612,0.026729513136561966,0.03461461243108011,0.02806253627123885,0.02327821977943078,0.02117460928378994,0.01999709556783787,0.028146816523996483,0.029453541953940846,0.020002044396458023,0.03463970223686025,0.032644366842959516,0.034153698740408786,0.02330881678492329,0.021588289051858237,0.03038205663912284,0.01760363529787103,0.028655483588779986,0.028228294465795424,0.021110939701944734,0.026025879689469796,0.031138274544195377,0.02060916901830237,0.041495483780958416,0.020838302185905256,0.02484736214093388,0.024134334986133033,0.03593700521775501,0.025521061203883127,0.03018812785131204,0.022978458450846225,0.03100830944181526,0.030092245277231425,0.0041070188365731645,0.03464607428236753,0.04236878992848988,0.03134729586370302
34,0.019570389011239565,0.026727321653626422,0.03519326288393086,0.03056273392690894,0.022141644476739806,0.02287168997970119,0.019952922134317902,0.03279443154248448,0.028913889930668263,0.019828763165166602,0.03497071027486011,0.0329078608633201,0.03522475749361238,0.023286174320896802,0.02003744859162848,0.029191466368898987,0.019132967820898336,0.03114676513704402,0.029154698662109527,0.023225966530439714,0.024222418390218242,0.030664379585237267,0.019308578057394617,0.04089733983389552,0.02050011779431598,0.02493414329162506,0.021205991190964956,0.03301381664826084,0.024250183436824033,0.0311619709001681,0.022585037557214145,0.030278966743077146,0.03040518016569431,0.003924379971680461,0.03630927704961327,0.04021394347897282,0.029288411136350737
35,0.018361379425224058,0.026812860148092452,0.03806232073988544,0.028664075829565115,0.019859791410421313,0.021724827665266917,0.019972289443115833,0.02696348340809864,0.026985384988820322,0.02296995866755091,0.02906033453825308,0.03216327268114854,0.03583596869425918,0.023331913499167217,0.020023254021257653,0.029834496741926807,0.01976243599449158,0.03223415671414962,0.02462815456261094,0.025518147997609163,0.027172927030874938,0.029326045066989784,0.017788909888380673,0.04955489106149444,0.023630834429908973,0.02534974404954135,0.02319443479924747,0.032711527341827945,0.025456337266484715,0.02970947940704123,0.02442282495733612,0.02611014814515674,0.030245338501272506,0.003251451646756507,0.041409146669002146,0.03847867810834961,0.02941877445941987
36,0.018305991394636234,0.02959803013855522,0.03840932339714144,0.027167174970009086,0.019500948082145232,0.02307586634315883,0.019548342015240635,0.028082288100651873,0.027514624845234516,0.022616549534332186,0.02673390070554347,0.030521856877915476,0.034103950775461085,0.02308960495320317,0.021267163519647487,0.030350643316936543,0.01938419119463364,0.03355058417241951,0.024597907689908313,0.023539986008796164,0.029213160146617328,0.030334570222430017,0.017791833992330284,0.04425990931418409,0.024441963907596034,0.025220375398387954,0.02171175625161071,0.032290298741197605,0.0256212606327616,0.029891802401015494,0.023947525795945637,0.02707846523327313,0.030229001899873553,0.00392050682533494,0.0429864015573615,0.039091537348988896,0.03101070229552118
37,0.019734084077074446,0.029473095824196816,0.03453988742402175,0.028733815887886188,0.020515131825358333,0.023275392174306866,0.02003472371020427,0.030620777122299107,0.028661423170450007,0.02273508671895737,0.025496289090523153,0.03199724863545073,0.03622316971895399,0.023883921355921465,0.02128848301232324,0.027895576528980604,0.019066965400285296,0.027444852426235115,0.025027642712401887,0.023015920509307335,0.029349034257300902,0.030887702066736536,0.01878915840185635,0.03943815853012732,0.024051797377747014,0.023870155640710225,0.022935928227553904,0.0334389186170327,0.024438851234013705,0.03223105565079767,0.025953338123703137,0.028507393376813867,0.032008506371380176,0.0030724709066315523,0.04093230416370291,0.0389830714415545,0.031448668287199374
38,0.021045984292503588,0.030402087728183622,0.030961551438998963,0.027794689048979797,0.020008804143764405,0.023566365237721477,0.02048241804360381,0.032012782761839095,0.030585249854949866,0.020552275769775398,0.026783405036516873,0.03168689945919586,0.03145312498642578,0.02367282214287873,0.021847087057297092,0.031149348258185314,0.018119622091510506,0.028495797394857903,0.024089257493361438,0.022799464185579942,0.02982014703493488,0.03213327207044573,0.02031682732712483,0.040294504342749296,0.021378352067236112,0.0246488928504158,0.02326216208131959,0.033227794782930836,0.027194757089194825,0.032352942685173386,0.025490698017477095,0.027970760477836608,0.030799968390517237,0.003131269882161115,0.03973490684443065,0.03729243022389939,0.033441277406023304
39,0.019312374776306096,0.029446041671375805,0.032425544149678937,0.029153812787288284,0.020472583495998987,0.021859403480705253,0.02043880656257999,0.029222867167583884,0.02992610013085278,0.02187363936996572,0.026912693226685786,0.03142193241689009,0.03025720321471379,0.0236029839227962,0.01904483549226608,0.02949056094605603,0.017485424573528526,0.030119600477637436,0.02434623175744582,0.023730388419903405,0.029392653652342733,0.030115795369110913,0.018905580639539652,0.041201545669612635,0.02334045821763953,0.025601542802133743,0.022413833930441343,0.03426562252925574,0.029933377657158502,0.03302776392449417,0.026288143548340633,0.028668525885196274,0.030669852418235,0.0036819733644005894,0.03651929505073464,0.038576115850070716,0.03685489145103449
