,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.014097045844549618,0.02803110865598211,0.028273749520480625,0.027770193588711255,0.05526406609367379,0.026821065679270974,0.028115194031543292,0.01492150546884492,0.02984464533877883,0.019546082410952653,0.023126326545161814,0.02503621815249661,0.011999247553865966,0.014118385870674568,0.04293431988593265,0.014291414785686891,0.01820608461514195,0.02109153471671578,0.019258996564579273,0.037131328555577485,0.036292514212148366,0.02623793754785857,0.03886120163401327,0.018670399909027684,0.03136220353095008,0.026403259440702816,0.02473681376828834,0.018521223215891114,0.03574474569450305,0.031161582730119222,0.024493878254401365,0.022702541192458736,0.025888018783625535,0.002199243722187224,0.02497923050449918,0.06235519131946223,0.049511500661242144
11,0.01630833331291464,0.02485039054065849,0.02836563697956889,0.020566351877873756,0.0569035191719452,0.027100256029010807,0.026143829149868736,0.015543144974607652,0.030135141814469846,0.017194885052698273,0.021845710410434243,0.027832442489840972,0.017590323768937828,0.015568415488594917,0.03882824853391639,0.012244017444963735,0.018542926884917432,0.017674948248481932,0.017104597159615115,0.035170868251161,0.02939929279055065,0.024233351506206476,0.03897868878894252,0.01821831065615658,0.03768754652908387,0.031701087448353316,0.02487050560253141,0.022953976963826308,0.03850534680311635,0.027901247564694226,0.025133194639559747,0.01940468963230413,0.025333552460582134,0.0031149689053246664,0.023777667054836787,0.07234445279731301,0.050928132272138105
12,0.018438762115929482,0.021861511609374835,0.031483836785628855,0.024232360744545125,0.047343768096959324,0.023060642432111075,0.023010774868093765,0.015108319433768051,0.02472036328501714,0.019025119821030233,0.023234964271013202,0.024315257375197533,0.021595406137787872,0.017401284493167652,0.04010780084153105,0.015978704951253312,0.02328497010646001,0.020789873869392975,0.02226319807453143,0.031487665534910184,0.03332967953999133,0.02775063589289045,0.04146325764878281,0.017816073346470795,0.029482549716835137,0.024122435697274604,0.021712365110064247,0.016999602024792667,0.04362668248997103,0.029638053795413063,0.023756230235409053,0.020670373868008136,0.029487974305708375,0.001973422244259398,0.02566057913644596,0.06540391073545432,0.058361589364525554
13,0.01702795616529239,0.02084037056777434,0.031328638177358786,0.02139747094242203,0.054525103842602736,0.026296517081490486,0.021784056345271818,0.01501645541458929,0.023307508133055772,0.023398163342846168,0.022595484780944863,0.031309878811160784,0.020253213012464157,0.015829241013996062,0.037841951372611204,0.01574214149834785,0.017183544930528528,0.02257830120033034,0.021675143904759872,0.02478947636672346,0.03477407268968681,0.025018735124035064,0.03727162622923556,0.015798387729190733,0.03197774896224475,0.02892563964151248,0.02252364107885639,0.015573656879570014,0.04687694683549534,0.026042760890591952,0.023935471686614838,0.021996948596693957,0.03437643002972538,0.002364341285106962,0.021986415833656518,0.06695785099103231,0.05887870861217995
14,0.018537834515064203,0.015922814189417663,0.03327624018286811,0.0273691460426873,0.05885996679012057,0.02869410669896837,0.020972489137692972,0.011367177098369223,0.027048509651634835,0.022595380972608003,0.025559778085974028,0.03050512342224856,0.020797912449700664,0.01387741718895275,0.034014013895863254,0.012305228777660661,0.014895211756338003,0.021685806820595437,0.024270881691338536,0.03413444924047921,0.026104459192827497,0.022174624659398803,0.03942271801689975,0.019609410336581465,0.030362743178211856,0.02985796796989559,0.028436675945547503,0.01615879030525464,0.040749266627012545,0.024322890157980795,0.02630303652848236,0.02114778550458259,0.036039954478048294,0.002254986909546912,0.020831995075823305,0.05805855008501324,0.06147465642031029
15,0.02001477782280227,0.02456431887089832,0.03148304599564721,0.026914749743059064,0.0559069620125046,0.029659157689209296,0.023648015443036602,0.013120771819856688,0.026705600623689034,0.018891115422553815,0.028170660404301696,0.029887943242245543,0.02047844868070822,0.01624716007968607,0.042781823966432035,0.014780034054360975,0.02007661382168656,0.020082645821502414,0.021937183539458935,0.03244721804542429,0.02781703274860273,0.020572137949152455,0.03572356128475289,0.01938359583952545,0.03080826185272088,0.028185773661054517,0.023663151359214426,0.014385518509739873,0.04144559674239979,0.022790917964981828,0.024901437605860232,0.023421160648553013,0.03615406517449435,0.002555125982046229,0.02242206827440524,0.04922899296323857,0.058743354340193885
16,0.021411509949814646,0.020179814769103067,0.031381758789510904,0.022558405785464294,0.04449753114942249,0.030336561445280515,0.02262797835130619,0.013776212021165234,0.02443286065868391,0.02474906493083988,0.022910879570449617,0.027084413847773665,0.023423070588706407,0.015206905848050263,0.033328336711442356,0.015043099591503534,0.017755927522329643,0.01878184521000044,0.020534262608191762,0.028393582989233168,0.032537841695188696,0.022458263602393367,0.03177871213816318,0.024187234188134895,0.03478737457839318,0.029457181896800824,0.027952530881725314,0.02356483188580713,0.03802342651811773,0.025197622485640128,0.02959008401837419,0.027595548405305516,0.033272725988858956,0.003250344766914775,0.019979754395928195,0.06440956844637163,0.05354293176961011
17,0.014685663942996686,0.02853803847812166,0.03780916576213623,0.021342403307944156,0.046273981891432524,0.02930133551097996,0.023712279828635725,0.013380215784624408,0.025391148253515104,0.023788865211941235,0.029299644517440562,0.02455103894704334,0.021802359780076875,0.017164636863506853,0.032304369419006634,0.014823071383506385,0.016620807070427176,0.02176551283691195,0.01610223607859945,0.03208438262646346,0.026461144981723906,0.026976340990916392,0.03705240419291925,0.023931798597045164,0.0343231854984905,0.02962777885304708,0.025529931171556944,0.021028891998321843,0.046918038468941076,0.020776730635505686,0.023315919387257966,0.023839218833381137,0.029629532351163782,0.002987203240699996,0.021860756086227374,0.059613757636165395,0.0553862095813262
18,0.013601548769128016,0.029273647474363527,0.03670628627611074,0.021865111614393404,0.04458983299861587,0.024538364248934394,0.021456261472736413,0.01713159810048037,0.02744831197328362,0.019074238301798593,0.023997921168136177,0.024096940318967003,0.021659637162910538,0.016434192426793823,0.03500221248993283,0.01819987903835773,0.018501385172386076,0.024038338720515518,0.017575522906217233,0.034164180443273635,0.030717492724553284,0.023122340240545117,0.040249876696342904,0.02460627535677368,0.0376547349113931,0.02928387103523668,0.019317770513203436,0.02122211691358399,0.04159246929372474,0.021349230770949492,0.028554871340906635,0.021511086862597163,0.027589841402017465,0.0018691367391420082,0.021988729690951406,0.06685892553538707,0.05315581889535632
19,0.018612086516783907,0.027096961385310994,0.032229025750642196,0.02016740200905489,0.044605894610846276,0.0292696451794525,0.02331268157447245,0.012813741564080012,0.02605563932655188,0.026622249651646657,0.024531126784982454,0.02981226950909894,0.0244240544336474,0.019628172087420178,0.0371545999853,0.014990466459968179,0.015513659517513394,0.022614116787885104,0.01888968365805988,0.03828973376248133,0.029393661485428643,0.02722733463388543,0.038660453818907016,0.024622387891325998,0.031463616461750846,0.029584180481945683,0.018966483638265322,0.01965944727032439,0.039814581572923495,0.025462229312631757,0.02464476466613237,0.02308681252377476,0.02932757096307346,0.0020767457080485795,0.018438728232437987,0.06167582972226542,0.049261961061680244
20,0.017423264630120113,0.02741636636729534,0.035376397415795305,0.02451543511983088,0.03840326691600247,0.03280125424777127,0.022679931456570424,0.009106741307231637,0.03141603844462026,0.02865914261004625,0.020747543699150408,0.02867042167741839,0.02895402927309031,0.018063322098301603,0.03466393479967708,0.014418062436173874,0.019649975199377077,0.028507283480523844,0.020113169411903865,0.03352013407435651,0.030980525718577744,0.02157371651983312,0.03695529770059206,0.029112261154645755,0.03384980612357638,0.03149041437177069,0.01896275034111367,0.020361832550935308,0.0373094194711496,0.02344147114287026,0.021373972908297595,0.024499462849214254,0.025793585749388018,0.0010430369252458541,0.01957594134649402,0.05738243555651121,0.051188354904527514
21,0.020821866535257163,0.026318276911508644,0.028594124593864102,0.02573839106632633,0.037386715144763875,0.03031990912129647,0.020653141565390328,0.01080123713836806,0.0307002493940439,0.02712578548997572,0.02159020208503756,0.02766748140882572,0.025026284543205653,0.022252228492258715,0.03466154315189744,0.01607979112738672,0.020203164403336926,0.02433633071011031,0.022745473774547907,0.030488538124040666,0.02944611932860378,0.023788143083979453,0.03293023641408124,0.028274829482667466,0.039416110952417295,0.03382622220667936,0.01740876272925604,0.021238825577057665,0.03734080167858712,0.025413925640636954,0.023361394853093603,0.027349964339594766,0.02736833829005842,0.0007032511078926521,0.020127646121301232,0.06244047174502873,0.04605422166762198
22,0.02310748729706851,0.023358055223267296,0.034191188817269305,0.024890794150188977,0.04048860024896378,0.025251345835722482,0.025671782251792466,0.011105814833149687,0.034291709769501286,0.023705774401109204,0.02396552951050035,0.026638821769407642,0.019964057869811362,0.020496270928674454,0.037943136795408276,0.016086393643354874,0.0223388385219619,0.02317739628180576,0.02225891098560078,0.030989982180080217,0.033102825511905354,0.025026319162166563,0.03143088397494156,0.025963310636844567,0.03575506185952539,0.028777712860821886,0.0165572070205486,0.019639684895619958,0.039861776175116576,0.028686777628673582,0.023691826623951803,0.022064602923829238,0.029853184423276013,0.0010019777281597738,0.018858310547695774,0.06418117790726188,0.0456254688050229
23,0.01758892586356204,0.026332414294853283,0.03048344129509941,0.031186358199956552,0.035132829785313326,0.03193441303079966,0.02173849267465191,0.015630211364766503,0.03273736966875691,0.025328385334439787,0.022092107415625204,0.02724234162396836,0.0209736626997074,0.03055281025972732,0.03719747798080877,0.02029727900572873,0.021003389774445914,0.022201650556937104,0.02566387226500753,0.029531039452657958,0.027113163587090195,0.02512798323758731,0.029276703965419718,0.02897474202341161,0.03289205855889126,0.03052881180194257,0.020876420753867232,0.01959775332740097,0.034293903903513716,0.029064126010731647,0.021976441896293844,0.02573232417218036,0.024322765643343743,0.0012795321690120634,0.01678908611562837,0.059672539752459154,0.04763317053441263
24,0.014141890478721574,0.025905210329128184,0.026627281648087045,0.028684082283708494,0.033734274278680726,0.0293531717984185,0.024394223160857376,0.015293901617244327,0.03272918252044492,0.027310071459664353,0.024654109036356453,0.02417870657070244,0.017186416397708255,0.03127005723791838,0.03787997597905447,0.02069753962674814,0.01938537310201294,0.026895538551072563,0.026326985056170208,0.03256904441866823,0.033824373088821635,0.020606844884625303,0.02636953974727,0.027139769500768664,0.03775732656663978,0.03167592295539642,0.02088825797951912,0.021090054735627056,0.037433365938868084,0.027112890463747766,0.02357126521438963,0.024720323941000148,0.02475577112381691,0.000854922377436907,0.0176966240870333,0.05649549097363456,0.04879022087003711
25,0.017419517060881205,0.037009510522468266,0.02460612358975146,0.023849304949958575,0.043112137719697935,0.03489820788511823,0.022504619880543676,0.017836799347781304,0.03085519109974042,0.022139484019472074,0.022781445317537972,0.025101146699170483,0.013954653449641941,0.02777021899814248,0.04161177334745494,0.024151097414682767,0.01964283467243239,0.025789780197073967,0.019958807493145984,0.03234615352162331,0.03635140751262947,0.02042631379594739,0.026932580425221703,0.023901206555922556,0.040549368855719435,0.02503550556333058,0.02032283471743563,0.01823467125663973,0.04172990722598287,0.022841977016055462,0.024972357187623327,0.023172122508401217,0.025471113875564413,0.0008371301269844847,0.01847692059010439,0.055546263046403005,0.04785951255371497
26,0.01823538404733745,0.03136804288194315,0.01814799810441972,0.02365878832688606,0.05101175621770098,0.0322823232394421,0.021517463537828053,0.01786554228570139,0.03189785751113821,0.02390967040763222,0.022384213095445124,0.02289286464569827,0.017752383474280767,0.024549153634543356,0.04217196126491249,0.016986357255146398,0.018740024381260423,0.023510300519055734,0.017313640053326532,0.03152521804891504,0.03555603202222368,0.01968837850169773,0.026654457232740923,0.02304094032008273,0.046169864065896446,0.02663945376771686,0.015235483066308371,0.02084063051482339,0.04942049743942606,0.027134323595506823,0.026093929302813464,0.02775359363452261,0.023861854781323633,0.000421693298531534,0.01808437862706056,0.060397086339856715,0.045286460556854945
27,0.015318545543620958,0.033761573080053696,0.0187885106636452,0.020673413955012262,0.04880923478967653,0.029511220655744096,0.022835152095444327,0.01716249059296383,0.029422984287795707,0.024559890590082508,0.02368232299410847,0.02548483097397626,0.01555241223047844,0.02726626556602228,0.046319700580502735,0.013486171363978935,0.020833509470201222,0.024898164005162874,0.01654085576439008,0.030511525026998488,0.035536912050998945,0.0221320887970805,0.022497872260643457,0.024810919089111025,0.04431636383275789,0.030797082308039164,0.017315844829878052,0.022924406607700395,0.04709584585496704,0.02443911794305691,0.024986486141815305,0.026975034652537113,0.027557344007243318,0.00041830963154492574,0.01689075309917238,0.05853233615776909,0.047354508505825725
28,0.014979587970208038,0.0359190629756429,0.020953385512778373,0.021199047238343902,0.05191430331116925,0.02909916699494415,0.02125213952326422,0.01566123306289304,0.02875455737084524,0.02110169634662503,0.025727294836964648,0.02093114151904053,0.014945905464507955,0.029783992868271932,0.05078559791285873,0.01610719699047112,0.01726148972979986,0.02163138957441685,0.018287694425348097,0.03138067622611049,0.037239875711555,0.021544416293008746,0.0242536553464223,0.021886255328397282,0.040157238184348396,0.028511771472028165,0.013188058529271475,0.026286322146758818,0.05520668936734772,0.024474367446481907,0.021055494438389815,0.028685495704231637,0.026989224517101902,0.0001241519674355495,0.017770473422184484,0.05282061528541483,0.05212933498511742
29,0.018385267038451506,0.03450595683002763,0.02113415384090216,0.025980083111861462,0.04794380464762073,0.03324707410001391,0.015892632834359675,0.015943768363204092,0.03266214385872786,0.02592102291109239,0.026947311151901833,0.02742179075917083,0.020888561826735312,0.028633730375448314,0.04076584632861788,0.01576495501566422,0.018889239818635786,0.024951460409775125,0.021530279463783244,0.030417860816633197,0.030939267890395025,0.018872025399855663,0.022905740502247612,0.02965207062744455,0.04033349998949255,0.02721940668493142,0.020034096967940132,0.025186545771260213,0.046812229097144734,0.03053973541792827,0.021651834364791095,0.02619079297155849,0.020227337935847176,0.0005293121693121692,0.019149180514914894,0.049129770977450936,0.04280020921485795
30,0.018681583806350086,0.03224669374235903,0.026041040276623163,0.02066228906473166,0.044100961107858945,0.032285260159747656,0.01593079469289628,0.01498570366724119,0.028938642973455,0.019308239521782043,0.030868003747999858,0.02892462849742552,0.01871365022333959,0.02369153098240503,0.04166838157564996,0.017865717911403428,0.017231916599274325,0.027233965909703076,0.025869097718819546,0.03351765554130322,0.03482710735499123,0.018467114556782894,0.023446696782677353,0.025024533887465505,0.0393552945139112,0.025014596157980688,0.015556375279256294,0.028764122920476875,0.03627916126445156,0.02528174264240789,0.02789715484776901,0.026756661347981242,0.024206022059687627,0.0013153635670648432,0.021031726038158984,0.05744554852558255,0.050565020532985665
31,0.017361303116776174,0.03536086767154189,0.020895767541229137,0.020422024186345627,0.044157386971322286,0.03105316732925015,0.022209324516865414,0.014453465640802932,0.02852156981932006,0.02367168063688239,0.03030201512340466,0.026658570475440513,0.019036604218755745,0.019326155190578967,0.04059361391370631,0.015425466045461945,0.0170189630037997,0.022258483865989703,0.02270622854541363,0.031538955884266515,0.03213678369211426,0.015405484238341559,0.02655061315150728,0.027161323634871292,0.0408307079658768,0.025346604345038517,0.019645604572436328,0.03241295414276193,0.041981646757920606,0.029585284988904687,0.028424464041864037,0.03001434004028672,0.02117748112028875,0.00030909984437559626,0.017642406014338956,0.0590153435785639,0.04938824417335506
32,0.01765418285100943,0.03387948062246137,0.018816818861204093,0.02201292421168385,0.042980202178606666,0.031004466895289302,0.018718261500074673,0.013792158653690892,0.02856488641761854,0.024036364349204052,0.025978504484912984,0.02716816460766625,0.023768112607334135,0.023563161478497574,0.040243811868520926,0.014337345750624113,0.016094848920800334,0.0232700820988687,0.021746733047541978,0.034386931526544685,0.03326349223354905,0.01927120021600005,0.02750125034152208,0.030091899623533667,0.036439980112986534,0.026252002266959885,0.020019500129968802,0.029652951797704927,0.038943921938516306,0.03056500681901246,0.02804514936784728,0.031668229701853574,0.018851321757091605,0.0006820920890221873,0.02002197114882507,0.06382923034857989,0.04288335717487207
33,0.01895718168595725,0.03610181037622694,0.023786673515445323,0.019156340967037996,0.04237860975003776,0.03166271781708994,0.021532654618807445,0.012071749765980933,0.02397253033658949,0.027825397154782255,0.025254391377365817,0.02755351791124946,0.021964759882802297,0.019686854991983947,0.044142106430968636,0.016045764941372897,0.01547855242585857,0.02640748729617324,0.023114586509969833,0.02930164152445041,0.03643026632503731,0.016351313817454013,0.02982923958560969,0.026708815012195897,0.0370783891738162,0.0253807490380455,0.01868358994969457,0.029198325837125096,0.04161427423751432,0.025791406465142986,0.029128080571044438,0.030321400966958865,0.02211155104450159,0.00037627051814904694,0.015531854116147941,0.06410360653709173,0.04496553752432038
34,0.022368279148036234,0.031129876867309947,0.02624323030053823,0.020806796988613447,0.03936438277039004,0.03283481424853192,0.015580650742792907,0.01364887932397786,0.03002584401487347,0.01904081783426379,0.02658961800138108,0.02709746424019187,0.022567121044897036,0.023109991275971145,0.04406674843347212,0.018097685959032373,0.013238757199246848,0.028933072128137376,0.025699883965796182,0.02607574242503076,0.03608167436626179,0.020945771276928173,0.02887441708728074,0.025446526387268905,0.037985605270619616,0.025420667583504825,0.01594154558506706,0.03369238572764313,0.041768221165203456,0.026349650119415258,0.030592444220152795,0.028614445010938322,0.019797532750332008,0.0002958025946531696,0.016288916970224315,0.05936720296405982,0.04601753400796215
35,0.026370929463803622,0.030021905490004174,0.024710838911740873,0.022239917395292956,0.03529288850644289,0.018054231506009717,0.017103358819532632,0.018980553469304516,0.03210551600070637,0.024916124977027544,0.021751342249003092,0.023595995048081464,0.019424652167420734,0.030206762513029145,0.03961408107965814,0.009276369536053795,0.019449901963151685,0.023070335292780186,0.024536372313167687,0.037474769110280935,0.03321266885205929,0.023531887423799056,0.027079468659173947,0.019717886890075354,0.04501917616840104,0.02655599287337645,0.021425836236888575,0.03313035381918724,0.02831458398516572,0.03480015379625868,0.0331928063141175,0.04682173165044209,0.02977610725968232,0.0016884349120814177,0.009643487464472683,0.053139088371675754,0.034753489510650895
36,0.019428779546398066,0.03117264079665051,0.02592668727820298,0.022949198858880457,0.03467131055496702,0.020318499691640863,0.020942517791250313,0.02093232579607767,0.028485072648897602,0.01965260875155065,0.016615063427936193,0.026995479927241033,0.02023801522684392,0.03657653741504471,0.02802953505055671,0.008902967742066432,0.018039530221661403,0.026183961056694783,0.02862314840756597,0.033745015743965504,0.03370962858557957,0.02214335982247157,0.02634734888684809,0.020544632617307445,0.040677000238118634,0.025444195367448748,0.02109679764077969,0.03377509100933212,0.03245315338362876,0.032296948025442695,0.03430044198287734,0.05203132035023435,0.02973030321738965,0.00010490035017181974,0.013720680797231625,0.05243705578050748,0.04075824601053738
37,0.021355896943433386,0.035388565573511825,0.02483169764356452,0.022503873243774092,0.03170666282019278,0.023483298035428736,0.020731342465365878,0.018813094402224305,0.03065350981775862,0.016531028101589115,0.021757102021954487,0.027107139688143152,0.023340120325206156,0.03643329607104381,0.02257788577426361,0.011956053817500024,0.02079137502489961,0.026348241679163987,0.023667609021389625,0.030435312950395133,0.03153227140608253,0.023588769155122636,0.026991710964433285,0.02168702642400742,0.03959847856581379,0.02944834649603438,0.0237258367775607,0.03880194930273133,0.031244938180116925,0.032066259217188524,0.03209418217213491,0.050549994634261346,0.029658018833337175,0.00035871740308974896,0.01225290342396023,0.05096921692193672,0.03501827470138553
38,0.021263670764169164,0.03025427649249857,0.024065335155744324,0.025505621637969288,0.03230278759449214,0.024021547115500645,0.02465037080511411,0.016218628869436178,0.03473965783677398,0.020157764411374592,0.020914946111886004,0.025960531690102765,0.02274108590247798,0.035709254078113845,0.02841776227270413,0.014157325529227438,0.018006421952852795,0.025729636292585324,0.024943963360626917,0.02997697745366119,0.030028034536216667,0.022640375532157683,0.025472679609118296,0.021869764603836647,0.04352684736524566,0.02746905662937267,0.023049692325296748,0.03670517835008378,0.035754734472474924,0.024414252609850206,0.0353363587360927,0.04702294278263097,0.03146146972652379,0.001741864374953364,0.010123819387221587,0.04665982767891664,0.036985535952696345
39,0.019000418036255892,0.03146224974638142,0.028238237029975608,0.026518173144984922,0.030223683113802656,0.020367552270048175,0.02236740126213818,0.012785297826051638,0.035643939516659076,0.01880003450731785,0.02393801027700809,0.026082751788243503,0.020148256742685968,0.039060657109998696,0.03096936872320636,0.011831631935820415,0.0197071690568305,0.026467023785771364,0.025599854417847685,0.030157541585223505,0.027397472712007737,0.022603930601757187,0.027048887962802522,0.022573389253794787,0.036634589653296926,0.02936272135409031,0.02418317793678555,0.03560152828417391,0.02996650573121942,0.026355584839982498,0.03771579305938318,0.043611684977947617,0.034554332680535364,0.0010502676332798623,0.008956385056908659,0.054431154801260685,0.03858334158452242
