,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
86,0.02122234705735195,0.02307650941461211,0.02839329263064583,0.038097551959098634,0.01823541877649885,0.02484054624626159,0.02176559045319323,0.01650059592291185,0.023151866371511735,0.024016585171426783,0.0688539594488055,0.033371567750613264,0.020323784077077536,0.036183471957522084,0.012483049605605492,0.016919145969706336,0.013487041531786967,0.05005172050803533,0.02615408623043509,0.017599040241921212,0.02565768402381693,0.025739272819404933,0.030766324655910112,0.03525919664764125,0.021972983889890926,0.016361995620169337,0.0268980980873388,0.021748729746634426,0.02670696555822425,0.0461653716753128,0.054610309954804336,0.024458685393061234,0.030644136589453943,0.002035627919103186,0.02179715026441247,0.027138466077866616,0.027311829751933053
87,0.020444647300046925,0.024287985600218883,0.0281167876947389,0.03649003627832698,0.017211131462296646,0.02199443055125914,0.022308378824325955,0.016408683315654708,0.02208921548040239,0.02412857022429614,0.07449038583620932,0.03018659808629757,0.019389928851665243,0.038114917963893026,0.015064138830123648,0.01553056854442342,0.015116593242482781,0.04750007194611026,0.025112081754559767,0.020072365402030865,0.025098475578625226,0.025864558246617632,0.03247939463785304,0.037611630270538425,0.022230110712757125,0.020740188629438053,0.027484245552162768,0.019264613634658045,0.028580546211208785,0.042840943528764726,0.050440234117321674,0.02248610789317684,0.030542116936474892,0.002947366472026379,0.02030469624718521,0.028543647239705785,0.02848360690212275
88,0.02355812365302478,0.024340766778440496,0.025298791282537633,0.03709629899174965,0.017081522169169014,0.024931191180623317,0.023073353094397037,0.017700312834812715,0.020104117287555043,0.025941862184508627,0.0757546504738403,0.03195948608913924,0.020431011550164774,0.03312475936294102,0.013858184159181396,0.0196281227423278,0.016332982779758212,0.04983416416033493,0.027555472746560426,0.020778897680647224,0.02468947795047448,0.027227014227063532,0.03302732157056572,0.03920604755626354,0.020301267273617436,0.017900678100759338,0.02789353092630641,0.017034391809319836,0.029030868502771666,0.04044785452961933,0.04933012368993697,0.021559658778684297,0.031054775100774822,0.0030829222129805716,0.015932365206580756,0.0286906216820335,0.025207009680534298
89,0.01989883038926819,0.02531488212917723,0.029270270784909035,0.03538398142195201,0.018081034984966878,0.022404751804597774,0.02108222041988217,0.015542346834347161,0.019938983452761887,0.025857902095623254,0.07586648597357595,0.030407373072007787,0.021214620570945433,0.030801956529933477,0.01544519862254651,0.019220831205636398,0.013934341129879521,0.0506498040545891,0.027507765340214055,0.021468272083495242,0.026870838682866743,0.02979531410207595,0.028499876663706104,0.03939314597259519,0.022743609574574063,0.02019997935028926,0.027828873779122718,0.019762770410699668,0.02929586832344649,0.038121677843986006,0.04830280748582925,0.021083895501799267,0.031895456874863184,0.004065255683344649,0.01475009335643523,0.028047855693693106,0.030050827800364055
90,0.02133508711747093,0.02158280112498858,0.02820029467228099,0.03978199229765686,0.01639531665929194,0.02245070521029162,0.021228539845915318,0.019811710303767712,0.020444221845716527,0.02589062659178221,0.07754663082145917,0.030150646857813143,0.02176533788030379,0.03225030863023414,0.014473854611849406,0.016544448208957938,0.01212986754281522,0.05309989280136959,0.02504152384955761,0.020144751656572847,0.025996076566935197,0.025014670814581374,0.032072101150520387,0.041709624505411,0.025954886922832307,0.021290043335823388,0.02664440909223658,0.022417938714522835,0.02883303899603659,0.03852753119275027,0.04826533529522864,0.018795309068324887,0.031001360227060605,0.0033129290835211505,0.013681348421391954,0.02745088617864839,0.028763951904078936
91,0.022948130253786062,0.022992394460558882,0.02928371092581309,0.036561806802509034,0.019348962994756837,0.021723023200362478,0.025361929016934754,0.019432889636715616,0.019607713846466618,0.025562155792061815,0.06979063242121808,0.03196624868303053,0.024342977506353822,0.030296880153866484,0.01589572173370929,0.01997428528004606,0.01835540584108838,0.046405051524218706,0.023751643040562574,0.01809900297106812,0.022033257920944918,0.021606730196790068,0.03057723760498087,0.038754343981113465,0.02171981667864333,0.015096335391716493,0.02576409119883746,0.027322636090061272,0.02420456736234618,0.038132663622820355,0.05633189326535671,0.0210991126934507,0.03607006697975902,0.00539886445536869,0.017167020695816243,0.031924627176040624,0.025096168600826543
92,0.02359776343229355,0.026175691442323578,0.033734284779929125,0.039075182564619164,0.018275478400390753,0.024556626928977848,0.024779670658918517,0.018870207241600923,0.019207507892678596,0.02729778778174531,0.07036479933543698,0.03203527549514967,0.02445395228337828,0.02886889164639097,0.017857699902562137,0.017816873204397204,0.013976793119238358,0.04814727065780623,0.025321010903433253,0.016899952993649263,0.024475855011667217,0.019055048711050186,0.02826820171542527,0.04004373610522383,0.01823038847884363,0.014290350719393538,0.03007116980621005,0.02693168966691327,0.024607503574770498,0.03401689757539483,0.05609044087133222,0.021786143607629836,0.034886802690128504,0.0031957313416688337,0.016596148370961503,0.027583343414327718,0.02855782767413936
93,0.0240044454131288,0.025692698290955638,0.030775977792376404,0.043521455677434984,0.02130485512356174,0.024889330116004818,0.022557448990720444,0.020597093612091118,0.018382742059918,0.025400892706985267,0.07242330368756124,0.030482310319164076,0.022061972311320694,0.02512682787339184,0.016516280164713217,0.019787486433625455,0.014219603278418182,0.04826790102354076,0.02696973208399925,0.015511181213962666,0.02458646836015996,0.019427972439902283,0.0305574015340406,0.037696540410415334,0.019573319592719997,0.01577275543661445,0.028773946201762466,0.027478462399859856,0.019196612690940487,0.03728718104709932,0.05423649815572079,0.022385144084918533,0.03310371064613465,0.0033700967023982003,0.019582926295465646,0.029102270563587083,0.029375155265385915
94,0.024683080210349224,0.023295838589948423,0.030445877973812603,0.04144133082716968,0.020571797602650304,0.02414877795367169,0.02051511012369444,0.019523255097559398,0.01622343665600156,0.02358227322377492,0.07222790702594624,0.028810380670076144,0.02174682233836874,0.030607924343445538,0.01734353135557227,0.020059778685474303,0.015115489100815128,0.04619684245424292,0.027057075596626304,0.016484544827408933,0.021793726164491736,0.01996312876879483,0.031246623641381078,0.039095669913158576,0.021123057479209735,0.016897855997112993,0.027539908551352348,0.024922772647789616,0.026709564170546922,0.037802777875941475,0.057511100753391386,0.02360132059289345,0.033170440477023506,0.0025667101247648025,0.018332774132116852,0.031304096262774236,0.026337397790647584
95,0.024931241359561516,0.020562681479251745,0.02727048162690606,0.039963637006323646,0.022803165472313668,0.024011196081344957,0.02213081703445673,0.014795622046449275,0.022575720463659937,0.01999978647732426,0.06893382001183826,0.03182612794507683,0.024350121317143904,0.026990488281576318,0.018319431922471038,0.02096997176256412,0.014324864643366244,0.043780563596708705,0.02826916014352954,0.018237042791578444,0.02270950531559115,0.02207118112333293,0.027742874680542404,0.036924026938327574,0.017296285451696577,0.01828546129231706,0.02869977359992455,0.02887413077038254,0.030392663669841898,0.03942894378654171,0.058118558908232865,0.027699893154528973,0.0326951209752604,0.0025117132860452657,0.019492255476543235,0.02401009693930366,0.028001573168142044
96,0.026131159740000118,0.022457368748088038,0.03031003997306834,0.041526266232032726,0.020414084102174164,0.02429452817695179,0.022125039255674748,0.015765873631387126,0.020470701779354387,0.019935538522563186,0.06639433153484396,0.030555331123229293,0.023246634743205142,0.029857150464666225,0.01729735589757951,0.018919391844074793,0.013289602819504693,0.04494772418558522,0.025915592528478054,0.017769954328092183,0.020090944823754748,0.023844700492149134,0.029649282022803765,0.036722797761757894,0.017036566444515077,0.019428402103427365,0.028997948083658614,0.028727044912636675,0.027148582767814112,0.041285805910560844,0.061072837563941565,0.027313742831582215,0.03517978385200855,0.0027297285377130714,0.01657813198662691,0.02512091544904859,0.027449114825447263
97,0.025555734967905162,0.02326576987100347,0.035147585002419116,0.04237042534172342,0.02035342700977259,0.023711222332778746,0.022878360771787464,0.016556412520623513,0.018913668590247935,0.019610959869013345,0.06585647026298139,0.027144682553704634,0.023059838707963645,0.03249112127553256,0.01971644679761729,0.019691187754829018,0.013831820534134892,0.04632860860809717,0.023496995266267723,0.018058689750204773,0.024010490379407782,0.025545898659502478,0.03247918751642879,0.03391550922640542,0.019695929374514868,0.018924019247691964,0.028265236847400455,0.026874342610646744,0.02617599752878866,0.042761555973567116,0.05610735045805078,0.02812320045100847,0.03342747837327648,0.003445603272280573,0.01591596269467868,0.01894923607077299,0.027343573526969863
98,0.025019499755137172,0.02501407002722531,0.03156982182193886,0.04109461120699486,0.020937245730932898,0.0262826202985227,0.019871245489249588,0.015929610914195303,0.01931611640133629,0.021660300950047194,0.06394197417214666,0.030029189860048867,0.022006059693129503,0.031456740658316266,0.020045437670826907,0.018815860316918006,0.016017541019047607,0.04824411879912764,0.024237397720611717,0.019318401605513118,0.0224775870084265,0.02421282903422683,0.02846175869182239,0.033201022152398944,0.02130472462240009,0.01759704283960079,0.027157396646560375,0.028567818904086058,0.028303662040665964,0.043279126564151164,0.055662062588171614,0.027836050917691216,0.030974708892213047,0.0028646755008258124,0.019323556302766533,0.021346399351547092,0.026621713831179082
99,0.026143725332164885,0.024909513038707705,0.03598977147545954,0.039113735279191125,0.02022754496130292,0.02479442799924814,0.021739379351317593,0.015402792013738807,0.019074423622385397,0.020315420743038617,0.06365430586628275,0.03381344509623202,0.017261457382402184,0.0326387880175928,0.01733012421787206,0.021974319037708693,0.014654258090101081,0.04889657626115769,0.025556311989781345,0.019610365361567565,0.025751066834528862,0.024902937745719174,0.02926945746977006,0.035129063337637344,0.017623752796919898,0.016361729196479387,0.02696974706013574,0.023652986418090848,0.024665164123504574,0.044609445318734516,0.05751517948453494,0.02441904984214672,0.03460158437070051,0.0031467280437190424,0.018621717907371917,0.023777003104413084,0.025882701808340305
100,0.022001419063712762,0.024868879898337814,0.03398001637250417,0.03631216565481148,0.01644908296986286,0.02818945363939951,0.021988977327490597,0.017116078034009507,0.021426220806504578,0.022613949289345202,0.06307142235278272,0.03203464937778536,0.020041573629139976,0.03313006452084781,0.018961629877279573,0.021916033325348413,0.015336589315864138,0.048504161420354554,0.028182326970257618,0.021550210092744704,0.023062346040814453,0.0256282706403928,0.028618086407515488,0.033728163418604865,0.021526676471743486,0.01602460832817348,0.03054870549473261,0.021940100983124867,0.025681072408838514,0.041976342547853936,0.05740729650578902,0.024252086396783435,0.03173671535777443,0.0031984506485013154,0.01760328211813586,0.024897343627536005,0.024495548665302024
101,0.024168909013933412,0.022707778917360137,0.03489860179953117,0.037074082372521036,0.01690281578903414,0.025585234923419905,0.02223972580943153,0.01879171697275418,0.021017051856186707,0.02267892627169522,0.06643139584690026,0.03294080847077857,0.021103470028435302,0.03253346739394124,0.017948495263432816,0.02293337462108053,0.016814448864315483,0.052279271075815315,0.024996212978089342,0.021263508988910225,0.025084992857715465,0.028959388183402445,0.02741298664353969,0.034993683864855414,0.023404525011218626,0.01352191540821202,0.02836704070033713,0.02312464666496104,0.022149795566530687,0.03983171213388248,0.051987276772811127,0.0217743276783295,0.031202348090831878,0.0036666202786282786,0.020066177449207093,0.023043342144875228,0.02609992329309538
102,0.026915056388970876,0.024516712006995626,0.03467093605597074,0.04065594376964964,0.016554368649283703,0.02623604277301193,0.024118420704884413,0.018743685825890068,0.020582128522553398,0.01994903076487632,0.0677397536322491,0.03457989169926965,0.023604036110608274,0.03194636685027715,0.01932867911141585,0.023273892458391742,0.016055443083447574,0.050103004662641594,0.023878185333377978,0.019040024940778978,0.02659605769263789,0.02699325641656323,0.028943426018849,0.03389892343160186,0.023008479032805867,0.014214222403225108,0.028845738857959127,0.025215746801625485,0.023177195398773196,0.035058202054658844,0.05144802123612993,0.02215467212237453,0.026879355542824022,0.00443041508058974,0.017494954041274182,0.02230929142125368,0.0268404391023097
103,0.02559297245201144,0.024384599757369216,0.03161660669164451,0.041200551394700344,0.01786216471002953,0.027731700849787357,0.020802760457769586,0.016343637899341335,0.019352239597216915,0.02049520885156781,0.06674735616160164,0.03455521361841869,0.021838302121226994,0.031685179674702545,0.017710468067421114,0.021205134650371868,0.016644458060394347,0.050238032944346714,0.024806587810855783,0.020759124508937646,0.02457851927159915,0.023879691529847896,0.030581949742675935,0.03709526616828374,0.022354849344103766,0.015042278895714753,0.028637990509175596,0.02885935150789665,0.02570557459151082,0.03512128963292854,0.050787816468068625,0.021878572478674682,0.026635380442623285,0.004475320691466529,0.020566945455408117,0.02284346404489907,0.029383438945407372
104,0.025839438295627484,0.0254666043964701,0.03164756326353271,0.040658977422168945,0.020318733885671778,0.029955274191738632,0.022372006035043312,0.017202037364576137,0.019803781156805013,0.02389675333589637,0.06643623331499834,0.03373201448136599,0.02256217838305645,0.03144202191765137,0.01687630658972364,0.020687027187385024,0.014034473630732654,0.04721142481341498,0.024172762399751274,0.019571890495004116,0.027305785145068037,0.022496227295183097,0.026532474737091066,0.03405115271831179,0.023185688947023705,0.01747123603585163,0.03000292339090314,0.029824250196748312,0.024536944153118186,0.03524766113175238,0.04891955575251867,0.022699304870208343,0.02585107200112109,0.0037127075065763186,0.02051022419792371,0.024135250905032216,0.029630038454953947
105,0.0231114464610505,0.025269412098060808,0.03209026739356331,0.04474058692359175,0.019400984387292607,0.02625104493382302,0.020341356310175675,0.020044731344868102,0.018292006407747387,0.019163527046502694,0.06651296822146242,0.03416103336660929,0.023845037649759936,0.029877379005184338,0.01926283122861104,0.021466912081404485,0.01732358536618199,0.047048679850175176,0.02609727642103568,0.01904169636469942,0.02859583086189677,0.026472692767127267,0.029765573537467817,0.031680436935270936,0.023998639698159244,0.015726789225814396,0.030620836716860094,0.02618642022888674,0.02395649713383983,0.035564776958623125,0.05090050439082277,0.024695635006786096,0.026638469698009638,0.005880392831541323,0.019699457600993096,0.019480902722835952,0.02679338082326524
106,0.023310335640996868,0.028280907641097235,0.03158052567460483,0.04261186791027015,0.01891919171476446,0.026087783158842283,0.01809856972096339,0.016803017633384803,0.019891295086582154,0.023361111865682842,0.06756993459835056,0.03336191974856031,0.026766617931501015,0.02884509313604972,0.01777271833809537,0.022217254750718084,0.016183320961862736,0.04960047737767674,0.025330570316005257,0.019850351649255138,0.0291173830455453,0.022290786789460323,0.02792354570396859,0.03264374892591147,0.025186524252801365,0.013318745906391734,0.027113976478152255,0.027035274634065735,0.02618936292904874,0.0347501495534477,0.049353738198298386,0.026157618907051042,0.026508369613289024,0.004272290107647038,0.02033320018012693,0.025624969044079064,0.025737450875451155
107,0.023900362539553643,0.025272838346621706,0.02629365921450698,0.040162733609324756,0.020042349935525713,0.025689182159023178,0.021145133911072124,0.01793739266098262,0.019020936469192933,0.02223028359752778,0.06650300993129302,0.034658742771846884,0.02385968122851617,0.03161276013132743,0.018752743696084942,0.019874041585179324,0.015901305411153154,0.04664992047185278,0.027750497370502045,0.019313739889165717,0.03086825056416065,0.019421774642215447,0.023116832004688025,0.03432514579207804,0.024722310156493624,0.016806974645553575,0.029719047105765055,0.024927299398998598,0.02621706008983531,0.040228831226424004,0.054274361991705565,0.02658507640834587,0.030470735818000146,0.004723871738688334,0.020063196902591014,0.02199705825486653,0.02496085832933724
108,0.024918420111530244,0.0222932212638881,0.029041755917079352,0.04103141337812103,0.018686214950041153,0.023751951724914018,0.02176746540335738,0.01708163721857038,0.019187972873004517,0.023151587657386365,0.06527415327971622,0.03587987425266862,0.02216322482179221,0.03120844503179683,0.01781163366724854,0.019294229588518726,0.016369554986542675,0.04743292155589727,0.026122910189831667,0.019718263114868375,0.027584771877949697,0.022838028642564255,0.028727900058780554,0.03295720396161011,0.025094546900282295,0.0181368522396154,0.027621636125906228,0.025504065765392245,0.022832583290122627,0.04100324247121029,0.05338938734432156,0.025835814017845047,0.031008971273337363,0.004050416785951402,0.020516772975393022,0.0243468496875283,0.026364105595416076
109,0.02733932037696832,0.02298691827650957,0.028420505548918337,0.03727263107089381,0.016825280847404686,0.023743609755229954,0.021216057360868255,0.017003666417959192,0.022212603616536944,0.021861370089891512,0.06643076992536495,0.03684543125245552,0.02353464130749453,0.033210457536827845,0.019616351388230372,0.017624832367762005,0.016489683993141206,0.04987014681468404,0.02758638311236011,0.022137524397585748,0.02707797252082502,0.022455992308206895,0.025654135756521698,0.03116119506290866,0.023041346590571474,0.015096446771804956,0.027555245859674057,0.027936268920448253,0.023955952033800968,0.03790952118844801,0.05383828708195692,0.025825129924228495,0.03052403127614568,0.003879575396720385,0.020058685718923344,0.024751703008145328,0.027050325123582932
110,0.02717761998627897,0.025155054400360474,0.029013128337943457,0.041381401964781,0.015708328453956328,0.025073005900302214,0.019505713034957014,0.015806442266825666,0.019920688921025474,0.025170483886530978,0.06569221103190163,0.033355377082464596,0.021311299119776996,0.034516607508290456,0.01858765578146506,0.021216874541726223,0.01410274553199519,0.04806486596647443,0.025120336106558817,0.026168062459015397,0.026202525388208157,0.020976931085439316,0.027535933856833165,0.033103329034447265,0.021890736988327535,0.014830526101528243,0.02933272518467177,0.025683366770554238,0.027300355415708598,0.039806551637489064,0.05002132269167676,0.026637327379831287,0.030586107709560276,0.002501888462862254,0.019174464423317553,0.024953219741522002,0.02741478584539229
111,0.025220338358184886,0.0256908321549097,0.03386285746729329,0.0425264931806358,0.016012985463490226,0.026413664926903006,0.02183157589760682,0.01754837790492582,0.020771783168136528,0.024734460426613137,0.06681249588281313,0.03375656011732425,0.023508562072251372,0.036380212052826925,0.013444484577774871,0.020760842919014734,0.015624536442566943,0.04798320998885433,0.027271642759248937,0.020495072347913167,0.027860677302667697,0.01966776736004496,0.030198368477592222,0.03219278315397426,0.02544373193981028,0.013358956464214932,0.02797752501171806,0.02910361144271145,0.02605697664413041,0.03599860281383385,0.047135936668753785,0.026223236406380517,0.028380702495670315,0.002964725418798582,0.020898282037911088,0.01853836202368383,0.02734876622881585
112,0.028776722314736037,0.024647418020281937,0.031153743833081175,0.041460227986942974,0.018174489769079007,0.02729386216360862,0.01921269687022545,0.01827487405407127,0.01757565195551101,0.025445222437930227,0.0649566582578362,0.03006544039959861,0.022781443396521554,0.03285667731165622,0.015892034791957,0.022148299282905844,0.01957024770394962,0.04680371195026556,0.026221527493472334,0.02193664902613346,0.029654673977823388,0.02080292430076226,0.029007859843139774,0.033492409873633736,0.023927152038638867,0.018090944387764967,0.02840699465840448,0.022908899815644878,0.023076261424038756,0.03569432004232495,0.04953788149249107,0.029011740283622026,0.02919025646014506,0.003379715138121664,0.01916670124773968,0.019593844364634024,0.029809821631306316
113,0.028242641163564584,0.02802561014322351,0.029891508175747393,0.035875612961036266,0.015049949186537653,0.028620163278730043,0.022928098408290933,0.017843902030649717,0.02185840683979068,0.027204340188447234,0.06785731810399755,0.028954381254681374,0.023192860591237232,0.0314016630131484,0.015282500251673223,0.019327206129103616,0.017723283794983453,0.04873610135904597,0.024792122756087703,0.02265940430245648,0.023876928915097132,0.024366237822267215,0.03124447534067995,0.03358786599051364,0.0260598175653921,0.01785411602761049,0.03362592867767981,0.02358938223414155,0.02161062070751428,0.035428473547306445,0.050384548310235686,0.026305225726114673,0.02846886783879993,0.003784660175856148,0.01909000240869323,0.0185129817377185,0.0267427930419464
114,0.02577180398037357,0.025732849279219826,0.02971047933401208,0.03603495502612363,0.01825220418158674,0.02826427318494561,0.022875467591569686,0.018947589374549698,0.02268658951465468,0.023939735782444318,0.06749927309061894,0.031327842672419684,0.024338388685129907,0.029250404849367112,0.017959285837284043,0.020750235960101837,0.01743163900029514,0.0440376853266124,0.023062029947040194,0.017697009207913766,0.030017419834730795,0.02930847658685394,0.028983260013062014,0.029717399365410086,0.026370609621062212,0.016875656688474502,0.031949359342702384,0.025160329338255467,0.021284100023642116,0.034210288891902224,0.052243188536429494,0.025783689217436817,0.031388539320241285,0.004186685144744494,0.019676584456409196,0.02195895012173342,0.025315721670646663
115,0.026433231608648848,0.025496889570189488,0.03496339369124846,0.03351662168527912,0.014884004611773305,0.026896375274514515,0.026756741215481935,0.0189962099289949,0.022175646482942506,0.028616011127288916,0.06301214368039659,0.03272384027839738,0.02111210089457439,0.028743261846380038,0.018224613399927102,0.022315742771206504,0.017912418144414546,0.04525741492828264,0.025439958193223682,0.018516849884454404,0.03038212002060625,0.03168744741811535,0.029101405630634288,0.03198494349354111,0.022587288428305364,0.01874935132282004,0.02840106483037616,0.022331907806578812,0.022319740233858524,0.03575960856059644,0.04676661234101739,0.027270491256829822,0.03417596357464548,0.0036806871232174486,0.017977353248223745,0.019009222445493367,0.025821323047521248
116,0.025937750187266406,0.027086189784471647,0.03184315021537507,0.035875730583081925,0.017598008436258316,0.02947069445051429,0.02290136379475368,0.018248758095591334,0.025486697073717188,0.023815868546279217,0.06146896247345586,0.03233610501957133,0.019274853533158776,0.02615968415078052,0.01618774435182304,0.021421353897584008,0.019199483717319863,0.04415430150766688,0.02454995906907006,0.023843218009921355,0.02890352556413001,0.025372764748375402,0.03423781545411863,0.03446770728092272,0.02225176332979048,0.01978922553141011,0.026272549341168374,0.023589103634452102,0.022973503543535712,0.03701866236056827,0.047501850310956134,0.02880528720809959,0.03201147097267155,0.004362405561652814,0.0209861112303115,0.019372387861720766,0.025223989168455113
117,0.02727953532081169,0.026102602413738442,0.03173150775468074,0.03621026460333097,0.015337940198387698,0.029613345488874968,0.022852420506520615,0.020343538071545847,0.021705364047246364,0.024234427145340187,0.06435564782898993,0.033369822464587126,0.02201644147260175,0.027731618651246227,0.01963201087463988,0.022533650746207185,0.018233249809506316,0.046849912069425965,0.025100057290591855,0.02411686822762782,0.02852505254682487,0.024792964722054514,0.030141887446486555,0.033434451935093173,0.021875923735331787,0.018068536649503177,0.027087660238584582,0.022067537690929274,0.022500553192317654,0.03421375558926556,0.04693565557983084,0.027081104602767855,0.034943542218367846,0.004172864741345316,0.020469809679114902,0.018287977723540814,0.026050496722739753
118,0.028174580586040592,0.02658798407982605,0.030353676814001133,0.036375630483285425,0.018391915113478745,0.03036624737275986,0.024219824170961964,0.020034711979491044,0.022188278802590014,0.022609293181073454,0.0625249714137805,0.0331334468111287,0.025915792818799414,0.034878856298409575,0.01700682010108939,0.02300973393585172,0.015024968321313706,0.046501170034634914,0.02394550646388077,0.022364613922351565,0.02615382930018936,0.027067621548923157,0.03004507324889023,0.03450358034872284,0.02378773266479478,0.019602833936581462,0.027580248663165306,0.02287931916802981,0.022536514551095576,0.03268364276400805,0.044742090541205676,0.0247783385733511,0.03267852483224148,0.004751077650681538,0.018593929079999932,0.01925460761669451,0.02475301280667686
119,0.02683720152489378,0.027164010388622487,0.03121827846608605,0.03865735871583508,0.015629008452299132,0.028920584649705282,0.024573140982462393,0.022240274986802547,0.022566994662084432,0.02111563017127082,0.06284145124036805,0.03324484529469011,0.026132981614889576,0.03426208430440272,0.015404675783908707,0.023827181283561077,0.014397549066286965,0.04793269672412246,0.023379466751131752,0.019856640667720134,0.02798888657100815,0.02527958033761224,0.028181418458118647,0.03521744771121516,0.023084531558051624,0.017443269670161174,0.026206287217990204,0.025086467536698936,0.02156697462828562,0.03596617404623357,0.04576117208653761,0.025354343323776448,0.03298417242790073,0.0036014224867154353,0.019326903269482103,0.0194685092877088,0.02728038365136012
120,0.025771147739963737,0.027955178652146563,0.02898976145041572,0.034740938878845995,0.014436497418858284,0.02589280071378602,0.024132977888897882,0.022091762627032357,0.024389814537343114,0.02355626194186216,0.06210105699029362,0.03175399208905179,0.02553092815001624,0.03290265124846366,0.01652473196177022,0.022023645951115896,0.018237105370493823,0.047967448508148186,0.02623957139626208,0.01808868027029806,0.03006076492268013,0.02377451169423774,0.030861078775483067,0.03548909547588337,0.023326622597893927,0.018238349587588888,0.02763263474821622,0.024503277455691072,0.022979896040561214,0.03771808801884668,0.04667471634693981,0.024065444954374016,0.0319210405515489,0.004725208864978228,0.020145668765882592,0.01931663629883258,0.025240011115296147
121,0.023006478392843487,0.02911951243758718,0.03231253243270465,0.032126660926567484,0.01777875680801035,0.025914887319876723,0.02309397271481513,0.023483659272037653,0.021781381221120947,0.021973533837955663,0.06487437812860872,0.031000867927721085,0.024120401366783364,0.03156476861747337,0.01602505532981336,0.023443780147216542,0.016139099787188273,0.04802985864114426,0.028260191790570585,0.019023546738483426,0.02853819414730463,0.020563790458610107,0.02972485553072642,0.03770510271702194,0.023021325673941797,0.01917592205427718,0.025959578126584677,0.024309477517054326,0.0260436178273534,0.03653789228549547,0.04582209005909223,0.023957901330738596,0.03333054643432099,0.004135937423430931,0.01848352491026088,0.021033825772786997,0.028583093892477377
122,0.019190539032985333,0.0256472175654499,0.03051263697799962,0.03107424348805098,0.01867548500538465,0.02902636010739844,0.02591565067626762,0.018530783242632597,0.02293942085537182,0.02296006289345029,0.06238100683404342,0.032120079032971156,0.025384377573985862,0.028798560772856484,0.014613173847331734,0.021329538062716927,0.01888165499451702,0.04837958340226344,0.02744383158898399,0.025900539514620194,0.029287324236696582,0.021897975520956705,0.03621128896381975,0.03670789072724346,0.02288607289582908,0.01766469684853895,0.0273349326940446,0.025448752065706147,0.023102731462287317,0.03180925380235117,0.04388443750038331,0.028816109267666423,0.03214950232029571,0.0038907828131996454,0.016773393825889917,0.021463225470215792,0.030966884115594003
123,0.020397911083294057,0.02965957788149486,0.030792865623784995,0.032427504161424404,0.01647636077263021,0.030198812187561513,0.024246016701628976,0.017750021154437218,0.021284783629685364,0.019269859994572806,0.0642674484010278,0.030087364254652162,0.027168454090516495,0.029784974087382704,0.015425382170054666,0.02129252600769833,0.017276671623336026,0.047393632892824174,0.025796993224969464,0.024721977472238203,0.03219703363772821,0.02067605564890688,0.03807397559490698,0.03951166672397234,0.023257762356291733,0.017058100317923573,0.030408300317453958,0.02601294654421813,0.019967020261795906,0.035563543600905835,0.042273631402402395,0.027622752142528347,0.030477107315559842,0.0036092240169624595,0.017150277900091618,0.021029272327681238,0.02939219247545606
124,0.021351746933803702,0.028836601828645093,0.031925038726972825,0.03615178853949036,0.01851068442664577,0.030343903197865122,0.02178961112846165,0.01747160753855265,0.023995798402378393,0.02331224695471176,0.06686480105400394,0.030758980956695256,0.02437939989290134,0.028125202638789516,0.015082769256854034,0.020600762219955465,0.01864328325457393,0.048984830109830034,0.023246100573003126,0.02382625077299971,0.03094425659179443,0.021994369113164377,0.034748745214134846,0.03998252259684259,0.02189511763562614,0.018008571975432194,0.025370631743649206,0.02708547845097721,0.019180877031841778,0.034356818169397035,0.04705561037532869,0.03034926725688036,0.027844760044639632,0.00403870221799889,0.013464992711165613,0.022729129416690586,0.026748741047302765
125,0.023225561914933027,0.027810054958092908,0.03246657790716919,0.038588523155600386,0.01818825382404108,0.02613327025091878,0.02283657421004387,0.01789576847568663,0.022208721882277908,0.02075586453383703,0.06635503801804273,0.03148189500441957,0.024629234009047065,0.02872144294187415,0.014808961832029927,0.0231588072801709,0.017983889736135013,0.05167536596883875,0.02379851297960147,0.024500955075982055,0.027888591260322698,0.022312917401600917,0.036158909548256644,0.03728395324127535,0.020743221474786893,0.017249761722423713,0.027004469465661728,0.026364098192265265,0.017058176269229355,0.032743469093656725,0.047693629082111125,0.029562419214964508,0.03166017181247782,0.0048749618473694235,0.01391400445003498,0.022741756535029065,0.027522215429791184
126,0.025966541706089922,0.026069946721442555,0.030862655370814635,0.041095059387477054,0.017775082797032677,0.02832221220257503,0.023598728971656272,0.01777117880815491,0.020140957838821714,0.02032210136093121,0.0672736538392977,0.03178673412156444,0.024334100119802006,0.027505767952893206,0.018263109985940558,0.021110088792558705,0.01928642375469534,0.05218254099300377,0.024394219305122013,0.023268097709567385,0.029034247170139506,0.023882477973017454,0.03296328243774866,0.035307814071847014,0.020911022255683576,0.017131398114574852,0.028184866045453377,0.0239371543914408,0.01674632745802669,0.032759268228520703,0.048778326536751286,0.028622802140629896,0.028885967015179613,0.0037845272997084137,0.014599813124896853,0.026314257287537217,0.026827246709402813
