,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.027752737886763294,0.03130493845640854,0.04114691369475584,0.03101878386042916,0.023281718590141325,0.018217621134359117,0.01909233051518923,0.019634364073337084,0.025574669319407262,0.02166851955508966,0.04167953131568807,0.018135886342141166,0.039843950754699854,0.016525417214951155,0.01977493685462115,0.017744539347647522,0.027574477052694175,0.0317934078631348,0.02789618400825578,0.021776421947125445,0.026810202140251153,0.026965068592158484,0.02152633381841975,0.03407065810630688,0.022344954737594777,0.02331092427696875,0.028331661431468955,0.022492069678080467,0.027565651814737305,0.03873132203253156,0.03855450595671404,0.027768372452537556,0.026858666212378743,0.0015923754357196945,0.030111426669354874,0.03416571856775344,0.047362738290184
11,0.028153003522397333,0.03551985952975365,0.03413978321997657,0.025622558776641945,0.022736686663715772,0.01730096632458808,0.019437294908367722,0.020615278566020148,0.02291818604805609,0.026159589616333644,0.04255819057349325,0.019492354801617717,0.03649309202649303,0.015060693372978618,0.020994796519872367,0.014399514851120074,0.024859000129136055,0.034852281154485756,0.023601645714104696,0.023202569530570396,0.02692741160101155,0.029289350734818326,0.022068293945381314,0.03453989758764474,0.023107676815334263,0.02277358710342327,0.02686257591805121,0.024915240348258857,0.029721035732144064,0.03470823231300553,0.03884107180639353,0.027889084843392076,0.029120148822264085,0.0014150798035722553,0.03523513878360677,0.03559338335101365,0.048875444640961746
12,0.030377985731976018,0.0402560375787264,0.03714605030825559,0.03235653605449301,0.023409416962260593,0.02170772117328852,0.01927716357638442,0.01861023172081178,0.01837718049699493,0.02671363758196618,0.04648473680927125,0.016767003424612823,0.03742497535225651,0.013953359090206617,0.01826012397116951,0.014140363716096012,0.026995952095008456,0.03275242682195621,0.022132779524692673,0.018965782481032988,0.0316126446514874,0.02667451886083105,0.020625000060328476,0.027808163040397522,0.023822820093308158,0.023105034302462104,0.030004534479757553,0.021799483924710535,0.03484688281596237,0.03552328199102396,0.040287052016994805,0.02792485756189963,0.02405045090846806,0.0018783150486520821,0.02971305441222338,0.03112318481323915,0.0530912565467933
13,0.025526416351773197,0.04014391729931337,0.037957771216100895,0.033869501564854965,0.02381593923174781,0.020374000742108458,0.017337996478888947,0.01920027766455962,0.02382228170363352,0.029916065234481794,0.04138997605542636,0.016146085029174008,0.04513867953026649,0.013645374155182915,0.019704685356731293,0.01268531389553551,0.020742170076727552,0.028600581441055862,0.02605074861598082,0.021900927047835257,0.02652279025589529,0.030321544038909333,0.023354753799511317,0.025577666228189595,0.021891066781174424,0.02063322695764123,0.028656061193249704,0.02307800247946119,0.0326103545369067,0.04234208497159637,0.03938609828057035,0.025101598088846922,0.025624426705470205,0.0025106119207370958,0.029933861785662,0.03588039385730496,0.04860674942749469
14,0.027855014758329518,0.03865914175686399,0.03920116419935817,0.03141937751940903,0.024493900738861245,0.02110450287769286,0.021982856171815498,0.01676706762271605,0.020674098757778495,0.032152132607413696,0.04145244195712201,0.018701817052634958,0.04292655670875442,0.014250326355456993,0.022774621692277584,0.012588440483815846,0.02375844605033955,0.0279304540866757,0.021285310513476808,0.02150605134694301,0.023514906549884224,0.029959247048487722,0.0184892676560804,0.020111630118344836,0.023285174471367295,0.019416588070667342,0.022875073806389756,0.029010248321320157,0.035701670828474884,0.04294039038584905,0.03855956569251347,0.02711900332527301,0.02599619246607439,0.0024311509808750396,0.032216827736708586,0.03693464973453384,0.04995468954942059
15,0.02691600084302741,0.037877995595481634,0.04270205699341232,0.031691858325595755,0.01703210041181751,0.01932592907317883,0.023913828392172376,0.017769394473510655,0.021578827987406658,0.028634430513346062,0.037894149993727005,0.01855815470090853,0.041003551265890816,0.01729507320154855,0.017471210304219137,0.0098500298504978,0.028879325210573445,0.03139350051375964,0.019992527022994946,0.018533474271674667,0.02988375871198314,0.030036710630760206,0.025594148084664495,0.02161974597771324,0.029487588818374624,0.020882760471394965,0.0303661951609083,0.023299384896684636,0.033373741144596986,0.03881484877841315,0.03869375761558161,0.02629018378378332,0.02552054428927903,0.0030873095270126183,0.02728087132999651,0.03974093142052211,0.04771410041358728
16,0.025316604303397997,0.0363869001013805,0.04300592859054698,0.030576094860164982,0.016487149361564493,0.016784603822767585,0.02370796447165947,0.01874336643472845,0.023671881168563235,0.022644102165360846,0.03928189337799266,0.021973385271957375,0.04519659889901011,0.017125311546876264,0.018976391020959472,0.009350385197983889,0.030138743957071654,0.029753080947069965,0.019186676139161977,0.02080061632741886,0.027181964330376705,0.026664579408821564,0.02199673498639954,0.026755372745834127,0.026537179268667985,0.021620500946459276,0.026146380742741438,0.024801616765957223,0.03210583625111459,0.03549147538922845,0.03888477544930697,0.030248100372266,0.021478664750477213,0.001386690879875594,0.030067929820806485,0.04735637162068609,0.05216814830534396
17,0.025947821987258157,0.03538182500273722,0.04063731907289488,0.027986328982829465,0.017942009317633418,0.02157384042574026,0.023808582412302697,0.019067296491551002,0.01882656458959318,0.02554270768790086,0.03760702659330791,0.021962480882076432,0.047250205581689436,0.015487493681598153,0.021919666333057277,0.012990747418064205,0.027774784054835085,0.030067747241512392,0.016457124185763367,0.020103249136677506,0.023839195797089263,0.025227341539242568,0.02482069848544512,0.03011277828757867,0.025678656027702307,0.021070294372982835,0.027335293061345634,0.022536074509135803,0.03489037751704632,0.03333838996707334,0.041854861673818446,0.0289616837645305,0.021660815948793644,0.002206046756633326,0.02926556119939683,0.04889726392756774,0.0499698460855949
18,0.027624682673345603,0.036805394532929823,0.0395867043086645,0.0245462249273284,0.015547579347025442,0.01409503677685019,0.027561075771509708,0.019298317166254977,0.016658473407911524,0.02907661547190629,0.03201201360603146,0.028202391576929747,0.04312595878046278,0.013660975141057933,0.023580361985499572,0.013831963438797525,0.025187532818147944,0.0328340308449466,0.022174644487011244,0.023045772484158164,0.02283935999654125,0.028400560564252383,0.020684943447646865,0.03244385048268416,0.022645830930703503,0.01930318524522334,0.03236237415252589,0.02255040712198354,0.04161623163464192,0.03429810764006471,0.03770898599767703,0.02879691817312662,0.019140559954875725,0.0020346643369363393,0.029677166349565267,0.046704933165068,0.050336171259714034
19,0.024538959067168797,0.03623730230294962,0.03926012067359839,0.027333859526457185,0.018938145558403608,0.015476699107906734,0.02487761057181731,0.01988065036315838,0.01809163141057674,0.028688931978161362,0.03187191078827452,0.026051241436191492,0.047540102893745294,0.012578075504443223,0.019334105112529677,0.012686201726491061,0.025540869936557638,0.036709402818943845,0.02252535311855894,0.02012085680814066,0.0229901341352919,0.025128503240552172,0.02302500760648314,0.03226107042311902,0.020461636235165424,0.01873016563994813,0.029589353414920378,0.023859578685671522,0.03864259470442348,0.03392098965426742,0.03844826391770391,0.029684429293091324,0.02396108443686599,0.0010285449105012338,0.02937058715035136,0.04590001370023495,0.05471601214733436
20,0.028352709709111648,0.033262585259870636,0.041453965929611834,0.02447067121008186,0.020048966696665192,0.017543262286618507,0.026119707013371518,0.02101281221783569,0.015284606622290397,0.02720683339873386,0.038350364994948045,0.02601367800439211,0.042357891242170806,0.01323731741744992,0.01718176713917052,0.014797487992587961,0.024715674312778022,0.03258596749116514,0.023806773154020296,0.018078149667925206,0.021266292964967813,0.028415717200827407,0.019819372531753063,0.025740806963909412,0.0220700963060946,0.021385504496223937,0.03585466444639731,0.023006231303957375,0.03633027124929012,0.03927858938720249,0.03921466320444343,0.02819377919203397,0.02378358602723747,0.0018962919933055648,0.025507171852032853,0.04625008475303154,0.056105684366492506
21,0.0268000059425704,0.03395515434157698,0.038611768050343206,0.02330698533889421,0.025191202089399466,0.01814306853365316,0.027458068935348922,0.019133993993275925,0.020622337492973517,0.022950830927754816,0.040478768556343636,0.026558546761114216,0.04064659948207204,0.014502438727008153,0.022831360464771428,0.011953867668194134,0.024095890795070546,0.03133989160128778,0.017848946932635057,0.02455083246860341,0.025822849960224947,0.024519384733582065,0.019415264975373582,0.025989122830086676,0.026055549378507906,0.020514619805904008,0.03190860069082834,0.025177713034185683,0.03752840181748774,0.036576848713663866,0.038465048000243904,0.02365868720971301,0.02371208624000463,0.0012232559436809412,0.030862527071490592,0.04166226839108182,0.05592721210104929
22,0.02742563181382899,0.038262068994692776,0.0410715576526116,0.021545046553342048,0.02161891086866127,0.013989902759857644,0.022678808620900798,0.016198828747665584,0.018214238169017488,0.026450096771589843,0.04022142852339135,0.025558116222881663,0.037571600893354436,0.014558774461537504,0.020414513611221086,0.01713563624564555,0.027150484700060384,0.03484428629530243,0.024482952132035697,0.022027620264442986,0.028479590170016653,0.022258924430859476,0.021018617882395077,0.02427955953815033,0.024793540451963147,0.020268788261313807,0.031708993676890306,0.026532993726247768,0.041297611149163325,0.03140079292691354,0.04389333500891314,0.029432164523417872,0.0240259298853296,0.0013567583896251846,0.02608625483469337,0.03907497802237059,0.052670662819695666
23,0.022909971177639626,0.03854345681247602,0.04017847779764372,0.024968904620102518,0.022060986469970484,0.013284410381471443,0.021184901504805023,0.021660131212809214,0.02191024241242951,0.02453820524387075,0.04726342916730555,0.023545599797558058,0.03746151011933305,0.011932100397539582,0.020366679422193387,0.017545295881410246,0.02521506060756123,0.03253663959271229,0.024907327665229344,0.025726514940372217,0.023695579754404977,0.024123284173219062,0.021282127600660998,0.023421432561383165,0.02196800685216699,0.01767450008263448,0.03040368259303279,0.027464141056833796,0.043102329536834204,0.032871722802942045,0.04146915315473313,0.029305630922861578,0.025952838726173943,0.0013509544182476558,0.024973204152871707,0.04020624296918109,0.0529953234173851
24,0.020216760481468175,0.041449488922897355,0.04093966279432611,0.027603519728687517,0.01994317323248479,0.01722822461326476,0.021010721904021517,0.019771328223703956,0.02310367313323412,0.022721378027333147,0.04182822999025582,0.023647155398165393,0.04111222225822157,0.014717853513629767,0.020038001177002707,0.016782618025370212,0.02402799755600701,0.03651375947388306,0.023231370999314452,0.021700449707388606,0.02111620327044716,0.02147430904370442,0.021374299804815994,0.02431789791170085,0.019128943702880638,0.02109877689410454,0.027261426071861248,0.027128806885955342,0.039891745876860264,0.03624453286846712,0.041487212335332216,0.029133841481281893,0.030048610823014445,0.0009568001906597498,0.025968653947915307,0.04447012732741428,0.05131022240292445
25,0.024320717347519828,0.038965021460429634,0.029329295034912245,0.022824880182778708,0.022983358773548304,0.019947209623010814,0.022202181773397514,0.021366203710553054,0.02229121663530402,0.02206717428591736,0.0437697048982222,0.02336811418751834,0.040554981002445416,0.01101535786885514,0.01951251575475157,0.02151057930732582,0.028682449181136944,0.034810262059780404,0.023538001664780917,0.01751682791094209,0.031594344260510485,0.025469760245699205,0.01846721741632796,0.026254184546515874,0.0187615298247265,0.01929707572107243,0.03098691869499815,0.02450116864582038,0.04067424683732172,0.03539507592038983,0.0471529813333588,0.02709942066145184,0.024599435248677436,0.001797463056745055,0.022701048006828,0.0450783965342718,0.049593680382154004
26,0.021437388579131977,0.03409305071781912,0.0270580193768961,0.02606796223136715,0.020247066045278754,0.017092301442011935,0.022238059504542194,0.01853349415230621,0.0253470808435868,0.021153685198623994,0.046068625544645976,0.023569822634178488,0.03711475200317778,0.01772981351824021,0.022156679355763133,0.019825667262802115,0.021318106444784945,0.03812434448265805,0.025113705289212397,0.019686874925850417,0.033058206632114256,0.027549636621241373,0.02703554513897923,0.020717083412126906,0.016429342950456175,0.025239292890964552,0.02474987768294901,0.027277055373536845,0.0417816142997063,0.038710767554910534,0.04600855677822681,0.027385293451219445,0.025963242948653133,0.001759011363637148,0.020947198943784565,0.04502466548572178,0.04638710891889417
27,0.0245981421110614,0.034821942973470695,0.03192801313317831,0.02615633267767884,0.020122731831422658,0.01883851772173062,0.024962425954464455,0.019089716154591548,0.020270264197614477,0.018205695820176532,0.05433678924948779,0.019572652478420816,0.039908384329431355,0.01680049590604646,0.02289951890476329,0.0174803830062445,0.02179832221082217,0.036855254545503924,0.021472068248033795,0.01721100865148708,0.025770222123776883,0.031807252652542924,0.021838981026569046,0.023210286925847638,0.018213295429136418,0.024847494387271664,0.03583998682611615,0.02901239709826353,0.03666292124245678,0.0381206538465517,0.04210797091499012,0.02466000949985768,0.02658425856343718,0.0007539122263520898,0.028922877415451874,0.04268617180601596,0.041632647909731674
28,0.02348447820756274,0.03405158570582344,0.02822950786718098,0.024697306332924197,0.020940220210120413,0.019153082345127376,0.02436241088884449,0.020749833827817574,0.02344900446532262,0.02184815804571819,0.05441257882662131,0.022360197749190285,0.03830697926277239,0.017058560731807386,0.021316906763562137,0.016158834249501784,0.022140614253654413,0.03582912864324543,0.019995907404637654,0.015669068533142493,0.024022935277148837,0.03615422864390414,0.023036548287410204,0.024800033503498572,0.016395998474732165,0.02182910657176123,0.032888975621824766,0.03242834683257837,0.03546658847466555,0.03847000409404459,0.040618537882929316,0.02606636089000636,0.02365131455528829,0.0009999434773567929,0.027494976064627325,0.04433808968834214,0.047123647345303825
29,0.022988499535287615,0.03746677740885893,0.0323405096638665,0.023037103631937797,0.01706143656015321,0.01587394628053853,0.024960519310476298,0.021113320549954982,0.023141568607248888,0.022416032170009346,0.04814290959052224,0.02602974903355237,0.039242818214637175,0.02125431316383729,0.02207262514079947,0.014524221795202592,0.017771384616436504,0.0352046307168252,0.021029996814052397,0.019019526178696403,0.025961810024303728,0.03523238191036362,0.02332118110891174,0.03128441963214258,0.017852233405996034,0.023868603791945605,0.03392601959784518,0.0275704427558653,0.03313673069770082,0.03657485754259844,0.03575113892728013,0.026386278522654658,0.024039507330164706,0.0018554831119748211,0.02276262485547128,0.04315180636037009,0.052632591441517544
30,0.022245045859688173,0.03640772681868206,0.03084652436544321,0.02445105603051507,0.021212067351497214,0.01824604022574893,0.02884972742336423,0.02813960983593482,0.018515221808022238,0.022732121797086568,0.04645610930923041,0.027025711135254624,0.0367354520383355,0.01733393434223621,0.019954262471928483,0.024479943268095977,0.01777528883607949,0.03304275482154289,0.020916127249543535,0.015988084947832475,0.028466366674968616,0.035137638800071924,0.02340999766896366,0.02430270109090676,0.020346393686750747,0.017720452783492602,0.028745122468945613,0.03180855098064686,0.026659228616855206,0.031823214055182306,0.039275658200044666,0.02737702496911451,0.029049967852670944,0.0023130981013027496,0.026292037185124188,0.0505676669471947,0.04535206998170164
31,0.020295451587014533,0.03404047931627298,0.03078456063692895,0.02652151873812955,0.02238292233971257,0.018508149007339714,0.01895267043298829,0.027470434844930364,0.022557669626970752,0.019200224812495625,0.04338445833611398,0.025087466794416542,0.03629176277895206,0.014690783191369489,0.02248130314383636,0.025502085002774323,0.021605659758124916,0.03330721152808178,0.027888040534918574,0.019310051819398013,0.027302801530519102,0.03593364291552982,0.023609363559677805,0.025438162477398434,0.018890090356954086,0.020446007583647386,0.03281616272199615,0.03125751704360707,0.030618875148113796,0.028907505178986312,0.04082560504965481,0.02938948481372435,0.027959390635803348,0.0013111421599375113,0.024728056170493378,0.04041866687420034,0.049884621548987026
32,0.016862802079526115,0.04051174375367127,0.030399034684804087,0.025707546148619895,0.020142231932539122,0.01865370503522877,0.021134732692075855,0.029990733967742184,0.020944146263004483,0.021036706067907782,0.04475410128994003,0.026399141516344767,0.03269380757409394,0.01540010473076985,0.022653064543647468,0.027906566843678083,0.021609112293531213,0.03335908550736493,0.027346108553268886,0.018188933001379446,0.02245222114535725,0.03700367552461379,0.01799109532261947,0.028234178966950102,0.02003077950053556,0.023295409159714866,0.02938561628277377,0.02656214646334191,0.03156673555099249,0.032559250817295,0.037280973900675196,0.027936619914236606,0.020178129188447892,0.0020186183435440307,0.0312585837490009,0.04799566900823816,0.04855688868252495
33,0.022987379535935784,0.0354131775831966,0.03172598313688332,0.02260355075500044,0.020113580512926495,0.018568037829793202,0.019185131124647946,0.028518622076854138,0.022726725759828138,0.019355955579333183,0.04052731298031759,0.024924766459197577,0.02862815711654299,0.018027844671239947,0.02050567962981005,0.022940693513763932,0.02597781043298594,0.030627958049387134,0.0265451536160591,0.019743696166428203,0.026905009099922238,0.039819077062349086,0.02024716562959807,0.025177484595204254,0.021513397294553073,0.025011942838053202,0.03350013015922301,0.029879883647293624,0.031465857062548924,0.03333033507793308,0.042589424956267406,0.033966280677775226,0.02196214489544467,0.002643782174381738,0.02905710517383602,0.04087700210797179,0.042406761017512784
34,0.023081038932430988,0.03941875751962432,0.03540490369284422,0.02890371440366461,0.024383049731083406,0.015616396820247364,0.024046189529741056,0.02727105980108994,0.01883546760937563,0.0221493313438041,0.04317558479016707,0.027839329842944797,0.03254465072087197,0.016483865003869492,0.021580366437670143,0.020579533052440313,0.023721505864076287,0.035056129829564533,0.021751102634972097,0.01924671266808851,0.02512111185132668,0.03327282171614423,0.024827045848631463,0.019728524428332932,0.017152824346537126,0.02294105113901529,0.029314141080102787,0.02904631424547396,0.03523836749853367,0.03232700484202695,0.034761539823518275,0.03347529367557452,0.025514269354476045,0.001218129104537591,0.027372902554500336,0.04502090471997723,0.042579063542720196
35,0.02461138234738456,0.0314406524872817,0.029591587160763218,0.03104555049830161,0.018546165174271555,0.017819603423437674,0.016001588211223498,0.022630667913394326,0.02381927155177796,0.027579674819856494,0.042538564550291945,0.020718523871084818,0.029724626431445557,0.019310568092985137,0.01907309497446785,0.018354897148123744,0.01957868474830845,0.038108069901521706,0.02473348220955023,0.023762548982297838,0.023743712437972173,0.03239870973590403,0.017045503777649507,0.04381419674057448,0.019774565038384526,0.0270625265610081,0.024017515187904025,0.027511985720710938,0.03208665694557969,0.03384688343384794,0.0372363819942532,0.029991171463096062,0.029204381380562472,0.002371475248819499,0.032643870695848544,0.035760205473857984,0.05250105366625699
36,0.027020448969460147,0.031614041780756004,0.03360987196965877,0.024039608840083018,0.021004828561203413,0.018557558122167455,0.01330706782540005,0.020718107339154374,0.02276489528798033,0.023482290991245623,0.04038649008419833,0.021156220446787798,0.029751713546541634,0.0203998328513335,0.017320920372449415,0.01977060407045679,0.023442471892395286,0.03621538941745403,0.026718510315106414,0.024650857544929815,0.030066180266217723,0.027764737698907034,0.017860021308730895,0.03539320720619284,0.019728854265133662,0.024828552843058845,0.027468163759649097,0.030086361919611074,0.036985838679870535,0.029441985660960325,0.03927268140700984,0.032831403815124796,0.02689909204413459,0.0006568355598131115,0.033261718249583995,0.03508503145169129,0.05643760363554823
37,0.023064035937502992,0.026506975111098313,0.03339062368634734,0.023453471715997876,0.019776722743810475,0.021869270255126267,0.017799811421640475,0.02249295423359302,0.0290965458682961,0.023856162758781656,0.041549258092823615,0.023681083867255735,0.03694347473236107,0.018037612520477583,0.027193647610096797,0.01953463708674,0.022925789977718228,0.03279859855035131,0.02528541814122049,0.026483080765427925,0.03060674670777183,0.021424391502616134,0.020647005401463654,0.03971132049456626,0.022036217638646816,0.019234324729148114,0.028588965967942803,0.019196673358994266,0.035355623723121433,0.031741456196374036,0.035397644822669376,0.03226664910882265,0.027266904508384475,0.0007090732529874222,0.03263488834751311,0.035310853681950916,0.05213208548035965
38,0.02083009125833474,0.02727640467140836,0.03756153461078341,0.03262977075041718,0.016150991292309357,0.024598000662881963,0.01440163576372811,0.024661220847880513,0.031527514038140386,0.025343633694158717,0.04243302968930246,0.01744396541588933,0.031609799961616565,0.021198078304353666,0.029147357568316906,0.0210648376854207,0.018620792260375912,0.03246750168789653,0.025993300826150437,0.024931232423130632,0.023460640865577594,0.024249311703345117,0.022001697242514443,0.04135882991516847,0.020635244645762198,0.015887659877487522,0.03085142215553947,0.022286665555017984,0.03445607125753283,0.03581432569554987,0.036629348722935544,0.031101302407938604,0.02789589914339308,0.00032352941176470585,0.03140721547041198,0.031621922746852216,0.05012821977071247
39,0.02147612681489564,0.026979518733035054,0.03395938123390087,0.030530063923980614,0.015556319908899914,0.023872638423600354,0.014901702075787955,0.023698766015402006,0.027166053315572335,0.029568152228473563,0.04352121575767748,0.017690421340720422,0.030602585475245737,0.02067009062745993,0.032958150576014665,0.020994882461644302,0.017528172019316123,0.0355051805514698,0.02637245672314361,0.024643351944060678,0.026186975841926963,0.025310556534558718,0.01798076402089009,0.041067023070560184,0.018529828016358142,0.015096780961827906,0.028161726233738672,0.023170485210301947,0.03603750442015493,0.035406457607158576,0.03900276357857059,0.035341332229773606,0.029422186240890796,0.0010471743568709793,0.02428742404443951,0.031221579368983243,0.05453420811269414
