,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
99,0.023043384660270637,0.02477576116686087,0.02388956122074915,0.030349370937573155,0.03113598164249749,0.019635644512970344,0.02562060215322818,0.022544758408551076,0.022684089443949125,0.02597494376493191,0.0281508886349427,0.02940365179267628,0.026053447536046433,0.02436200771931508,0.027447579627345276,0.021018030603537827,0.02010104153568105,0.02514720350167227,0.024775987998460897,0.030527721834728756,0.030650062743742858,0.025646443382219258,0.030491960656549955,0.03568658509708239,0.04175419862470935,0.027763808763289242,0.022890957478001392,0.03459834523591302,0.02992642872715057,0.026062609151498575,0.027673772163177877,0.03350660590414929,0.02966837658455752,0.0017892763793716864,0.015422719747324485,0.04334191946920939,0.03648427119606465
100,0.023568735209848184,0.02419130590989845,0.02398163033388189,0.029422226123951005,0.03417597799625665,0.01917897873909497,0.025120808557078975,0.019430627672979844,0.02383392728586239,0.024432188646918603,0.02793474181584067,0.03204309364263304,0.02655304334067372,0.021947336742725424,0.029407612009337506,0.022247686178700897,0.019823779178644602,0.027462918565944235,0.023803683172607063,0.029536494016099268,0.029629362009202714,0.02638129303464599,0.027270154854216397,0.03650158238831679,0.04377967621174827,0.031851989990055125,0.020732718520405802,0.03301675404851426,0.029280916828097144,0.025566271311409067,0.026593055252896264,0.03606537797265517,0.028083392771410653,0.001493308179381586,0.01629716488166884,0.04305706280989671,0.036303123796501795
101,0.023010011461597396,0.023983096953201277,0.026191547118108897,0.029728434535872504,0.032133595060942245,0.02402572216623304,0.022817726412287468,0.0205252507653899,0.023858182204335308,0.02400589557239672,0.029752063805900557,0.02792642166475296,0.023328229126527492,0.0231897533484687,0.03175911214966287,0.02024452369740723,0.021540222518231608,0.025068944711262323,0.024671754374244854,0.03032013782332981,0.030249782880145435,0.025876095490916455,0.0322028729600875,0.03409039075997187,0.0465613416556349,0.03287297230387522,0.01988652916398326,0.036005117224660016,0.028076221865008324,0.022339244791766726,0.02606166635746538,0.037683275566701493,0.02561614860554178,0.0016563353063674775,0.01819941417616257,0.04041580828995328,0.0341261571316053
102,0.023392049703050234,0.022053686835933763,0.02499708741830299,0.029130522648632223,0.032659789627834945,0.020633440241166173,0.024794875665928303,0.02080308153439853,0.02533209461934849,0.02661116264017963,0.02795386810896247,0.027318524464081756,0.02460589411008058,0.022554718163955337,0.030296337858791145,0.019082655524737223,0.020969601793662664,0.023634306656561035,0.022406086855915067,0.03310684851342933,0.03186206439581346,0.024776682819027538,0.029322911495086097,0.03449157836106791,0.04626162211010754,0.03486289667018007,0.019309981604021424,0.036590416792455754,0.030807795958235025,0.024789467545196977,0.027830116069883042,0.03586294809936571,0.027036371321558648,0.0011735687206819055,0.017911439752802457,0.03857785243446334,0.036195652865101256
103,0.02337674069214763,0.023487699257304477,0.028156147093771264,0.028170294553581686,0.032276469106639026,0.02305872182558126,0.024841472481150314,0.02094108087193665,0.025309509116346888,0.026470145033553813,0.025848327050913132,0.029829317189005743,0.025676880701173303,0.022659914051732153,0.031097858689363243,0.019893054854951492,0.021143274573991865,0.024040255807925338,0.022806919380530772,0.032564649274307814,0.030160410884471835,0.02248749091807561,0.02803473579141227,0.033140041940787464,0.046803005577631895,0.03290842677001787,0.019817230026386308,0.03882960308040077,0.028885956811365875,0.024599787112449707,0.02672765046690367,0.03793481003607539,0.026824915363330395,0.0010769401971193189,0.016878579474548717,0.03902926719174773,0.0342124167513673
104,0.025973493098999528,0.022978455064645718,0.02459224597665778,0.028406914356929446,0.03364978923630478,0.023271692278989644,0.02476867528491326,0.01887924222849288,0.023612106358261595,0.026969013363877123,0.025796073421748788,0.03107507956486953,0.02648203591011349,0.023956670972861863,0.03181080931552289,0.020642325719909132,0.020538637003594026,0.026124694015390235,0.02512426035755865,0.0338432332464552,0.029776149601134443,0.024421699911447135,0.026625448167043136,0.03259648812404282,0.04199122134657485,0.032277476115635244,0.020942888782141025,0.03518619155461267,0.029033707407681922,0.022621528350239912,0.025448896634339493,0.03709820127273308,0.027383758612071176,0.0017895990877109037,0.01829998279146518,0.041866695372721856,0.0341446200923097
105,0.025681244670729783,0.022674379830574805,0.023878100491971206,0.03009064442048735,0.0310891165215941,0.021225753002140132,0.023444894405907572,0.0201801345731042,0.025317550322698376,0.02773219675043284,0.023960057183982364,0.0298800162785959,0.026654579730922393,0.02366464611168004,0.032098680062053186,0.01886805782666185,0.0234291069883082,0.02620637939342823,0.02677138341855317,0.033250991049968995,0.031035328611734574,0.023734030284230857,0.0276103732008973,0.03348093687900735,0.04110750711856747,0.02899976608316688,0.022462085402670855,0.03878343642431516,0.028046466153734965,0.02324960173442143,0.024724524864897526,0.03686318425667818,0.027558409063813613,0.0012647980896148274,0.018314755908983526,0.04098495097594235,0.03568193191352845
106,0.026740057780251097,0.02402892831602952,0.022462627249795843,0.03295363778298376,0.03178754604313711,0.020670260939921102,0.026478687325255098,0.0181850090785144,0.023385905137102068,0.026244206265876476,0.02780439020552791,0.030726303504573765,0.026500442048887882,0.023228569198303017,0.03310518932743977,0.019481767239701804,0.02104713171090858,0.027079905217767184,0.026546531859758315,0.033242243380371114,0.029475479446699922,0.021613379534272392,0.027788015231482336,0.031076074329433878,0.041469997529563915,0.03093216089909097,0.021738785410887952,0.03771947986720446,0.028444146253546077,0.02224319255629118,0.02453815270581043,0.03606521075528768,0.027750876806062967,0.0011965873661491289,0.019486218964077012,0.04306631867319739,0.03369658405883643
107,0.025274115582537175,0.025456503330779392,0.024784224698471507,0.029804982527937632,0.0327985954213259,0.02286240764287328,0.025719813737562984,0.017373985400742035,0.02445597025681237,0.026033773856958948,0.024154393454690042,0.03218792090695097,0.02605051417714757,0.02342963026797655,0.03191249494276112,0.01964799714249407,0.02217317943157357,0.02707510984001738,0.025882440713325485,0.0339479347255471,0.02907649274740322,0.02245233084482727,0.02742361906276867,0.03048539694984636,0.04176223149210658,0.030830077140485905,0.02184484284965041,0.035561398286517366,0.028334886645273824,0.02190692822869246,0.025165035024133055,0.03494847799766089,0.028292149439586044,0.001549431878383057,0.019849929303005744,0.044666916580977344,0.03482386747019677
108,0.026934035264490827,0.026683913978459088,0.024193128176489283,0.02514160061641821,0.033971751621829464,0.02608981390074578,0.024981831954441775,0.01733951783980062,0.024643949665213296,0.027244697701456783,0.025635216745365418,0.030934181259554716,0.025661602284978095,0.024554097404045915,0.03201070596616658,0.01900475337593275,0.01873947076470358,0.02716337529242584,0.0258688361496421,0.03271194481355916,0.02951638853762187,0.02320288077879166,0.02744017386017114,0.034557842327265755,0.040882912352893756,0.02969997372693738,0.020432522371929978,0.03164540880064129,0.02766976542553564,0.021149319092773688,0.0277240270170668,0.0360899264058986,0.030590140669747027,0.0011278724396131745,0.020936471958812503,0.04325458284133633,0.03457136661724393
109,0.02614280485926908,0.02720680246844178,0.02622051100330595,0.02366622217526752,0.031016443452209906,0.025331823202957942,0.027495452290596304,0.018277194754466132,0.026353557505942832,0.02711005878797462,0.026247847890539067,0.028972145484600365,0.024330140321105836,0.024976990917855987,0.0346921476144969,0.01754968307630084,0.020443911562104313,0.026329427408595903,0.02341780547243619,0.032059482780670646,0.02994391177000174,0.022721991552541967,0.026179089098884643,0.03463590140688804,0.03775948024867784,0.029118455962206757,0.021291793115307763,0.03504311157009176,0.032143744968494536,0.020432141729410925,0.025822219940329655,0.035017416883357126,0.026565269615086713,0.000855518179429294,0.022198286584188157,0.04635881352696357,0.03607240081900141
110,0.025872575596653548,0.028440452696601,0.02483286301904926,0.02490812312961635,0.03149061404946395,0.0253006358721058,0.02650283228705563,0.017855533814683196,0.026125806189719682,0.026477113827743058,0.023826789979937583,0.025002622569225846,0.02476722202345884,0.026505276767720482,0.03435423332668661,0.018121793616642255,0.022848040550302793,0.02570784039535692,0.02580540609082671,0.02984669424631598,0.028703342056489854,0.023105643398208777,0.028818089794986092,0.036853575893586094,0.038588893984784295,0.028407882855898497,0.021617083810114714,0.036051693091096106,0.031043901577409543,0.022033330738446474,0.02685638735963857,0.03312023987153297,0.028518093447066725,0.0008466407583948931,0.021661446918877194,0.04511799376920314,0.03406329062510073
111,0.0237024007276196,0.027151269290612973,0.02988488198741924,0.026698529856509418,0.033490086101192605,0.024435582998041924,0.02495554664073686,0.016791566536261557,0.025634222044097967,0.024230892847195117,0.0285762762709733,0.02754275746283596,0.0257428388184132,0.025803580630285844,0.03183512076018427,0.019026434092090993,0.02233928657391467,0.023759428704942274,0.025573258428644132,0.032273116153522706,0.032338737429351214,0.022986053169764556,0.025397080080695758,0.038579920606575405,0.037784380986612576,0.02861573830734157,0.022728092747413223,0.03484831102094863,0.02848544718048345,0.021815750049918224,0.028008630121489318,0.03459740082019794,0.027696969753221216,0.0009949746666185913,0.019964723140503196,0.0428933270371771,0.03281738595619339
112,0.02533659361077873,0.02517777039368277,0.027947847018510396,0.026979883663898644,0.03067805942953677,0.024413762204088505,0.023828729336807297,0.021161431193505015,0.025721379910276156,0.025239347845269593,0.026150084621941884,0.025248624288074905,0.025226994465400405,0.023725253650484647,0.030784677257330178,0.021235088281127263,0.023776962070511724,0.023425253046680992,0.02341764728519315,0.030347041538783294,0.028719719640595855,0.021748545216778065,0.02844114383533123,0.038751185532791124,0.039815532900992344,0.030657968398274935,0.02206689747089399,0.03530700030628354,0.03059822725760675,0.02605766541723469,0.02842785339214944,0.033215936170691546,0.028172571450816586,0.0005538512358864038,0.0223940316435928,0.04160491956711393,0.03364451945108476
113,0.024703709566263655,0.02494045552657727,0.02681257652761684,0.02470491761273721,0.03185316851055078,0.027696335103794878,0.021755858348300648,0.019517965214051844,0.02728330434057622,0.02457388130240793,0.02558922635733375,0.0237140204195303,0.025851333516726895,0.027593573810573244,0.033293774297623875,0.021169736220402358,0.023715477960192084,0.024410675238454187,0.025157724512809652,0.02967294921475473,0.031601242251253256,0.020602114553753863,0.025916436473697957,0.03676961366462293,0.04002765633843079,0.027433229400237416,0.020777365750725127,0.03359810890555419,0.030599696684902585,0.0264459943957273,0.027873816387426507,0.036073828762395066,0.027785343641692408,0.0007694967191439897,0.022354641133152605,0.045850612211667356,0.031510139124338525
114,0.029798021918901622,0.027364321658040168,0.025722592815552104,0.022807208947424686,0.03273518913083384,0.02653971877632249,0.022916400505509044,0.01772811182731508,0.027451889559786852,0.028347395484201787,0.024329361995722068,0.023193813611874267,0.025068213105252198,0.026180916723828433,0.030975354485379726,0.02040963881137557,0.021145831450137043,0.019549681363793044,0.02474558485918984,0.030796177300438748,0.034428036669643,0.02217317481459767,0.02623410968546894,0.03677308549964467,0.03666492477984,0.032684869056147745,0.022626760593336754,0.035445981456528636,0.028697125190181562,0.0248268492291758,0.02813187589585123,0.03427955235701199,0.029300139898735863,0.0005196820722332485,0.021765176136279398,0.04478801890936832,0.03285521342507636
115,0.02886611415656816,0.027306228935413325,0.025352742563573356,0.02441416002321546,0.033524352615952206,0.026542724651705804,0.021813820198303323,0.018742300924110507,0.028935156748289777,0.028192644479077607,0.024624458184294287,0.02413910894150027,0.0244529545729428,0.02603407337075324,0.030279744529288177,0.018886648788604427,0.021665016351156537,0.022317536299691316,0.024392073370367133,0.029796350152601823,0.03264838611421653,0.02216368276099714,0.025332118284074622,0.03863266105741532,0.038601809076804224,0.029744087687844083,0.02194662073728247,0.036684444855155825,0.03053732326831723,0.022525575219825945,0.03150491072392937,0.03573833945170188,0.027498947810919064,0.0009542491571364036,0.018049096354020387,0.04732133650543324,0.02983820107751662
116,0.02845985085890042,0.026827138529536203,0.026329473514380475,0.021916210119179668,0.03155864044865104,0.024994266969329354,0.021731600046220118,0.01701606706052799,0.025372863862880703,0.028405970080400585,0.024608392740773186,0.02425833549907618,0.027432500698204996,0.025869264461478754,0.027957704990117623,0.016762583612734444,0.020192743218694065,0.02210246060819252,0.026090936262476376,0.02843210171397474,0.03334646497302007,0.02432433974655328,0.026031656476322884,0.03644391912119334,0.04070283813912397,0.03310851384644505,0.023457369051899924,0.038884078326865704,0.03347948040245034,0.024823907116199327,0.029503764137376237,0.03083005351964434,0.030196326028265615,0.000604689031605968,0.017055179568128524,0.04711768494362007,0.03377063027555593
117,0.025539030024301974,0.029876525937252315,0.026477355201187755,0.02012585859172033,0.030985907268339174,0.02624325512401416,0.022407656097440214,0.017379180326467465,0.027288326921747617,0.027080281800397628,0.026991969795788984,0.023890897053590907,0.02670982004219551,0.024325838093429378,0.028987054974393866,0.016141178969893873,0.018267243636960695,0.0252215575187382,0.024010336497287378,0.028720845875850966,0.033109225492436806,0.02295598437286223,0.025250199787918984,0.03626481726557055,0.04127814704345581,0.033709195744419634,0.022226591052262355,0.03386620121776765,0.032443791621771474,0.024419806619136113,0.029978460064074074,0.03451298943089731,0.03415452484126567,0.0009489628587333554,0.018523020973367544,0.04648599299237217,0.03320196887068984
118,0.025807052709068398,0.029524118985757897,0.02554992287098185,0.01958084348574018,0.031236403564311944,0.029634513144397644,0.02185490965345643,0.017499426598406934,0.02703664059796744,0.02781108286352042,0.027849865853471437,0.02628783449191332,0.024339121321714424,0.024118083304199796,0.0283548966730946,0.018874614755632395,0.019641921548790173,0.025642697711152032,0.02397359495963281,0.028002119298008527,0.03253904085893602,0.023366695002477157,0.02603905170167204,0.03745185044650523,0.03805772886957021,0.032357163829943233,0.022226137932583902,0.03571359513562337,0.031480670953777976,0.02430906123761918,0.028064123652136796,0.036661192964716476,0.031420798946029754,0.0008322192111954575,0.01845020811256556,0.047882766435152095,0.03052803031827694
119,0.02787495571553973,0.026840837375527653,0.023199335103880225,0.022870593080530435,0.029894410102667284,0.028519323324956297,0.020398511421662054,0.016023997399693582,0.02819313416861717,0.027114567756271208,0.029163408020460236,0.02469058851956799,0.021032312278661067,0.024350104008564605,0.02772361255770614,0.020019878112398685,0.022262920952789565,0.02416539112264715,0.023959059511661704,0.02829120656564234,0.03222185574289678,0.023687844137033474,0.02660204125433487,0.03719383791716396,0.039771174516948865,0.029279472512980884,0.025431778876080023,0.03446719455656878,0.03259003040591361,0.028636909839499503,0.02891654896056812,0.0357220000566694,0.028954823578669235,0.0007861342735803004,0.017265561994396817,0.05169308239016922,0.030191561887080956
120,0.02662483210037405,0.026686996826593718,0.023386119075762806,0.020336767871654265,0.02880375700849876,0.02990013727662064,0.021129657065166927,0.01650685826211343,0.02993973409965414,0.02699135862140614,0.02975414428389677,0.024502888204697863,0.024271203062832824,0.0247850303343343,0.03027024538431137,0.01599576054183105,0.0225411601101797,0.02381040126412957,0.02388653922299249,0.02585527686081494,0.034833410549400104,0.02294368786316424,0.02628162157184879,0.03461666153171126,0.04110987431453776,0.02911204274943064,0.022920079919180943,0.03163980845946407,0.03382602315628646,0.029620196423852763,0.026906696443149344,0.035150766367110974,0.029823440849385412,0.001182319598965969,0.017829404522550565,0.054586528776597525,0.031638569425497524
121,0.027120525382843874,0.026196415193657657,0.024111263297749295,0.02313407077728391,0.030661543870297167,0.02919588010119365,0.021453611860320434,0.016013187114716214,0.02849429416079448,0.026094681880849208,0.027990008914068054,0.023639693690491577,0.021858142896039212,0.024117283272255756,0.029639616107341688,0.017197452664675702,0.021661988545080925,0.02649878273941534,0.022919039207002192,0.025441217617383112,0.03472661872177466,0.022212289745710535,0.02752441623042948,0.03779274766969516,0.03913511987629606,0.0317252129194914,0.023609593726388503,0.032850317451086214,0.0323942609505902,0.026468583534943066,0.028659414303461136,0.036945994120500335,0.027732707073013316,0.000999901549519774,0.016572514436303004,0.05497400265483181,0.03223760574250588
122,0.02922470619488327,0.024894131302650578,0.025133329047214763,0.02176552294676853,0.03092716173154626,0.02773932152225531,0.02130280272381872,0.015978409464692783,0.028021435670561458,0.027568205139849266,0.02683109257259877,0.023685536403434643,0.022629007406043154,0.024654483556278636,0.0330807487241663,0.018887773927081155,0.020044671924002083,0.029131490936848813,0.02345024821808421,0.025648093214206254,0.033463002659444546,0.02478719258500994,0.024716816696630492,0.038431526237503004,0.036845444237218396,0.029512491300083408,0.02106673245375364,0.03245131924189989,0.03410863631354414,0.02696277153930468,0.026040004454319504,0.03721534468397417,0.02936615038958345,0.00097755305902082,0.016244405907479192,0.053686784356071444,0.033525651258174305
123,0.027474282129525292,0.026695373128395792,0.024064778919465436,0.021653656960631634,0.03381934418288312,0.028952422072801503,0.021930088915715615,0.01624834375045748,0.029299857864358174,0.02607919276629024,0.027635791143917145,0.02525359490763975,0.02191988837142536,0.025541484894116347,0.030942603697392112,0.018725329526566862,0.018747721299057028,0.0271546728437199,0.022209463248105837,0.025283617929246383,0.0344084288683543,0.02383119675793026,0.025303021422539304,0.0397567171317703,0.037346547886679175,0.028309974226771267,0.02049292120692787,0.03324332537737811,0.03137070912576038,0.02671118648229332,0.02707076526647209,0.036473282769016103,0.029026091769350816,0.0008890756831807856,0.017578887687242216,0.05479189101367247,0.03376446877295033
124,0.02815772321795842,0.02722905753407717,0.022761554797429473,0.019518950883617135,0.03121558162433484,0.028616607114960824,0.019995555385495585,0.017618437936845744,0.030427546019106733,0.025752051836522644,0.027549463827716256,0.02357519382740567,0.023080365368945817,0.027218599917604933,0.03179194235652257,0.017848392649215655,0.017532509348681332,0.02576438557503955,0.02243718462631403,0.02589082979079782,0.037413810663782666,0.025144762522782176,0.02713393794226048,0.03380709056579436,0.03791322275216291,0.029271917123543028,0.018778224282047083,0.0317076329255141,0.03180673273754948,0.027589702083487534,0.0286487925186412,0.041158525772527634,0.028395516137141998,0.0009059588901843982,0.01823975878270339,0.05428353481645708,0.03381894584482836
125,0.02813189845987521,0.026649343750240778,0.023835260483423572,0.02084448484780953,0.03301728692629934,0.0303564864082247,0.01885481284645557,0.01812720542412815,0.029965030271589903,0.026484295704172427,0.025716935024004108,0.021251682363231217,0.022740548471277554,0.026625829775443925,0.03177978932136548,0.01821305059358861,0.018619655852708854,0.024197317082138535,0.025175744753638957,0.02551693994158271,0.03656232160827461,0.02642618099913098,0.025878772904498262,0.03551183576073338,0.03818539881949952,0.025799252708133054,0.022705996117547797,0.032764459165415025,0.03347920754432216,0.02585055058267362,0.02641668587597859,0.03847833748344165,0.028000012569983506,0.0012865359364244045,0.018379215587409927,0.054265959611937586,0.0339056784233968
126,0.02727179525426398,0.02700360890329959,0.022595129147839697,0.020225675540805125,0.03198471214776785,0.028579816852008694,0.01814825305488031,0.01862932982404027,0.030232481108073,0.026244610824293017,0.026473940142011626,0.02240221157863615,0.025609780580469615,0.026019861048977085,0.02872446376878377,0.018452570593489773,0.01958901449823455,0.025444510220509538,0.023414043597828622,0.02579381521419382,0.037193646503227575,0.02643303971472787,0.027660264963958733,0.0328810951872401,0.0386111988556645,0.02773750007605466,0.02201852289686521,0.037580401454578305,0.033369354009230884,0.026023367724332606,0.02667514900564889,0.039462422396617645,0.026853531381291745,0.0010793543863936513,0.018005783697923796,0.054464185288639784,0.031111558557197976
127,0.02717756870666095,0.025810309414437932,0.024139289376469794,0.020416439824881713,0.03265773452135837,0.027782897394020727,0.02068668247575658,0.017708636378682596,0.031749537092896706,0.02580172811302239,0.029577565757635798,0.023598287088166463,0.027899774047217947,0.02563900788253696,0.028158359960730597,0.018983406986768616,0.0191245032302138,0.027087454746809493,0.023183261296579338,0.02541247736567338,0.03556540651824555,0.02493339216807091,0.025021382769515325,0.03364574506197094,0.038372041869998846,0.026559203235182422,0.021664199691971253,0.036492927249807426,0.03216931526649951,0.02574036282894155,0.024242827346423742,0.0378081269074935,0.027152347312677298,0.0006614155932161195,0.019091246152743303,0.05555480549159182,0.03273033287513049
128,0.025818856072387236,0.02490248399383436,0.023260805566092863,0.019692809659017665,0.030497707638273214,0.028636079880035182,0.018849464650068082,0.019790036551701327,0.030972649252518903,0.026309397998550768,0.02888988505281069,0.02127023243723436,0.02628134403217267,0.027822312103356932,0.026438274366844476,0.019892305540741714,0.019760561433586964,0.025980262724103368,0.020999908790227836,0.025929357041396272,0.03741180394828608,0.02457488558627578,0.026932604147639483,0.03203361077811654,0.04115758677820301,0.029088989369953758,0.021944602964067857,0.03215731378256343,0.033939994460009566,0.02488123645950445,0.026460894280266312,0.039440930792439904,0.031150120421460745,0.0007110755995330131,0.018912825074941603,0.0543164358985061,0.032890354873277475
129,0.026448144308463786,0.025766912623735778,0.02417396032660105,0.02226871454208249,0.03014501763437793,0.02713076522116639,0.021034257964607103,0.02157517432172228,0.02900497969500082,0.024897301688166517,0.027875062923803467,0.020424350293102446,0.02479141230400315,0.025894949491956174,0.025544334844743253,0.018578231903013175,0.021449647249432977,0.02662183937950829,0.02106502114212327,0.02682375192830564,0.03790135004231257,0.024538932186606483,0.028487897912055127,0.03147693076535454,0.03953844346296223,0.02600109205563707,0.02193358288882725,0.031502008038207026,0.03466941554630721,0.02504544728725542,0.027158154903199522,0.03874389971167099,0.031477581391593366,0.00118514357262625,0.019430942746418805,0.054868327619705094,0.034527020083345045
130,0.026527276990197923,0.025497721666701664,0.023204088370467255,0.019858021689825364,0.03073771782324196,0.026763772616769526,0.019863009709881918,0.020847338244113153,0.026188016427790173,0.02439042455167592,0.029699679712712163,0.022722359119830997,0.022962612067435308,0.026408455029920237,0.02992198247419783,0.016895755563987834,0.01850822215859931,0.02716576627741174,0.023267568153130285,0.0262625695944281,0.036084352791495106,0.027469987211100704,0.030870610940384936,0.03025566757134026,0.038105256031495505,0.026650954786959183,0.02033238217692574,0.033345078330318,0.03419469436621645,0.02876147718740094,0.02633389169142859,0.03833026943249821,0.03307396752725074,0.0010776034658467194,0.01912647908986227,0.055172593819423126,0.033122375337734884
131,0.026515397329440298,0.023804536775322568,0.02465461047622861,0.020805098810032598,0.02997672914487049,0.028112712388407797,0.019419133709398958,0.018157464685299305,0.029133472176948727,0.024219136055045113,0.034357876885032335,0.02369354181468269,0.021481711257428406,0.025877734543619326,0.03328819849517417,0.01836569422135112,0.018779225450851186,0.02577055909961549,0.022182085790139743,0.027531829866174848,0.03429146498696466,0.025867298268144334,0.029703212782795235,0.031609876592317676,0.03733704185043378,0.025152697524208945,0.020296315201919872,0.037159525254829955,0.03253008537056493,0.029023509718093254,0.028312044282595903,0.0430595582334825,0.028967036592955405,0.0008074229241583996,0.016571078821733094,0.05106381224788701,0.03212127037185133
132,0.0291884893812753,0.02218958742980077,0.02244962572325361,0.022908502403770174,0.02751551700964764,0.028461050308829047,0.021593817962635903,0.021181213795572633,0.03060336139744558,0.026462298108679373,0.03269100706937079,0.0260090016035345,0.02241518805455851,0.024588084674193655,0.03159726105517511,0.019949350759546392,0.01986279848683429,0.02490700757014889,0.02533998167295515,0.026656734290437998,0.03639018110008832,0.02275912660537938,0.028026177341153174,0.034210715699577156,0.03655618687859949,0.02314359392798899,0.018362996372669055,0.034983867193852144,0.02822618437532991,0.028106191730922308,0.027157680497190077,0.03985594964600424,0.03339442768830912,0.000889617477129418,0.0174763764692604,0.048291940807791235,0.03559890743109028
133,0.02613098377565099,0.02222222338494935,0.024624552647367286,0.024262213494559436,0.028626023712426504,0.027152368925711934,0.020833921779376447,0.020578544770453486,0.029203676386379804,0.023579438056834434,0.030136755240068983,0.027701690767447707,0.022300490690769136,0.02366141430297389,0.0308948820684762,0.018682913571374842,0.017108239670925472,0.025531605255272486,0.02621966087956015,0.02773118381764803,0.03498708658970782,0.02350827066364812,0.02977591395362267,0.03519216039283922,0.04028027018179423,0.024570170360240316,0.020443085096378148,0.037569424317633056,0.027578158659183734,0.02983161442868285,0.025488247546994105,0.039154427841041915,0.032411252820877645,0.000940957671727958,0.01827989389227881,0.046479329187964,0.03632695319715878
134,0.026238626433643775,0.021703911644666937,0.023713619545621886,0.021916642915761942,0.03119327550039651,0.026207301378726493,0.020354124177368073,0.020750930352387627,0.028771817854722926,0.023398650461573495,0.028658192769459787,0.027737428033360014,0.022096193239170347,0.024699938105751666,0.03206143221697544,0.018478125717323657,0.019428173431902222,0.025086422624150072,0.02521084803165278,0.02788211327730766,0.03391700749249691,0.022871178746756156,0.031091423498264447,0.036256304748231855,0.04276367154477423,0.02433529079921353,0.022626396539309684,0.03654746058766478,0.028895520644845216,0.029388792408330734,0.026885319721046012,0.038371784345910674,0.030556225672435402,0.0010982810191423515,0.019378165965422762,0.04560025493640658,0.03382915361782534
135,0.028581615679912117,0.024725808247575556,0.02245573727091262,0.021890834120987735,0.028032577709102554,0.02876449556464152,0.017880364586993724,0.020101380185273708,0.02897253678207025,0.022921812344782123,0.02990653068428208,0.02763822359501618,0.02235927692632547,0.024296906783124968,0.03127246622301143,0.01948553335373403,0.020208579146387243,0.0248460729697041,0.02574565180095916,0.025506027341768853,0.038003010604666314,0.021309258550524512,0.031588868393848585,0.03551160492540034,0.03966978378469996,0.024629781574686316,0.023158095462859376,0.03562116561501107,0.028810417142840505,0.028377083324946154,0.026682025440685358,0.03690180218790605,0.03345813637520961,0.0008797022742588992,0.01920184939365901,0.046909691321820185,0.03369529231041213
136,0.025521179309855917,0.024042381954926858,0.023565841079927905,0.01971546766037508,0.02788327488432885,0.028080837466251667,0.020350741036171294,0.020956530201135914,0.030564289176819838,0.024162780225375373,0.03269979279242504,0.027557339769560433,0.019840519774276564,0.024927888097687888,0.0306857060662527,0.020157548530271657,0.019538580610244178,0.02578597366488934,0.025812939512424565,0.027860841631048863,0.03698679343805015,0.02372338564259709,0.03223787043301436,0.0366749879785655,0.03745267664599596,0.02598193331313316,0.022448285571741677,0.03522965315485743,0.02707033134937876,0.02835365969803885,0.02637928236210503,0.03791387581235746,0.03475393327136507,0.0009776695237013943,0.018710231748501914,0.04330987094037556,0.03208510567197074
137,0.025714676487121897,0.02134388127026323,0.02338855851645792,0.020179389226983264,0.026545700010941652,0.03066623053985872,0.019098550058102074,0.022027118331499968,0.030014878858971167,0.02507548932507291,0.03176234750247618,0.023875707192413154,0.019449757355544665,0.02427582702139771,0.0308103757343229,0.023055754772020494,0.020941010562162743,0.024262363754058228,0.028720061601728495,0.029330272418315546,0.036389374293306256,0.02330643850435165,0.03337079169345631,0.03345172221883462,0.0399721311837536,0.029387015143494875,0.022614869751462135,0.0358199724158799,0.02645767588452897,0.026843097033953232,0.024591686102782014,0.04067027226558051,0.03161505965715136,0.0008257413082418773,0.019495605541434875,0.04249047087239429,0.03216012558968047
138,0.025022251387774,0.0215758152637867,0.021933560144675002,0.022154176560089917,0.02844526275408031,0.02860563123141041,0.02088817406503766,0.024358755779906212,0.029640721878835763,0.0254199283788939,0.029724071987630947,0.02666932599300419,0.02022330119295638,0.024785530789856375,0.028686517063714587,0.020310979095531135,0.020608049206255863,0.02594288027991666,0.028189968507126715,0.02819652272418618,0.03682365397954529,0.02465407850375407,0.030137603564367444,0.03313609331618061,0.03695042070361356,0.027557686348011198,0.022802791786727433,0.03473275955560822,0.028452758700297613,0.02947074698522981,0.026993160994748328,0.0397412745209815,0.032062558581431824,0.0010810440380696132,0.019636623167382045,0.04304966295597814,0.031335658013404474
139,0.023121053645003366,0.0256602717194991,0.021340077231118436,0.022228757954333492,0.02644100760656389,0.030417292135705147,0.02136918351871283,0.0207331960716563,0.027596031147508103,0.027799735707563316,0.03212880405571616,0.02567795983486034,0.02003741430783517,0.024806040184068043,0.0270127950485814,0.01906753484393026,0.01957159859488402,0.0265471771558823,0.025842719621321435,0.029598604386346435,0.03573917947212958,0.024388016713341145,0.03018379187862287,0.03217270725640847,0.039647297020692855,0.026348046699112684,0.022930781335261767,0.03799550836609285,0.02653137276691403,0.03036853385470707,0.027481317225490035,0.039746581205853816,0.03282348880949192,0.0009964571206969289,0.020294368496164946,0.04312931593901598,0.032225981068913605
