,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.019019128223433122,0.04501941575652034,0.030881919124825758,0.03883802752316391,0.025015613371028776,0.02245770077032817,0.014176647198929011,0.033348340945887796,0.024678859322866283,0.02084217283389962,0.023860340741811335,0.027964697685914287,0.02282327031168148,0.015316391104501089,0.014938314338528874,0.03647472911886526,0.00981711814393331,0.023656027961724044,0.030553483662565713,0.0211722269809877,0.02439475516634685,0.04064006085487547,0.022115681554821784,0.03952391234902544,0.033321249169799574,0.01275997557132965,0.01994648842107228,0.03947925461442458,0.02521565354096271,0.030484841433230093,0.024519060975874692,0.03874272784052396,0.030932846743135414,0.002922157665968366,0.03713912349323944,0.037944954316386274,0.03906283116758753
11,0.01794829800376824,0.04053003718843838,0.028993075278531063,0.02869541705861188,0.018413123250402053,0.016769297100381064,0.01639601972523174,0.03584738919858153,0.03121590024341955,0.025456530146703554,0.03152620150126542,0.027971018101793494,0.024651916676217137,0.01793124785669488,0.013113720710833592,0.035500382517932,0.013615027813568603,0.024301546383628417,0.032088579250545764,0.023559865737089188,0.023448847435205238,0.04575017918294735,0.02337942883880726,0.03755152952939539,0.03177555290161789,0.012328064065648927,0.02042341211757893,0.03192715893938373,0.02430261329079897,0.03149992135964773,0.02719577418664152,0.02708742429404424,0.030102544684303793,0.005622719858786928,0.035578970434018246,0.0477496367725203,0.039751628365016056
12,0.013793418608133353,0.040915246282748806,0.031538012566349666,0.028939721239985484,0.018611408882145686,0.019267178732943622,0.018080177969624477,0.032120854596655576,0.029068834939957728,0.02310897724675914,0.02832970698578443,0.02758944526131132,0.0242685548709574,0.020940400193883192,0.014285100043406787,0.03556094174441803,0.012561889808693789,0.02780212588110057,0.03273012553368376,0.0220511575296377,0.025023761217714196,0.056438003752183545,0.01754577865976801,0.033571754390399854,0.0287763990218274,0.012517010645773166,0.02093988099540374,0.032421728218919414,0.025662317504029267,0.029453812754325067,0.020295506309923512,0.02655376148327081,0.029792833839664645,0.0051379579933430505,0.04095992112789618,0.056687312969498894,0.0366589801978787
13,0.01933855169803106,0.034867535140764835,0.029173505603160736,0.03150524785431064,0.017747008189870555,0.01894832430089114,0.02040733392839732,0.028308049749392,0.028243138270788535,0.017866504354911772,0.03322213241541828,0.024820709748337926,0.022831687785427005,0.013955903129031692,0.017758255323952695,0.034911756068779776,0.014970869102673742,0.028687156095071758,0.03611354140820889,0.025774149746968948,0.02255523379969655,0.060591202420282333,0.0174742218264324,0.034065555574410225,0.028168567457791824,0.015542657250160822,0.02760504203373276,0.035904807424920485,0.02227815850085568,0.022005205410072066,0.020593137311094516,0.027040639412750846,0.028613156052150753,0.003415165820417363,0.036019913107839405,0.056884920604712085,0.04179105607829067
14,0.021794647398973965,0.03420048257167994,0.02419011873032742,0.03227066105685012,0.01841147513292622,0.023405702774488533,0.017819600801908926,0.028230831263053983,0.030101481484889447,0.02281460070258605,0.026019823509023918,0.02697101446775247,0.02350512748395219,0.015200552369423907,0.016560048983444573,0.03388166131337641,0.013716357070550888,0.025296939640451068,0.02963137180585641,0.022339493994392026,0.02257410344668633,0.054706147078986994,0.014999506113354232,0.03191392138406148,0.03308070365396409,0.0193613785855249,0.03123217089804758,0.04063032537516793,0.028399489757824217,0.028775105910126518,0.018520185616576798,0.02406006352989631,0.03864763688672185,0.0031566102057475893,0.034743652912692644,0.048576354359074723,0.04026065172963736
15,0.02222885320733424,0.030924856472961695,0.0274348711913175,0.03162981243851768,0.018783017832235842,0.02049869925522545,0.020111856944651087,0.031463100340430136,0.025975382443245647,0.016325732446922966,0.028225187495379233,0.024519496528110883,0.027481042237125594,0.014546602989528402,0.018461348065802578,0.03202702611501774,0.014080376998396737,0.030697535588670527,0.03464565092306805,0.021013959871110564,0.026138419241927596,0.055585271837680764,0.019482941389093334,0.031922547446319324,0.02583217159550243,0.017374032366234877,0.028908276753922487,0.03852539250251561,0.027143048770542962,0.028764283512658827,0.01874707149294756,0.025997948743045313,0.03601609141641701,0.001401744726753648,0.03980764214053564,0.04736960272358963,0.039909103955260455
16,0.0181402284152113,0.029918767098486593,0.026905764854415152,0.030657559401053826,0.01928849505293152,0.0205562249989067,0.018468565143087434,0.03565206008115519,0.023896596393250813,0.018564073454232645,0.029285550329867363,0.033271762986966436,0.02372834320415528,0.017252515233564553,0.01754253226503638,0.02910197734554476,0.015412301514632777,0.03153432937760534,0.04008867619029925,0.021784534359946824,0.0227070456633695,0.0553446136299188,0.016603862426421007,0.034230235532008636,0.029536342821139212,0.01704745838490569,0.024029961641970788,0.03408079784075382,0.024187334594315164,0.027924192409787926,0.02063721766911326,0.03016005489079526,0.036425494119068605,0.002473561690636428,0.03786519220459606,0.04709804109484977,0.03859773568599995
17,0.019463471398899007,0.0282322126607372,0.027424613933670697,0.028825388938329404,0.021300928222191963,0.021610768673608113,0.018876429775688253,0.03683471276440819,0.02759645351263058,0.01790140280444321,0.025496888786724344,0.032962502651541686,0.02322451337433779,0.011971993168409363,0.015766059712651204,0.0373515438338437,0.015062058199044175,0.03279434213437274,0.035212457936019535,0.021777996881587467,0.022488545439841863,0.06126010582031241,0.020138820601445496,0.03319218495792685,0.025880532125935024,0.018695373952491937,0.02201274195368514,0.03209994700469612,0.024813458046104436,0.022748311583249654,0.020274796569715717,0.02865926762654269,0.03397648629726875,0.0025507471421829697,0.0400794277213452,0.04404122602574105,0.04740128776837613
18,0.01853910059027817,0.027096003915157037,0.025303455574371702,0.02826010949706354,0.018753558884140417,0.017770975814949366,0.020049274829598188,0.038908189697753226,0.023647570418923437,0.014567113174869797,0.020635901468838508,0.03306878872527099,0.024824551965705335,0.013457616862536746,0.019010360170768376,0.028057442140335245,0.0161187247435947,0.032957268318457224,0.03498229904369272,0.02259035510073283,0.02663336054166695,0.05614795610991506,0.01873740719093409,0.027566386423506336,0.026473102813927736,0.019532451458825314,0.025030562276025355,0.03625308147137088,0.027008640689345612,0.025391917660208926,0.029764503747459103,0.029542632927324695,0.038515850208361305,0.0029046374525549283,0.04240261652328505,0.04352528651583723,0.04597094505241385
19,0.01754833392868696,0.02449039957419107,0.022154080946397522,0.022881434351350864,0.01632212062627889,0.020536879702577254,0.017960774803615263,0.03828216812379718,0.025361661408832087,0.015480195466836854,0.027252909121731648,0.03634028443467373,0.027006188644125306,0.014890406234650428,0.015485292455462403,0.026066105620712383,0.015569589549494566,0.03129633846889468,0.03099517125839609,0.024483374906610848,0.030353439574282267,0.05852419672949097,0.021015643240550413,0.025652446819852005,0.032509193701649446,0.019574139723209507,0.035092566025685445,0.03137455292428186,0.028969416513845617,0.027411414424771564,0.029526685986033772,0.02797018342858894,0.03475879583282969,0.0015675598435984303,0.04047958287134849,0.045585004409473905,0.039231468323191666
20,0.019393500825261683,0.028940685856593474,0.02425837941818598,0.022254969244910335,0.01893362057824237,0.02054008971122824,0.013647784846846398,0.036602449261277696,0.02708803650191234,0.016305547631043714,0.026758980673591115,0.03005631967377591,0.02039645420084544,0.01776220455065802,0.011457358150247446,0.03437863610127723,0.016919593942412922,0.03733563275340636,0.024537503927667906,0.02729113221375471,0.030109280216495435,0.05556317948107166,0.012805039603704688,0.025210008455464308,0.03345390023553842,0.019620484766442924,0.02731397134454869,0.03155838751795111,0.025431708056587992,0.03144414686888841,0.03279459026813171,0.03312569218610606,0.0357968212556557,0.0024264479634785335,0.04697902038681344,0.037526016048187075,0.0439824252817944
21,0.018618069944211765,0.03294467684824942,0.026520602713012393,0.021549730019894162,0.01544804560855518,0.022105550719401536,0.013202182439165433,0.04398442474670298,0.024774684692790063,0.017618934194542035,0.02990317012637522,0.025118029169670826,0.024571234860517474,0.018711694399428495,0.01509835056198279,0.03295155361413931,0.014245692990801608,0.03367710648144009,0.03170026966576077,0.024079903013689806,0.03011820954012764,0.0566194192655808,0.008934992159284314,0.02476420000537309,0.030332635935922374,0.01693850124663382,0.028390062245109603,0.0314583001592791,0.02908374198790696,0.03454954926701661,0.026695937400291202,0.028712589755953963,0.03303527331523923,0.0024783200020123916,0.0504948769539764,0.036801544799942125,0.043767939150018954
22,0.01657726137100694,0.033176406148290274,0.030610834410534603,0.02372724134582774,0.01748518234644611,0.01948933241331169,0.016951502265349812,0.036813204691807544,0.022159301358851184,0.014080740332852667,0.029774328338906093,0.0251459481546961,0.022113412872113075,0.015800029897575424,0.01763236993610813,0.03419271935933552,0.01827061384626916,0.03747532103769787,0.029345095835079098,0.023044141430070712,0.027025316075176904,0.058415914435267974,0.010070402404218007,0.03522584997996251,0.023904882336347626,0.019282911599056197,0.026481660567416417,0.02860161867029484,0.029501761199548393,0.04097597861232449,0.02689675437739574,0.029112535269698214,0.030633144374691397,0.002335076787486481,0.0454566049499041,0.042218376811065494,0.03999622415801554
23,0.01576073700882463,0.03216517034156557,0.02862328769328336,0.024036504701662895,0.018199859640588702,0.021486974032088192,0.016007653205420514,0.03938388630337136,0.025113992426377307,0.017907036778561737,0.03239926120192984,0.027690895191830104,0.022574228049720303,0.017552521471415575,0.018667748806060445,0.03247431625480242,0.019890205960076724,0.03782618880410342,0.029708517443119805,0.023503393345517674,0.02302418992236711,0.05159876073946529,0.010840556766163705,0.03525290032892259,0.023530490964056527,0.020232827621437535,0.028305460571952618,0.031027028851251824,0.026210432826654764,0.033910789245971594,0.029176686571178046,0.024591597382564806,0.03105416650984195,0.0017729306387362662,0.05066168861864323,0.03920198965353042,0.03863512412694113
24,0.01656749740996423,0.033254354581777903,0.031130561632479185,0.027797355402193868,0.018091241664350815,0.017433328503587968,0.020030862557390866,0.03847056582118949,0.023147316543617506,0.01668132651033777,0.030712280957185437,0.02910580201086778,0.01768568284080969,0.014614974912310357,0.014254482883929822,0.029177004581666006,0.021277923952051445,0.032397623635053295,0.030715816195770906,0.022727461571850717,0.02837175030130814,0.04506149256339032,0.01067665686592128,0.03262526859746126,0.02788989152252399,0.016069801841569382,0.022858585138236912,0.03646510478703227,0.030843129263222368,0.03359482027202737,0.02728212900857475,0.03283311510233588,0.03189316101667037,0.0017023201526693097,0.05169130627880227,0.04044759912246493,0.04442040399740413
25,0.015390597506466713,0.032201392992847744,0.03407769142790328,0.026857973374708237,0.01799207586611173,0.01949852074181864,0.016825270610874788,0.036486697739788576,0.022298568803088833,0.019517105170021923,0.033999626795654596,0.02836581984649589,0.022708540480872473,0.012475830115114793,0.012807473490084688,0.026889014678070505,0.02239627199298634,0.03551484949751796,0.028901332458006735,0.02036998055980285,0.03097640704619423,0.04075972074631037,0.015105369385376727,0.0381635020485257,0.024321819658397303,0.017587250468719205,0.019515805825396252,0.027751211258733956,0.030323659760973003,0.03478468135771633,0.03001979742210377,0.03412784179302818,0.032611287281644974,0.0009320198755697815,0.052940194053915646,0.04817905515021556,0.03632574271894173
26,0.017022315904334836,0.030958382911818218,0.036815155894244396,0.0295115551929272,0.02236495862377513,0.019711070334999758,0.016529294854491113,0.036426209836482835,0.025801426246250703,0.020990140772263646,0.03545955019835949,0.020499702550868255,0.02741480484662119,0.018395241707077556,0.012630018228223922,0.02352950124521471,0.017956765626439327,0.02688378354570493,0.030674788573716062,0.027512731687366197,0.03232701197827043,0.03575307965066595,0.017425990846674552,0.041854924696983736,0.022538589773954523,0.015677812651586468,0.01899351334452776,0.03117872126204428,0.024921496344990742,0.028623333552918982,0.02504648974675511,0.03161290967727939,0.03262764505833873,0.0019121399216579101,0.049402533477688956,0.05707907867571107,0.03593733055877191
27,0.01521435029406224,0.028480078949702437,0.03256475080658263,0.027051462897166402,0.019115490133732652,0.018323066982065338,0.022728215138893542,0.030445660166008734,0.022085326060455962,0.016417706151416883,0.03632902734665919,0.030592412013117035,0.024506470082106237,0.01688560130428052,0.015844916339156932,0.02648509103535443,0.016982347722956682,0.030308712327089225,0.028096215046536317,0.026541602045025477,0.03204105548819379,0.03722176306629712,0.014086198831400987,0.04094506901824966,0.024419847231454156,0.015191392525299836,0.02208151554479409,0.028585692090628546,0.027346079176198156,0.03230423711251833,0.02849015472777706,0.03705823933047009,0.03393859546929348,0.00153339383455558,0.052278340956621705,0.049070495756971456,0.038409426996907116
28,0.014018608980561738,0.030621791243643275,0.03942149213257695,0.024688589475389544,0.01914241954348642,0.017950922698621856,0.020029991036502715,0.026397223114159377,0.02460295912506612,0.015801453990395557,0.038803537640595444,0.024551908925092424,0.026923382860787468,0.01897392279565945,0.01990690821685644,0.02618317962495258,0.01739172008362021,0.03583799142743623,0.028216875178797705,0.027698270294928107,0.025664091187521925,0.026731002369298335,0.01206097747274873,0.042011733815095806,0.027087551322942795,0.013443182134138186,0.023103876835020912,0.033543895586310976,0.02015701216563651,0.0385139720341498,0.02667015644617148,0.03553799919975853,0.040635738859478694,0.001936543193440837,0.05151323202789187,0.050370191231018185,0.033855695730246896
29,0.01536988002339925,0.030722937097848433,0.03871502176306568,0.02751503408744559,0.018849719509129566,0.017323238460059946,0.017480311893730713,0.02923652753801826,0.02105918780660947,0.011757819273983908,0.03825914280380775,0.02531221591750581,0.029624075928011147,0.021459494405736895,0.019185960267321008,0.032625997395305174,0.015920331836462184,0.033889916630315736,0.03183410038195606,0.029754681505040282,0.025302310342404512,0.025238749045174085,0.01135530414488815,0.042571346691538316,0.029006611372537933,0.013234659051167304,0.020194284324581757,0.03701229962374592,0.026424137742412326,0.035367293543124706,0.023855326614929052,0.033913140342376025,0.037243762041551165,0.0016676271750678637,0.05321532108622224,0.04665408340849348,0.03184814892503202
30,0.016047235978862023,0.029754399802175893,0.04154208222872578,0.03075041615666007,0.020680119731107918,0.017910770052136614,0.01646878585611525,0.026332650472424505,0.019998650893038008,0.012904358413607226,0.03952100783260065,0.029664728798041676,0.031920627316860475,0.01931362700855856,0.019736790881325485,0.03147411849036364,0.016780006182696046,0.03691895869957705,0.027214476023897538,0.02480407610927103,0.025350877083220105,0.0321551794542407,0.013895752223149175,0.051538430540714726,0.028369136766162695,0.014450395642241579,0.017233895496357,0.03912987948478054,0.025447424662095864,0.02864518816223508,0.025194877572134143,0.031696569869893824,0.03256980267030477,0.001264615654797454,0.052057355020339695,0.04310642075316955,0.028156312016117752
31,0.014523059291652832,0.02689303613965829,0.03774498703664527,0.029136614229603838,0.017348988454720535,0.023788119497219297,0.016945086940083936,0.027062842641878235,0.021802905143975947,0.011635614439338873,0.0427363758616593,0.03132085019193628,0.027547082211384168,0.021212602318494506,0.016320174510911695,0.030580891647898317,0.015735662843286473,0.04295013685826768,0.030757069975011538,0.02499635914446234,0.021442492027109527,0.028805990750199247,0.019813881404189694,0.051237357180041423,0.028080232774616194,0.013425940778371033,0.01841680045374325,0.03809573434695946,0.0251602548620571,0.03323844559120464,0.020922488725555,0.03123028037750955,0.029403623686730523,0.0015340692268622142,0.04398895918942323,0.054222649911300325,0.029942339336038244
32,0.013832706890776598,0.030302126489304523,0.035195764831801854,0.02870080741676762,0.022696519779120253,0.021233424481352885,0.015982713819205043,0.02997116052880212,0.022004282532466547,0.014160525483090002,0.045064946472555295,0.031936466287301,0.03100732372442446,0.016076884026376408,0.01954653904499297,0.025826448017009236,0.01620963821725194,0.04296531231608929,0.028307058858248114,0.027526370155633896,0.022491899239549622,0.029159171570290167,0.01323962727688932,0.04903162868009813,0.025460275267801105,0.012933185103848013,0.017315544689858475,0.035233313900774145,0.02401287668137383,0.03619571250379993,0.021993456714810757,0.02371530107438653,0.03170323069970579,0.00060726688123326,0.047402465336938954,0.06409741151537943,0.026860613490692464
33,0.016182358506081396,0.026312672173847057,0.03375722904668485,0.02980054700265112,0.025079359897289655,0.020872432618645614,0.015369233007859771,0.03186539800683206,0.024287471446619188,0.010688780927731545,0.03395513933166942,0.03177881449627904,0.026766244082157747,0.016566389262502583,0.018168249601621722,0.027708713087038685,0.01717911131255074,0.03622839232456979,0.02919249940889443,0.025506215087899554,0.022492276054098186,0.02788125209010954,0.01643474045205101,0.04727814398973877,0.02705631661234832,0.014751994461539809,0.01918988923445953,0.03827502842957491,0.024973143373484465,0.03811538014212251,0.02282278166652221,0.024170854423526816,0.0376590749619336,0.0008727235388759807,0.051613846552825256,0.0583792259186619,0.030768077468701412
34,0.017567595107368952,0.025689747322758374,0.033463578393157986,0.028306344812094125,0.024258495789102164,0.016638514727531552,0.015498666394490577,0.02976827768754384,0.023654667351657624,0.010166517653677529,0.03246922216813144,0.03011122639682703,0.02600130094728436,0.022340670455697802,0.018377798220129197,0.03195926346314632,0.01425891304479892,0.03424228851451258,0.033736755078883886,0.025302461921684512,0.023730160866205767,0.0356931507445688,0.009904085147379865,0.046997715188050335,0.025245745341149893,0.012491333384146585,0.020047232998338382,0.041266172205690205,0.025816152110893737,0.038609227724991126,0.023843148305389354,0.028924961403774534,0.0327590233412849,0.0022602559527580323,0.053754874382275684,0.05252991075019612,0.032314544702427984
35,0.01629120797451801,0.024147980925395957,0.03775175167115551,0.029776402337722163,0.015788238184874025,0.01822344995250007,0.012844081415251896,0.035612141538142496,0.02252598655346586,0.019324392751595542,0.03798019045228005,0.03296907103656068,0.0247679145464073,0.022699436711933692,0.023163310146585032,0.028046800605255363,0.01178327012082186,0.028837185608707627,0.03573223841740729,0.025199294902422856,0.017496770533388196,0.03503561903091081,0.01200261872556485,0.05256645828532638,0.027689726410427933,0.025893008560824916,0.01739654510714073,0.04180737867310327,0.021397656168774096,0.0336209834041453,0.02277654586725453,0.025982205487522562,0.03949603857432316,0.001717755775913827,0.0435752827230827,0.051586539881764086,0.02649452093752935
36,0.017385243157481137,0.024824024527953955,0.03218228452045345,0.026856681364758033,0.018539349195179945,0.018421991690710373,0.012147568406784133,0.03740172929039882,0.02095453077025847,0.017241670945148183,0.0326747807092536,0.03043949168343932,0.026533686906834743,0.021920427551139984,0.019067559936609836,0.021470569979968875,0.014938161129340813,0.029976705934630803,0.033323037893356576,0.027522595730682567,0.02159140426025985,0.035587702508817425,0.014125642214977996,0.051907310647355744,0.02931232610237883,0.024128264341891668,0.017145443997803184,0.038858447158353585,0.02525253654321955,0.034007568302330565,0.02861615833018001,0.027899988449119423,0.03498646687403503,0.001063526648678236,0.04890853637480753,0.05663891603961689,0.026147669881790844
37,0.011344001090413981,0.029813090177802617,0.03262542291291433,0.031949819506446646,0.012579746049380234,0.023827903655187662,0.019006840415074243,0.03435767481982948,0.0167658543687525,0.01708523290981288,0.028640552948230473,0.031233248163337418,0.022801890294766952,0.02418783887474328,0.022109354912978912,0.022057369541814604,0.013055590364092508,0.026586337441275264,0.03325807250297374,0.0235305719612074,0.020429362892253385,0.03502287700011156,0.015184994029731249,0.04572684428252516,0.02710517462176241,0.024903397378942156,0.021740276544781563,0.04073020838501671,0.024483922887568062,0.032952127529791694,0.029231755384516788,0.030932203346946442,0.039611886250433215,0.001436533109595644,0.04949337397411352,0.05668843368636901,0.02751021578450635
38,0.01007188353444235,0.03246661102010449,0.031421945325348276,0.034300524408010076,0.01384242867918599,0.02182956267400172,0.0171775772011747,0.03580161437203502,0.021429179319616114,0.014774222540429156,0.027328260382520637,0.03240701778871899,0.024261773333965737,0.025658915411942332,0.019971612265902532,0.024207826471542584,0.013062137525752653,0.034301296523075696,0.03234055204951702,0.02267866997139092,0.0207722822227148,0.03055305277629882,0.019613354280139605,0.03414472360150909,0.02163421649982716,0.027574352245117843,0.024946151558517368,0.04127254306874041,0.02394652918386026,0.03390919954354784,0.029001074738933704,0.03228990689337071,0.03802967439482094,0.0005766532653900832,0.05211004882169902,0.05140955887333644,0.028883067233499038
39,0.010545535703195434,0.024503531525951406,0.03388963059764987,0.03492877088111979,0.015450590546384774,0.021453676976197752,0.017403123312088833,0.03916239587308322,0.022727837236439282,0.018097139912459426,0.03006657413337674,0.033135344380071124,0.02545501097892693,0.021601719873371516,0.020019119319278487,0.019192001258365413,0.011352502065222356,0.034175672546696095,0.027698178438700594,0.023472963892758814,0.021799970966036888,0.032530805984814705,0.018258573070387606,0.04229128285092412,0.025665289847632652,0.03160577151945751,0.023410677188361494,0.04437636011674281,0.021638199285824812,0.03666753017234715,0.02792694209479034,0.02647997426566914,0.0365637865060044,0.0007221995393964003,0.04398394750956243,0.04873628244614021,0.03301108718456946
