,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.030557067640089978,0.01734503609238339,0.03199911130444728,0.023513162774500624,0.03522886569198375,0.017563688329513733,0.02809819380675928,0.021004581693063483,0.015216661908463791,0.033384607668741746,0.03988807135008729,0.020735813089014638,0.031269582247890754,0.017839164205917826,0.03737694094779944,0.02084925323750308,0.02771196789995767,0.030460172062408752,0.03143229210763825,0.02600234904448859,0.029327258217868957,0.02598051523431544,0.011725434155149936,0.022433051263035735,0.036730115796487474,0.02000406134806903,0.021066164250469928,0.026766196161405666,0.025488250752345405,0.0378058132157741,0.050569738393161125,0.020477358918656558,0.023770383528519574,0.0028081563397206718,0.03802495441732852,0.03591868680427392,0.033627278100764685
11,0.03196970229615013,0.01704619242804232,0.028709832624007187,0.028325094001224953,0.028217564543546254,0.018312221484740186,0.026845989668325812,0.018758817298087,0.014540880264760046,0.03288605866485574,0.03864808145634447,0.025113498989586168,0.031353736876468655,0.016652713487328923,0.03535170492087284,0.022922391511294188,0.025125519445583458,0.03343745497299259,0.02995515228039534,0.023036992393946184,0.029640349830634204,0.024252504525342958,0.015449594156068185,0.02359197933450829,0.03588556036676783,0.021260791205199334,0.018362225394526477,0.025996328719164942,0.027730138976512355,0.03823003422604259,0.045976900545556657,0.024026725905448392,0.023554188646180453,0.0036776789104376755,0.04118855926423569,0.0355015267136301,0.03846531367119144
12,0.029439192959460805,0.01853702843165141,0.03035453017513804,0.023865833314574904,0.02925680540903708,0.01763399319829224,0.02561912291591725,0.022601189771992942,0.015724698984949232,0.03204648714576662,0.03250998257235455,0.025845242029489717,0.03292553007388488,0.018392356588222997,0.034138867632289654,0.022835941214905307,0.026598694379944506,0.03598984916379096,0.033014004834198966,0.02500668555205984,0.028973043205971497,0.024386545470933458,0.013940453075770999,0.02394288293796271,0.038179343604439746,0.02053914207651725,0.01941599959953836,0.026733123612712177,0.024131054266412294,0.034861924043530355,0.043286495447837824,0.022861819934860746,0.026619644249564128,0.0023102478408313044,0.04378969348753454,0.03817742381332069,0.03551512698434008
13,0.03229355744235607,0.017474400689384294,0.03001960399095654,0.033088504770537076,0.03016981711766631,0.01992536774880555,0.022035704681930512,0.020947846687855445,0.014243799636346964,0.03617969878817642,0.038804046626189706,0.026482962240294467,0.0326275871419246,0.020740442263658513,0.03015286730456245,0.0223506124619663,0.02690634222033181,0.03216583835611054,0.03241074829152189,0.02178918368029976,0.031427341625078944,0.025400208694127638,0.013674251874674869,0.025114852138484797,0.03802619668245854,0.017521989330354544,0.02105236640016052,0.025883893447088403,0.025387018638940485,0.03103181903721969,0.04016165075408271,0.0260428595085406,0.023649790468927272,0.0025400591286427973,0.04483264909916729,0.03454868644664792,0.03289543458452793
14,0.027443294080565256,0.019371496385356266,0.03508207457267665,0.02967218084713571,0.02764314931003275,0.01832841381581173,0.021555254988581206,0.01954475127130342,0.01658898086095401,0.034398414431398294,0.0353986787570679,0.025570302468345085,0.03345162269408577,0.01719868994517927,0.032635446310936865,0.02388339025659164,0.02410796705596163,0.031132239743271797,0.034228877838642466,0.02579197453060431,0.031831451939366893,0.02341932888625947,0.013290493537491547,0.02590924863252318,0.040080885162529736,0.018674879041769944,0.02295874559983033,0.030459681566798867,0.02354061835483396,0.033747233399346516,0.03669690209568612,0.029047799755369107,0.025061117093003304,0.0024461034835170483,0.041353788131472786,0.033702123171535064,0.03475239998416407
15,0.029154721629483918,0.02023248765393796,0.032428246885929664,0.027924250715179705,0.030709688825268963,0.019679927523598297,0.026386656488667056,0.016170486498904325,0.01687991171118448,0.029308885160959062,0.037944363769335215,0.027986145601554758,0.033620515033648435,0.01765978868803015,0.033170521737704003,0.023233217235577724,0.02694030887344555,0.03360125658575657,0.032103190155317894,0.021850117066716416,0.03186483929781408,0.023722187801299983,0.012833919489288033,0.027956063540778984,0.038392671657634374,0.017006581090686645,0.023300914185956322,0.027935304506660957,0.026532523439912473,0.030865968219413988,0.037151976107752005,0.03029161400539958,0.02627893101666336,0.002149871419211263,0.037613049713641704,0.034319168424458785,0.03479972824322736
16,0.027673306621884757,0.01923455018398667,0.028938875984060926,0.021070712438435134,0.035902266701072376,0.01601627660672202,0.025902959947184338,0.015517314926569088,0.01905050323123721,0.030228169273737532,0.03933820126708141,0.022950561993351874,0.03350799684342125,0.015043083188325606,0.035672146732008046,0.02095101517611015,0.0222687615161995,0.03314434836299041,0.03696919400466131,0.022050755917042034,0.03357304158979416,0.02533693179623898,0.013802183543681384,0.026920960164690828,0.037995967249221795,0.01954192880356003,0.028260974175239057,0.029340252727931695,0.030261681044828626,0.03157747328063637,0.03679671673677278,0.02681989293538935,0.030047018385817872,0.0026059167268737025,0.04146926624592271,0.033606862178864494,0.03061193149845431
17,0.027078173680348795,0.017374057909508564,0.027653361163775626,0.020601230014314686,0.03918575983019186,0.015776843345461592,0.029036709569838552,0.018082390383679058,0.018797102286684807,0.03145771053119808,0.03841026794083722,0.025238061224220218,0.030674939141816557,0.012174308191081427,0.031245783604514858,0.018844930971660876,0.024237361547242636,0.03285211606065576,0.036626345319839305,0.02291994125980218,0.030419129288885093,0.02568157330547307,0.013005644515449076,0.02407302719866399,0.040321971990342056,0.014404809208931422,0.032255732342333046,0.027590801342075092,0.02592016189512438,0.03356664338265572,0.040274039114825425,0.025341154187501398,0.03225167490082098,0.0019125142535171764,0.044008559265454404,0.03655359819373001,0.034151571637544904
18,0.026582131233259886,0.01785375430761127,0.030002763635355215,0.024772663173372542,0.034763281673056014,0.013627664862397212,0.025646101384403527,0.016932072803929284,0.016195002416139748,0.03213009179817639,0.038934036124519185,0.025018803179058618,0.02712889928040106,0.013076291958844372,0.030015738855470733,0.022026000350239057,0.025301418388404683,0.02989488033476239,0.035914058652494515,0.02207177707941836,0.02722741214346138,0.026672621130873517,0.015224008111746352,0.02719000681073265,0.03994167887755546,0.016699419247942108,0.03463384119243105,0.029118387603052208,0.02935001115011024,0.031696126510859714,0.04306292396643759,0.024381846522321515,0.03150784961281271,0.0018055623209651502,0.04522690839756033,0.03796329440243098,0.030410670507392934
19,0.02634404591794681,0.017712320444047854,0.026370459200589013,0.024802056389591202,0.03788182705028691,0.016474819007973995,0.02592956067590184,0.01606693236090828,0.016802559602520303,0.033130354337086804,0.03580916856997037,0.024440476644358874,0.02825994270218936,0.016023247910083114,0.03032004616450039,0.019166670283319975,0.022441825091219218,0.03401340632631786,0.03680906536259187,0.024874671176297363,0.030144839466856282,0.02482026970885434,0.015600898783324274,0.02351566872384927,0.043315188361253525,0.018049352699260196,0.03508100259147073,0.026215324589229577,0.02490446549010039,0.03282485795822621,0.042405267827423807,0.023308095845016186,0.02826926027147919,0.003088179119626338,0.04564503519792429,0.03858546408369243,0.03055337406471168
20,0.028945038651514973,0.01720187638457495,0.03024515280909967,0.02654994498355339,0.03938166851147772,0.016095688936877604,0.03122823921948404,0.01597078080907505,0.01550560642177278,0.03240888860125994,0.038223470898724375,0.02241751894180191,0.0261901258261228,0.022250072724725484,0.03495415326536413,0.021089169054396794,0.024864095196411178,0.03417028705090947,0.032166807467014814,0.024256152960389975,0.028863902299965702,0.022967435614481713,0.016099560637357544,0.028631498721192913,0.0413484195298882,0.01846200097184718,0.030220081940727842,0.029006815721512,0.02765928485031144,0.03043359417488235,0.04072471176667094,0.019607202215187525,0.022932842153289085,0.002417929229925159,0.03938043498147795,0.03450258827160248,0.03262695820512911
21,0.0298430177819131,0.01840043974162934,0.03037790864162957,0.023559959966417268,0.03677197147251413,0.015815975901651045,0.02895273825523373,0.015181559964997845,0.014858914131321234,0.029528419138130764,0.03768238931045725,0.023981892242014653,0.02766380052019314,0.020087729423989526,0.032134966581146424,0.01893604280243986,0.024905942631799714,0.03297878361587892,0.03171128186798266,0.024664584132423287,0.029734793874433126,0.0251401722790912,0.01467611151019183,0.022149390074397684,0.041570234468106496,0.02066284368103651,0.03599365246610639,0.02830663998240667,0.02923184844920773,0.0319112968047886,0.03800054766366811,0.02537086805446937,0.02738171349731897,0.0027040685585416825,0.04377606097939519,0.03611160728641181,0.029239832246665067
22,0.02889026226190808,0.02048311001051244,0.030515796034810347,0.028774568417767356,0.03928644516854843,0.014217431300999252,0.02682384511678802,0.014412891076707164,0.015521343837485619,0.026477762648278665,0.0328924011884638,0.02222361737912821,0.02412877646346007,0.017160354923565206,0.03169188500898516,0.019640986831250314,0.0256730988397706,0.03630684713094619,0.02942216664280494,0.02462411801349152,0.02993112282340204,0.02314679197765381,0.014753176703006583,0.02372726260523997,0.04351968210113691,0.01783845801256589,0.037503609245510994,0.03125890501535125,0.030298075193527594,0.03652416959068433,0.03680916559203339,0.022711449527950976,0.027929535546874752,0.0023925320676972143,0.043411078834413204,0.03508115766378903,0.03399611920349083
23,0.028122972716917573,0.0193977071382118,0.029102029229490234,0.023470125117204282,0.037446517193685795,0.017299008902157204,0.028988730749355096,0.012288753146472644,0.014417640016274968,0.02910119612550579,0.033464931046143884,0.02181351332791542,0.026076811351496955,0.021430458907673897,0.03130405809053766,0.018408119525282946,0.02407857983129285,0.03699453219421136,0.027240954280772292,0.026296593270545447,0.030283261778936855,0.026445857886632687,0.015829603481152234,0.022546124137588934,0.04143072024801002,0.019837866861521825,0.040150653215753764,0.030234962152807892,0.028628382838537837,0.03241111417934864,0.03884559834877977,0.02419547233656386,0.028078110033282904,0.0019314820045031587,0.0426274061809132,0.041033770348830205,0.028746381805688254
24,0.027445353949792937,0.01922165412755549,0.027912525170102613,0.02310504351775066,0.03669755835471752,0.015872444276800367,0.02549819822138906,0.012608705739740041,0.012834491941646172,0.029736206374834203,0.035034416242582675,0.024679931195241072,0.028922496896256405,0.02046323690730081,0.03208573165326537,0.017135533978458052,0.021852572032409725,0.03291277306225427,0.03151397042472104,0.0255107454230973,0.03323572773259192,0.025878170908245957,0.014272315450595595,0.024156488939209814,0.039869839924105074,0.020815042402289992,0.0379263024173272,0.03524978570229806,0.03129623251461228,0.03269383700301544,0.04000502770357563,0.02465207760812078,0.02983065763702245,0.001980983358393433,0.03457916769108168,0.0415437656268657,0.030970987890733256
25,0.031248303680898388,0.01771765324209391,0.02733677926744844,0.02238627944010732,0.037291651222139705,0.01739952605593964,0.025886618640360525,0.016001893503725537,0.014757000152095547,0.027898487781784446,0.037850845357503965,0.02329128387063679,0.029566826778312,0.013833955628915241,0.03489792244284087,0.018231431723438444,0.024495722885670194,0.03464741611625554,0.03149671206159799,0.02251928351550236,0.040856718717660924,0.025119632513565835,0.015175075491712438,0.02768904824920216,0.036103467090478784,0.018823555974970322,0.03904489837283637,0.03337352523865123,0.03217203196912373,0.0317759923979078,0.03684128205519618,0.02535710710301918,0.03045470498922058,0.002817700182454711,0.02770258286284615,0.03929958700503991,0.028637496418846987
26,0.027312052728743295,0.019375445320678683,0.0274788589690938,0.023154291813515478,0.04328617241651924,0.014747727902568676,0.026278859746770265,0.014822275391419063,0.015849247571209278,0.02859858054181332,0.04084270896147018,0.021299781383435204,0.028701977417437022,0.013621021312340121,0.032459715739556146,0.01608076928999279,0.02333492229727489,0.03644464051950846,0.027209583416183753,0.02076005523368961,0.0366421533800003,0.024649673185962596,0.014507797799376986,0.026057144573575164,0.03493662451243513,0.018528425411252002,0.03957058935829393,0.03349823661962768,0.03191597803183183,0.03238149610782467,0.044302273709737154,0.02681176239855779,0.029828236436822118,0.001931822313917277,0.029712592501644527,0.04107702002746167,0.03198948565845988
27,0.025387266745173595,0.02002972770826325,0.029034601533175938,0.023175108436478638,0.04086488757672319,0.015832545496458836,0.02777272329853646,0.013007835868654293,0.016975644901843508,0.02777592188336635,0.03899424854443579,0.021862052668013804,0.028841293447217104,0.01569508412729235,0.03764452044499352,0.018616607043794777,0.02628504110176879,0.0328816103497749,0.024632803881239222,0.020828355055586546,0.033967873630271206,0.025044809983712956,0.013907945872578795,0.024895887073080988,0.038968877375950485,0.020317939622564285,0.04001441129931703,0.03072393912401129,0.031031828289406146,0.02808478215830924,0.0433257860676131,0.02469523212354701,0.033264283535830046,0.0023091522472136533,0.027309509916174122,0.044679968718933816,0.031319892848695234
28,0.030733947495944845,0.01706316367001628,0.03019595194584464,0.02033874886844049,0.03287700526481535,0.015851854362655845,0.031017608095834596,0.013437351132104508,0.020831518959075583,0.026373059958301144,0.03412577772749564,0.02254217034734647,0.028258186703548693,0.013303939705957415,0.03185524427764623,0.017253523193082595,0.02593223168002141,0.03211384372021794,0.03138394498851705,0.02113550101508675,0.03373583549663246,0.025014939676661678,0.014609950872735832,0.02304575150710996,0.03278531460818807,0.0219608993041154,0.04341605314350612,0.031152355649500703,0.03164319341229708,0.03242029118136898,0.044725703920060915,0.02861193785705894,0.030425971542195618,0.0026347946730768904,0.029651110922650204,0.04501318331185889,0.0325281398090289
29,0.03006685742304355,0.015177974507856516,0.03207148636665973,0.021754812067019125,0.03267572082331274,0.01769180989840023,0.028903706302935515,0.013510273139969567,0.01847611958409102,0.030956851220411214,0.029837871485172574,0.022678676481923905,0.029176952864403836,0.014808385093410757,0.030454060654669834,0.017584892248024325,0.02405234788679457,0.029701171325652583,0.03169042489167576,0.02165331739226733,0.03333152646000217,0.025300452199221356,0.01682075355963822,0.02259146931049447,0.036362743926308776,0.019446799323615125,0.03726196129600743,0.029723538764063882,0.032747873751251225,0.035114164632085346,0.04447737147078299,0.0296440795796751,0.035650387508746086,0.0011845135061796096,0.03174374304569572,0.042863659561261924,0.03281125044727585
30,0.024416336534902574,0.015137218788331273,0.028490626679365826,0.01753295670387289,0.02881504908318502,0.017481902126756627,0.030574142084152163,0.013627190361005553,0.01668448097827812,0.031096464851834905,0.03760477089284299,0.023189827044765646,0.02750781303774953,0.014563014212111978,0.028381068081148503,0.015248500717214699,0.02137435692029722,0.03091868634898087,0.03389031600231992,0.026125654757918084,0.03468051534085155,0.023441858800978578,0.018024218396916102,0.02282831494657755,0.03225794141658952,0.018309901124875575,0.039726693652879834,0.030225939723611518,0.03877465570802421,0.03544432751012657,0.04270401276265549,0.03015041686607031,0.038680930361179366,0.0009520321413942146,0.03356257694237957,0.04698969482547983,0.030585593272375866
31,0.022414177857173898,0.015415099307671268,0.03172578329587694,0.01968364539212306,0.02928174527794227,0.01814131618791821,0.02820670255742853,0.014673952777293104,0.01635782589601514,0.031417296970230234,0.03835948413235939,0.017173446754748835,0.026507424637796647,0.015473442161888288,0.03129976976204175,0.01727588432296198,0.023760741582173672,0.030816828977136897,0.03115085773398941,0.023522135376678056,0.03464904383786589,0.022988114926604446,0.019744458188176325,0.0255536851486152,0.031769562266855705,0.023125856711172656,0.039510229354345644,0.029792562539862996,0.036122372500615244,0.03140702303144004,0.044708555217788756,0.028301108481913858,0.03542137194695157,0.0013404218483620107,0.030982254573682356,0.04420463425750933,0.037721184206790534
32,0.027510443855867154,0.016976197277825737,0.027359446907749073,0.02272665677391853,0.029198909510827608,0.01707346884141282,0.02851084227634747,0.014483636202142953,0.018262342520192803,0.029366231642191192,0.0345411704095396,0.019606556223748524,0.026916417336870946,0.016179754982025337,0.030175675342624726,0.020487006697086724,0.01918412864423252,0.03499771265850534,0.029443452857840627,0.022222498755418298,0.035342192123765936,0.022812689785430277,0.016225103042590797,0.02187279117513002,0.031754885621746824,0.024861645080218778,0.04144888329582797,0.02745466473258056,0.032094460471611255,0.03321139405647735,0.044200310547139375,0.03030577003125828,0.0379949926592614,0.0012659219866331883,0.02900772137987746,0.0463914695138193,0.03853255478026298
33,0.0239366633780455,0.02064030986020147,0.02983089644330837,0.023078575326067587,0.03208556652674859,0.016932842935645162,0.02882841097878539,0.014832271372739379,0.015420406963720273,0.027030249838054892,0.03488133810404688,0.021644881278779473,0.02814158980951522,0.014753220016195582,0.03219897924097335,0.01563982599187711,0.02157897525650011,0.027185705540248132,0.028700288052572014,0.02347195538058476,0.03358090908742397,0.025493432474199714,0.01722871075602383,0.02500333599439184,0.03410708264105998,0.020581051648655743,0.04108842356313669,0.03078549121707494,0.0317103649439674,0.03554203300966612,0.048992545199500394,0.03170071936086637,0.03570771367203391,0.0011536335085187944,0.028981534352892527,0.04142713583433555,0.03610293044164298
34,0.023377356837064777,0.018911347265914872,0.031203108291937492,0.02564941725601244,0.02818516208863175,0.014948261685202874,0.027029901832809452,0.01336104013259898,0.01796530996429507,0.025560714178838196,0.03666135260368551,0.02448820341842147,0.02898503676253988,0.01625941136538098,0.02897463143565077,0.01556797431781793,0.02374366021429141,0.028446739447593312,0.02886950309321387,0.023226238695709504,0.03379062878501708,0.022956961979972174,0.019706975341170045,0.025835437727429696,0.03459881701884215,0.020775284589236886,0.036304004613416145,0.033101505854411004,0.033058578649799594,0.03618834452924434,0.04498596742155099,0.03213235225398136,0.03306153006078257,0.0006231850130981329,0.03151078209187532,0.04320740221319498,0.036747870969367026
35,0.023403991364307746,0.016540894086554615,0.025637070031659277,0.0235496298742515,0.0314040493404415,0.01452982619257422,0.025553211157674376,0.0173481067143828,0.018650483175234073,0.028884371050432848,0.028155831862350073,0.020424580373582992,0.030300822136226806,0.017295143744690874,0.035165029132000654,0.018710990590980272,0.019341756199426418,0.03015832972058742,0.03977606562039228,0.02488310252677105,0.035522490397101356,0.0180988431205344,0.017139502633807216,0.025811493306388402,0.03489129878186983,0.019171588828497888,0.03454859372328713,0.0317390367943328,0.03355107071391964,0.03512152652611389,0.039976020446533096,0.028334657747517124,0.03308563281347135,0.0019662218123343974,0.04081237084865649,0.04669515762219584,0.03382120898891748
36,0.024150431206749798,0.01845027295734479,0.02597106598923,0.022041264501356166,0.033624873144202004,0.01393329674729289,0.024990627622413393,0.01657036085474592,0.01997776547343024,0.027680191246388538,0.029073614919210577,0.0184965886466902,0.029548202077023994,0.015550806270411098,0.034657365470511695,0.02012505850356763,0.019665074517732903,0.027078559632987366,0.04207192367226131,0.023539943594622383,0.04200722708819003,0.02085339653345776,0.015097783350010914,0.025809824210290263,0.03366310844467861,0.02005395948672212,0.03500417566846549,0.03193364934725513,0.029738956034655914,0.03600917575346805,0.04174383085071854,0.028913294642136086,0.03131662228143955,0.0021221439198450638,0.04061259534146453,0.04467600747429635,0.03324696252473268
37,0.02370547149698125,0.01725424195346401,0.02805310455792393,0.02424939618038931,0.03449005939146629,0.015242329502005438,0.026096815368395778,0.01736624023932558,0.01902957219661435,0.027315693618310457,0.027259349037848175,0.019905310762411157,0.03145853011650248,0.0171895226920492,0.03532279816626143,0.01789341736070113,0.02142938777380556,0.028390544125674936,0.04372658592192427,0.02620259468429639,0.03873634221702078,0.017923189579439076,0.015215959826391977,0.025885721829594473,0.03295017300695507,0.02059308168921279,0.03387635021812408,0.030036618846494872,0.026628712076006773,0.03772239237816972,0.04257425318986282,0.0284890602031332,0.03577292003915776,0.001118318447451372,0.03751137638826602,0.043632024949960616,0.029752539968407328
38,0.024187754318702025,0.017242601404676244,0.02552700439382362,0.02184638470712995,0.031543387361667646,0.018236611430916917,0.026152135777280046,0.01791566690176767,0.017445200131856863,0.027577446301674868,0.026719511093605305,0.017755686478774173,0.02825396152532472,0.014764577377001422,0.03227857819086454,0.020256754651105706,0.02286880772615223,0.028667161976736657,0.041746040138302805,0.022815605170111986,0.04197122870247644,0.019650827593546336,0.015903900715560085,0.028666057959856314,0.031614470136698575,0.01969503951450708,0.03544278321074079,0.03137631453385005,0.02998427002904629,0.03788411363289108,0.043019276219317545,0.028957584131653044,0.03810226833089884,0.0013173913501244646,0.03816443679029055,0.04327898459680354,0.03117017549426361
39,0.020066156176176044,0.01836070980432031,0.02490437696608344,0.024121052952363112,0.03298624735614345,0.015887006992300105,0.027402756275053012,0.0163021517593636,0.016954145114368557,0.029051572761956666,0.025996047195323023,0.019353614906261377,0.02796627394187086,0.015212621636084632,0.03311589079650688,0.01942883461124579,0.023062752181465303,0.03292626957985923,0.038791009243513676,0.021998789442641442,0.039604287705384,0.021217606330706577,0.01592839873067274,0.0241306736043194,0.03819929094109215,0.02256386190000616,0.03141174672167739,0.030665147647202896,0.02841500962442763,0.03839863535493544,0.04367285699243847,0.0275418751285118,0.03501994869612134,0.00103792971864642,0.04023354165021807,0.04807225619217744,0.02999865336856153
