,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.01687717450511355,0.035793106069305684,0.02593398419748554,0.030554806158491214,0.02067626627447282,0.021552662413988375,0.01451540099744051,0.03596513242607198,0.027241200341820936,0.02305342093597143,0.026987411579617166,0.03245776192220924,0.02377808177405269,0.017171821571575575,0.013897910143898282,0.03634529048666144,0.012490812726802634,0.022732479623505424,0.03052390562270838,0.022262192777267792,0.025548710084787447,0.05396244056550077,0.01753544127457613,0.03708957067585704,0.029024375584794652,0.02089540950868028,0.020499219103573673,0.03644867385160604,0.025956872471243102,0.0352578227857008,0.022550567407373087,0.034891351983127525,0.03453284665493862,0.00183499061556268,0.03264996572588417,0.04127571184517936,0.03923520731315408
11,0.01363784014245128,0.035284747040996406,0.02719827000761831,0.025696669969855406,0.01843848037748106,0.017921389946363428,0.01665320641751903,0.037384015437286415,0.02825797175048209,0.021243270521884797,0.030354734847894152,0.03129786901119844,0.02786888957989131,0.017230224627956335,0.012160464420195593,0.03471758916075887,0.013374440265094501,0.02362088588128518,0.03313049984624837,0.022930016762272434,0.026524432036973578,0.05252116283668789,0.017642186504261075,0.03820476558226406,0.03008241755066293,0.02119370227216722,0.01855007712440104,0.034279851888172765,0.026233273134510016,0.03276605353510456,0.023882889728817695,0.030252405370168337,0.03680031552702318,0.002524974337822218,0.03222171821736977,0.047096396414705234,0.040821901924154996
12,0.012729119830601732,0.03656156176776831,0.02835290266979866,0.021502053187233163,0.019088474595356748,0.01990528019931337,0.016084456433059943,0.0330839693360033,0.027584473067754318,0.019328745494651252,0.02756473345743536,0.030806210030213863,0.02582305400950745,0.019204047013073735,0.014188113750653271,0.03303764945884414,0.011185217690916932,0.022684225080234773,0.03233681648574012,0.020146914928811405,0.024675074971761395,0.06238101876703478,0.01478351353412676,0.03523704407251199,0.02886120311918417,0.02036416000561039,0.021227186848650485,0.03490257407461321,0.03232893554071814,0.033915072844867666,0.01995903755641885,0.031016425583073715,0.03398785022636621,0.002329172654975034,0.03974207659494605,0.047942603386578374,0.04514903173159107
13,0.014227617474435414,0.03406863291779971,0.028372963480765456,0.024702605959499243,0.016773324089519145,0.018561586912049614,0.017450269522675494,0.03168455746111614,0.02650524662729711,0.017398120765916524,0.031000637130770062,0.027371991400974117,0.02606331125739162,0.015506037420482323,0.017233904505505177,0.03329319572334238,0.012221630301154323,0.021528555803295886,0.03172696431292496,0.0226322475435554,0.024046728695671375,0.06648031092832904,0.018057554528948982,0.03555336609282531,0.028631288007171976,0.019135583294022814,0.025841153387183388,0.03669080847783771,0.026776963588748277,0.027117399791754617,0.021763105105309814,0.030132850543250652,0.03611954391320395,0.002160564088260343,0.03976567953523481,0.04740850541277255,0.045995193999004334
14,0.015303961764855727,0.03187163477751351,0.024183197740172233,0.022793340590184324,0.018155773905041313,0.019155478185996583,0.018058630666872386,0.03546396785516956,0.030557323501863444,0.02149711214345697,0.02628966837958535,0.028428739939278344,0.02559502931561943,0.017105854617942593,0.015823259856555895,0.03278902777785855,0.014431017912809188,0.02179146439612347,0.02887831127259742,0.023761839217344895,0.025705026983617082,0.06339632256602233,0.016428614911235623,0.03599340687228402,0.029028276371178805,0.02049897372867616,0.026351080923918944,0.03688261081739319,0.030245705615887807,0.03072777542466189,0.019548416246573035,0.02760567864736696,0.03887784914587921,0.0021453126682877853,0.03999250590746025,0.04265286103275902,0.04198494831995686
15,0.017618540261476804,0.028812005200004716,0.027670520068565723,0.023716691796397,0.01877691955138831,0.018106225684828774,0.016954509189316347,0.03800302350095433,0.027775289007988587,0.020662137221557554,0.028979160446631295,0.027475319463403897,0.02578373837236073,0.015934026217416165,0.017436958570862294,0.03198822403777742,0.014987894395848031,0.023626011325427663,0.031345893061760756,0.02203676019469762,0.02465364020531819,0.0592713390344659,0.018940107933419072,0.03227397225792596,0.02359896264403864,0.019940474820396403,0.02940684040670886,0.03325039379034197,0.03118861789918883,0.03381834107550091,0.02144414970177413,0.02992303835766793,0.0362548879062886,0.0013994380260386905,0.039981443704912266,0.04254800930830555,0.044416495359043906
16,0.015571621739997116,0.0321655751975439,0.02482229022778466,0.02352312758751844,0.020667976912497325,0.018313644042710384,0.01775973917689275,0.03664903774870642,0.028625755083085985,0.02119297917077977,0.0306818695670391,0.03140000916963816,0.025487314340791906,0.014736292874989582,0.017692078489856614,0.03232993501757495,0.013960088103234498,0.024977279734287247,0.03165198085598934,0.023074151049791863,0.023490011044939422,0.062253329036137534,0.01706368477985793,0.03145233459147802,0.022718471833990513,0.020210319929043402,0.02713183197324509,0.031179480699236956,0.02522984919536457,0.03130932059885275,0.024144391151728988,0.03219295123981412,0.03818231547186492,0.0020632780994498516,0.03771035199460759,0.04417884028902456,0.04420649198065381
17,0.017617424281614544,0.032758924952012505,0.02502631095691422,0.022991966637219637,0.019260006599912012,0.019410947819303713,0.01609820552230674,0.038676971993778717,0.030506721999437086,0.021739127975723957,0.02929956093801587,0.03225333448476249,0.025205272099995,0.011455101127994529,0.01691778364401585,0.03375927647615045,0.013363342763139335,0.025272550754501733,0.02953940127811533,0.02583062229393394,0.024437613129819867,0.0636813696488108,0.020650051198615686,0.034433458994183604,0.02420732026645736,0.022262887214918287,0.025039782760831353,0.02863515114336813,0.02383011085207477,0.02953567362199879,0.02310870206990058,0.029797381717498624,0.037446007913936576,0.0018797721292070598,0.035077431215793785,0.04083301561057163,0.04816141591316546
18,0.017250570959593956,0.028782838911305238,0.02686353543044859,0.02185734628015938,0.017863057562429906,0.015661838753910865,0.018816256779167616,0.035842131649703624,0.028630845005059136,0.020994938502400994,0.024060568305684114,0.030768693348154533,0.027434277076409684,0.01644906384018502,0.016366449109534064,0.028502580896788633,0.014462916121017336,0.02471737785713628,0.03290623697470864,0.024337554780481885,0.028208651020983657,0.05917087639891697,0.01840545642463057,0.03135257356222476,0.02776605987396577,0.022179519686740177,0.026763882190222934,0.03315784292065,0.02695268187988137,0.027750557389162888,0.028648317329402515,0.03119264381765233,0.04055279402831005,0.002687522818287959,0.03844963798530984,0.03991673907789241,0.044275165451486305
19,0.01611086078164526,0.030366425777796743,0.02544742284005152,0.019161419935846694,0.015848060031699255,0.01912013573297153,0.017410749296151294,0.03692760594548233,0.02838539029954134,0.022577244327578284,0.02878562293953851,0.035227662513506286,0.02944159443018804,0.016440777349776895,0.017560458072978055,0.027760607406431537,0.015099651055798557,0.025753333401330583,0.0315762616764282,0.02465891943972183,0.026289615962291953,0.05785973627257863,0.019203359879946588,0.031091900830308602,0.028169975023792877,0.021109243456551744,0.030199914279616723,0.02958716316486365,0.028416675856129055,0.030294470285204968,0.027095653700330555,0.02721943072494378,0.033693084968035525,0.0015213716635593185,0.03406593115825976,0.04170543312410934,0.04881683639501427
20,0.017684636332897387,0.02981236211197418,0.024805351616546168,0.02088989689094331,0.01830052632116361,0.01741229857824644,0.014572512516314336,0.03603013718853746,0.028793323773912916,0.022787330017506602,0.03025741211377948,0.032650014108950715,0.02524549817126598,0.017954551305290962,0.014535602713495155,0.03351896469789228,0.016079847700431377,0.02966659633949849,0.028530864458933193,0.024493265666019365,0.02670027536910129,0.05443895433441821,0.01617196644353823,0.027735778668022643,0.02954775808926711,0.02258192756049908,0.02594725818807839,0.02905940326501137,0.027020532358002287,0.03402400620399438,0.028867890032657027,0.03026633947528607,0.034562024051570356,0.002129426724318017,0.041082328919269946,0.04118598842825015,0.04465714926511615
21,0.01681297037172775,0.030880992241685026,0.025553419459842467,0.022582753804036328,0.016632819379092417,0.020820139491532906,0.01531173679591348,0.038922905625702095,0.028804246827034558,0.022119372518126908,0.029898822269329613,0.03126680856351265,0.030507769517943505,0.017952891709267414,0.01697307512319041,0.035668654939243004,0.013313094631417492,0.025544935892686155,0.031341156998610405,0.023096150875211094,0.026992632131838636,0.0500248581423168,0.015084230034466828,0.027700539253164493,0.02727511712151114,0.02161196740030552,0.025623588381433637,0.029139950827117317,0.029797692604903458,0.033807706285042906,0.026203777921681132,0.028947283669033104,0.031020894265525525,0.0012591159024593435,0.045372928238775444,0.04097769753798291,0.0451553032473361
22,0.016055825146611528,0.030043476098416788,0.02760741949834439,0.02325530327014858,0.01732581034698474,0.019423712898918047,0.017868271306028156,0.03595380189495013,0.024512334555734337,0.01974895087613385,0.030535962847334487,0.032360591475817144,0.0294032624944171,0.01538940269453023,0.017561076173274313,0.03725524863108176,0.014351441815006798,0.031212832710270956,0.031643407284660884,0.023697766304902647,0.027959457188635826,0.047679472157802445,0.013683432572739507,0.0320886014922372,0.02469713181360731,0.024027300823691592,0.02486528252203829,0.02632527522357508,0.029072885762983974,0.03503543044251687,0.025239204138570698,0.029439438019698005,0.031094429312152717,0.001476432049687013,0.04186640881375553,0.0468141390004523,0.043429780342288796
23,0.016180862986858103,0.03019163150349313,0.025689460896236138,0.022868657846194646,0.018636184001702593,0.019051925503952252,0.017123240431555626,0.03495359803191838,0.027330811651689314,0.02042113396173212,0.033080951899279405,0.03307419832907029,0.03237656442814771,0.017463440231018958,0.017341693137667893,0.03325331322078283,0.014857872370563812,0.031047022399714786,0.031901409607624685,0.024447801901050784,0.026092742089245412,0.04549776503197702,0.014674143944618186,0.03560811276802611,0.02336842306262713,0.021014290875466704,0.02683727003434924,0.026171386530140797,0.025659827773191774,0.03198235546095661,0.025049972497258242,0.027769963248629778,0.033255638464297334,0.0010514650643545982,0.045836808949636675,0.04523760067545041,0.0436004591895205
24,0.016182237752726956,0.03165835048118321,0.028310738624674616,0.02311663457814603,0.016673485121658723,0.014602483774525093,0.01705532079087771,0.035243479800296316,0.024515271684492003,0.02176867053500654,0.030951715774134775,0.0319000245547222,0.02906597592795668,0.01589804127251003,0.015425939180895805,0.032273279756468785,0.014481406935875712,0.025578450027291987,0.03425737717475927,0.026179597564007763,0.02647322997095702,0.042014754926771765,0.014669608853659494,0.03345246922202707,0.02834385491406454,0.022161305670602278,0.023043660281366302,0.029243764286760354,0.028583717957481276,0.038666831941383484,0.02675633908036636,0.030725707631824695,0.03565411311400361,0.0011641697222146807,0.04633399701463811,0.04528369848275627,0.04229029561691254
25,0.0175399054389775,0.030756737088647096,0.029964846878153872,0.021089176225515056,0.01860828173791549,0.014922163457909608,0.016527149090601895,0.031635614662919816,0.02402041415358285,0.0234617903846432,0.03483653667254419,0.030702151200828132,0.03249193506577679,0.01574177908836824,0.013469775049380425,0.030139473976591863,0.01440461691739498,0.029746401445975356,0.031671231247378265,0.022556230758059622,0.027893104091845044,0.037943231808156105,0.01697459477801442,0.0422900263344644,0.023782800824000982,0.018790591998824612,0.022582253961222896,0.02972766944212443,0.02826153620041917,0.03891989047028254,0.025665933012829573,0.031393486581926415,0.03379231138154805,0.0013813490769794066,0.04914245129001926,0.04730829135103616,0.039864266855142376
26,0.017302695144280685,0.028078215965981153,0.0318107523367479,0.02429948313244022,0.021407169888720694,0.015736080560271187,0.0167426273128285,0.033229689459625227,0.024620149397672497,0.023613031917001443,0.036101305562608564,0.027076177986753176,0.03602269814448482,0.019053171006721818,0.013785975713322818,0.03064684191126755,0.013778145761903745,0.02523254545536351,0.030393456177618385,0.027368504999382676,0.029398678710095622,0.03302616159395845,0.014767642916985327,0.04381560361334227,0.02257464766302832,0.017624508954145985,0.019660188677424088,0.03051240467283237,0.02770516105177985,0.03276143806402031,0.027025264697476115,0.03263060003761951,0.03199174882550638,0.001594171753401541,0.047288369092642515,0.04934133247685229,0.041983359363892477
27,0.017407011262756372,0.026119599645406708,0.030754573314039652,0.024612847908523975,0.019365694210394222,0.018075278419811578,0.02036128668577809,0.029255116632774778,0.022772956595475576,0.020462517893519966,0.03688174831278764,0.03411015435645262,0.03291008486452261,0.017175295427667846,0.016607873177293044,0.029653966274239146,0.014850953220228917,0.02868570942205152,0.03069758155721075,0.022688211168526505,0.028170826663171174,0.033598907647737604,0.013074416478390001,0.043511642118804046,0.021687440903973343,0.018191705891865206,0.0217880790966911,0.030244401761796342,0.027824397615402313,0.033385676709764195,0.02633731486811391,0.036184240462036804,0.03256404748214798,0.0011046798693461401,0.050908394622569936,0.04836006462066825,0.039615302838060154
28,0.014946458495829608,0.02865983089032157,0.03381574262286985,0.022872702136985435,0.02085922724507126,0.017975253042180946,0.019295195712586737,0.02547297120487053,0.02761707262900229,0.019528672817069617,0.03921401313191671,0.02955488748983963,0.033582218805015336,0.019797536650576437,0.017318075278050543,0.027082870798381297,0.015055951569040854,0.029519775308203145,0.028336026045544197,0.02454446537106935,0.025480421932354343,0.028006236074559973,0.01402642373253561,0.044028136515454695,0.024541007811409537,0.01769297625210601,0.02087366942658889,0.032546669931411906,0.026567167084988203,0.03650087250933389,0.026749417201651002,0.03482189081434575,0.036651671591802895,0.0022338485923105783,0.050418329584075675,0.049471176485938496,0.0343411372147072
29,0.016122607314719276,0.03025592683941959,0.0341165259024624,0.02539094591268362,0.02139448017349067,0.016070416957764958,0.017362516369037313,0.029634684464812773,0.022792441074959646,0.016273304212829947,0.038474136068824466,0.030307671235284103,0.03326576481225404,0.021554878325950193,0.016372573236855096,0.02808310158573366,0.015216170047004138,0.0319309255673351,0.03157130363190967,0.029090077351983115,0.026681995805209344,0.02857584273748222,0.012587331443127231,0.04521378600647206,0.02633550559078424,0.016217300138894632,0.020658382847308004,0.03560533501735959,0.02653223106327187,0.031245852290696232,0.025715447843465005,0.033607857933071625,0.03686651807607285,0.0020060417291101343,0.047123820067538943,0.04782099277361742,0.03192530755120493
30,0.015150877074566482,0.02957682716995286,0.03148494310080978,0.02880909667520954,0.02099368990935359,0.016468249912741192,0.01862557612638796,0.029260545390467303,0.026464270770714608,0.015262892088035234,0.039553943748837715,0.030923954234709863,0.03497847659087754,0.019441408408677974,0.015714451910932393,0.026278702327948884,0.01721452744148205,0.031089482053511065,0.0303116075139138,0.028695692305909223,0.025526360490964965,0.03032744912260147,0.012944213437659183,0.05188022664393148,0.027669231956431787,0.015407010212556355,0.02016218526188981,0.03814027806333176,0.025481669754176622,0.028171697261069786,0.028054077368909268,0.034466718898179434,0.033413209127082594,0.0014179010816211877,0.04352272238155547,0.047696264914688785,0.029419569268311054
31,0.014855686986171315,0.02934826830731097,0.031028791932812022,0.028895590022107565,0.019795801985392734,0.02145776555445657,0.017907999934485205,0.02947886573527289,0.027641373534809607,0.014918982617246843,0.039093442475553894,0.031702439893635984,0.03362432875254666,0.020462464514715097,0.01469738694468785,0.026059728081083693,0.01521477086992336,0.03446512569066512,0.029377108476092807,0.028311747336684494,0.02329215124687925,0.030101174486897073,0.017466200673498865,0.048062196075230115,0.02590391463033438,0.018215579565101538,0.019613598697901028,0.03725978212796144,0.026834885005079176,0.03084821112833392,0.024807575656076213,0.03282541168716744,0.029848220844340884,0.001975096590047525,0.03975818443435425,0.05271329590153074,0.03213685160361149
32,0.013433047997008155,0.033234619235413855,0.03202578935609152,0.02759870920020854,0.021644690724594597,0.01896681073165452,0.017555612197869813,0.03143507049342912,0.026091303694060496,0.016574048966509655,0.04035952067846478,0.033077476717589115,0.03912174708837027,0.016004360999615233,0.016865553020598653,0.024872691442719485,0.01565150265066008,0.03395251168828272,0.0284496936566545,0.028283289575891626,0.024284186215882835,0.032013184525613074,0.013482162665470927,0.04902207548332264,0.024660409444007693,0.01924147707002159,0.021521066824839532,0.03508784721689713,0.02395421043419584,0.03190356258590468,0.025893119867739345,0.029424645519874462,0.02894993140771781,0.0013885052335948038,0.04121757736348541,0.05367648777658019,0.02908150024916542
33,0.016989553412142977,0.028651133779524433,0.031330711069555435,0.02637861357189546,0.02219705992542168,0.020299629130570738,0.017807820172104846,0.03242694901970311,0.02642677004595825,0.014043251753467568,0.036196053529589614,0.03285129594592665,0.03536973170084306,0.016295928643455283,0.01613563950225736,0.026678831440148768,0.015733068297756028,0.02903640995484232,0.028014877127476454,0.026527684510887686,0.02494692001430691,0.03208078834705748,0.014781837432128448,0.048876615941042055,0.024783837251429595,0.019866258947860822,0.02286148017061561,0.037804670102092715,0.024158507338032993,0.03396048976671073,0.026711814630246095,0.02906716645034938,0.03290787977278479,0.0017156034035658387,0.042801180781691504,0.05399521876199556,0.02928871835456189
34,0.016926329765650085,0.031795923603300774,0.030657720602510014,0.024793638149246087,0.020518112317359914,0.01859205123984086,0.018253841086490162,0.031562853540817386,0.026403174024198686,0.01668334969008513,0.03537455927117331,0.031841527027539195,0.034388590523369615,0.01995957119818765,0.015578982399363632,0.029830579739913855,0.017340256710093677,0.028304212122996608,0.031017760006471128,0.023270384407923596,0.02435852167858481,0.03499092823808756,0.0125484556292723,0.04944918920366208,0.02488740393878886,0.01868834323764862,0.02131211036183185,0.03731932596151823,0.025090076092372633,0.03408804569701203,0.02644329363176735,0.03225433433696962,0.03145661118262679,0.0025641998874337494,0.04365430047703588,0.04961788500078141,0.02818355801807494
35,0.015577577608386503,0.023510787102389605,0.03148373616360071,0.028785332922880772,0.01712270274438603,0.01713592767706543,0.017607780050509975,0.02888209566894555,0.023080435295701182,0.017587879858335834,0.034525298009965046,0.03424657583620463,0.034044532432241766,0.021470456357561882,0.01917249556677062,0.029970019254836614,0.016346355158431858,0.02961293727563,0.030597954198888448,0.022328802579136667,0.022356900328211783,0.03178705670586048,0.01529112291818135,0.05214494400616611,0.02301538230288152,0.02558390325689602,0.01944261542737943,0.035177301603130894,0.02479560370360415,0.03720803045102082,0.026022369902207968,0.031660565916128876,0.0369165846917527,0.0024663059644998075,0.044636326125225605,0.05101548515055341,0.027389819784429923
36,0.01630131793691777,0.023423716126587446,0.027815015786899884,0.028439761254334776,0.020260603027456827,0.017736705448227624,0.01689324002128527,0.035206514332808435,0.02493319588115725,0.01592443562387879,0.0294444101728692,0.03270238737555108,0.033190011181514045,0.020110680388765918,0.016220436460830857,0.02820245309206204,0.01438720168177506,0.028175467884441807,0.029328519827313094,0.023355521787496194,0.025955938008639767,0.03275730371192837,0.015774666764004863,0.052546326219742444,0.022449558903241226,0.02591121454075675,0.019280611079445575,0.03384893849814709,0.025602587476215518,0.03750357466912718,0.026882477031515063,0.03009432491711659,0.037143821356013816,0.002214233735258847,0.04468942241872585,0.05570151211973293,0.029591893258214756
37,0.014673282104647549,0.026865172913122647,0.0283780234494726,0.030178073687048942,0.01746891115057003,0.019785262937832643,0.016533093819971992,0.03564088784135018,0.022222148095915977,0.014338377036056464,0.027532987525432838,0.03457695992513495,0.029667104835277215,0.021554977693314978,0.017399846904248874,0.02718787055676776,0.014988653531488646,0.02337676555749357,0.03169314188945137,0.02201468892431452,0.02479858739646816,0.031036109893298944,0.016562013669478407,0.04502709517449754,0.02317543346078569,0.02632856946805655,0.02188104105121594,0.0398941171612046,0.026478307264925793,0.036259456572239626,0.02867025445728937,0.03397509373460863,0.03947790083442695,0.0019679700925772357,0.043418452468488675,0.053170364903445094,0.0318030020180792
38,0.013621899812642262,0.02901151914172596,0.03086406884617298,0.03169627682587839,0.017498557383265972,0.018659180151437832,0.015770569060664843,0.03867047633917972,0.022720878786113452,0.013629192179781945,0.025844896052353853,0.036372410273513116,0.02461638149441517,0.021295487750468117,0.018041186046694475,0.030613871175361577,0.015151826061109964,0.027021951479607606,0.03105267116012593,0.018948113994562872,0.02350671458871552,0.03100109985909273,0.018613863061948264,0.041464706792139185,0.02074067005782095,0.028720115707882785,0.024636219455359733,0.03964577257417159,0.026865152877344298,0.035414600115817436,0.026880474323681368,0.03294059689619482,0.03752084305083384,0.0017330759810937338,0.044753234097912015,0.05019466197842229,0.034266784566493506
39,0.0139060416893915,0.026870460165527587,0.031441825029912655,0.031793769997869335,0.01870279488192832,0.020333872849752292,0.016931206698078263,0.03878736479139385,0.021653320516128536,0.015147797259239615,0.02758644044473994,0.03669847774673054,0.028008103361666196,0.02007746921759213,0.017685797264230634,0.026421782400917613,0.014082509977944288,0.0266179984838913,0.029621304642801657,0.020425593049276256,0.024863959598037975,0.02948111543894607,0.015940435794330104,0.0419020029705753,0.024111904539158097,0.028030519340309153,0.02566738337480279,0.04070738420097547,0.025038692193208572,0.03441352558220219,0.026186275170110587,0.032255375122520094,0.0369542386459225,0.0018598887127927685,0.03968399300217981,0.05257655641087668,0.0375328194340393
