,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.01853363286618282,0.01705404289643758,0.03453232497250274,0.026449449849249775,0.020095683520921157,0.01366219148582223,0.017206467750480608,0.0161801882381937,0.013882417335455772,0.022340444065432417,0.03645472040280612,0.026967315759959802,0.03816092180733401,0.013215820807924066,0.018641318836360932,0.014971767175254728,0.014274176258414534,0.03823773661806162,0.04947104192462654,0.05247240770685376,0.03168184768539457,0.03573443692894678,0.014404961228330104,0.033850543816596315,0.03288639122470929,0.01924568420610008,0.01678365847585394,0.030785078067398212,0.031445608532635734,0.03316259257186587,0.03309322211155218,0.03712357405446133,0.04235654887183611,0.0007208991222250065,0.027092359067198854,0.03597449588453938,0.040854027872081145
11,0.01876776322705053,0.015114486877418691,0.035582981491147456,0.02453084173722627,0.018877364726298126,0.013775855633557849,0.01802265453486308,0.017713954884817844,0.01491336157903246,0.02073407105988501,0.03736723390158366,0.028448299422703046,0.03445032638100902,0.013078736826298986,0.019668025162701393,0.015941013193300043,0.014494168129887445,0.03477586485402724,0.05130907406903928,0.05131032698656119,0.029000047391536683,0.040634145020062025,0.015146870278653475,0.03517264806625463,0.028318115362183816,0.020218177588339024,0.01826463811382064,0.032645846278418246,0.03227526500556499,0.030284558606696925,0.03688221509417767,0.04105012847579972,0.040492365106897424,0.0005772993196667232,0.02340697920175296,0.033179509488285616,0.0435747869234808
12,0.0187354681387787,0.015629282034933797,0.0319832167222976,0.028966946675072467,0.021556151914510796,0.015080490357363795,0.018756338218756306,0.018990494164613552,0.01751678224008789,0.022830219617548574,0.03422761322455434,0.028845518431282184,0.03489927251032509,0.01278389408426162,0.021981499749760387,0.016290673621213548,0.015170777965152734,0.03533761062781692,0.05029951012797076,0.05387004246376277,0.030153282221432764,0.03334880617167696,0.014547998526387234,0.03330979225512622,0.029627743771249708,0.020015971186591798,0.015946066489051655,0.032655961346643156,0.034193355809330875,0.028296045918729505,0.033514875708847876,0.039130478693672165,0.04126363555113394,0.0008985830824126128,0.019995158271586388,0.03511477679159022,0.04423566531447294
13,0.017322663776131314,0.017663339846012094,0.03474815118819482,0.027122659161098586,0.019981558442771604,0.015146396287111171,0.01426345028181732,0.019588999034140374,0.018320016758967234,0.023477918099304457,0.02980940996632136,0.03209158754448388,0.03536359877692219,0.012755914125278307,0.022714872994416848,0.018258938747622154,0.013746937546930772,0.034232466060686216,0.05460604936262044,0.052456860608333315,0.027231819399223166,0.038613875672489195,0.014661101536644404,0.0324030628455461,0.026658341957265057,0.019995831936524273,0.017266019854565978,0.02828383671312706,0.034225132486543575,0.028654641425270532,0.0347887018398628,0.038214296895688435,0.043522052377087485,0.0009389714794368836,0.021080890482145002,0.03899513586102732,0.04079449862838823
14,0.021469245955667873,0.016846139235839427,0.033459969415626435,0.02879306593400009,0.020350079074096573,0.016111335979969547,0.01855081275933244,0.02193050173823039,0.020604438485488083,0.021732490647015622,0.030223949906051588,0.03178809713486131,0.03447652455644171,0.015408690913918107,0.020965858545253124,0.01630242804701648,0.01413637684726174,0.03179702936054183,0.05182840882707415,0.04922301398423469,0.025600053898607682,0.043531164944461895,0.013535681001701386,0.03253094761410614,0.0283770689856385,0.019196930821544844,0.017091690359517523,0.027402930804598265,0.03201015475398529,0.027105979581801373,0.03524544147033645,0.04042665964086389,0.040128054604460756,0.0009702513777797683,0.01790185493126042,0.03887834814641069,0.04406832971500391
15,0.020553985397038576,0.01606297974538311,0.03479147652927077,0.026416798750514833,0.018938089997733908,0.014235036506691126,0.016583766565748434,0.02425462265968808,0.019983167274559475,0.021499807827766917,0.02779110025765375,0.03410841665185995,0.03192134107426001,0.0144695051922475,0.020912411138009276,0.01934056952731656,0.01676204596498169,0.029883768630165113,0.04903076463858815,0.04874175331588181,0.026255721117309408,0.0473607470238426,0.017196004613125027,0.03204737176502275,0.026724191273392747,0.016030187094450834,0.018183039887823323,0.026141287126818496,0.03590105379554861,0.030153926195054623,0.03526070256284251,0.04252476255310207,0.043880379378245016,0.0008343192774192589,0.017916583842933563,0.03240734605790715,0.04490096878980296
16,0.02233472049591416,0.015229495921172625,0.035557940173241,0.02489311430742661,0.022067887729965305,0.015743315478543924,0.01876848703468037,0.01892022533608051,0.016752160409309373,0.021093931625831345,0.03060772432893881,0.03660298124214969,0.033981229466301076,0.015123894962332103,0.0216749406533108,0.016036220098473865,0.015113567419388674,0.03156475353175178,0.05268733894395552,0.051731532614483676,0.024498140052774883,0.039653076932008986,0.015074174644084348,0.031789018370758024,0.02655721639201794,0.01791505489010405,0.019571052155316213,0.028217648418631378,0.041006373343618174,0.0290646802298986,0.032496021639776905,0.043292595722998733,0.040592983151676414,0.0009012583137905191,0.01832914159045791,0.03155018042323532,0.04300592195560041
17,0.018054349230434093,0.015567716484310903,0.037509179358292774,0.025172750210914203,0.021752571311639022,0.016129187753001418,0.019535294890526606,0.02092317834601849,0.01929930480094912,0.022749184738058852,0.03261394716269303,0.03062230792943109,0.037365604692786526,0.015186287509703383,0.022746208873534478,0.01709759067719981,0.018644981947662582,0.030259573709129944,0.0498326709769566,0.05361085483944503,0.025063228954789466,0.03721022706040338,0.015750062682057017,0.03106660888436307,0.02686721879204407,0.020053354602755837,0.016615869054984862,0.029754897125041202,0.040985925438652586,0.02897393960135904,0.033638636049995334,0.03913622876073582,0.037588877263038216,0.0010379035345606186,0.01957057468139345,0.03390564221801784,0.03810805985312035
18,0.01897178922003249,0.01655821833422052,0.03923887334735851,0.02549253005813289,0.021109310012123444,0.016895429590985635,0.022089429143141867,0.01934864007316201,0.01823412717765491,0.0226909604612393,0.035252705180139496,0.03244763853985836,0.03574990829998634,0.016194429878305064,0.022617155204385814,0.01746243700056987,0.020357217473266846,0.02974818062759649,0.047909333483379835,0.050622811929363805,0.026444625623048904,0.0352474481873335,0.01813040766271417,0.02853087402429728,0.02228254634891925,0.020972244253625427,0.016493683935688765,0.03052309315856253,0.03645653620592365,0.026877090968683154,0.03369400481270064,0.04482869073949304,0.03453564131931847,0.0004328056914583606,0.01960995993061849,0.036011513820157895,0.03993770828255309
19,0.018195337951995336,0.017729876900655576,0.039174316323896174,0.025936644208828918,0.02040895662333412,0.013623027334213198,0.018802821226014673,0.02096694872916195,0.018175759545308937,0.022895573044719068,0.03747716082428898,0.030319702397671486,0.036417834300380876,0.01658187818167797,0.021098376310732816,0.016015882057192676,0.01738100563404221,0.027994039553089822,0.04948664105755011,0.053195213465543,0.028986836485995742,0.035520687034917904,0.014752772623550368,0.026706387137615837,0.022937405946051523,0.01673348229385128,0.01892642834596025,0.027846507360621175,0.03521094321683856,0.0264897280203888,0.035260703981048185,0.0464766457854631,0.037046176106626034,0.0012137897895649515,0.0224998775130481,0.04002267859315958,0.041491954095000706
20,0.01917506963149829,0.01860791598724431,0.035083899686692004,0.026905464654908416,0.021459517053400455,0.015733391935356646,0.018631154561140822,0.020487103582038643,0.01850369347561015,0.019880955565623568,0.035235020801654054,0.02624283895429223,0.03742681096213333,0.01688020140301089,0.02138205857781845,0.020055831814372215,0.017283594626766024,0.026612734215754785,0.048688179786696255,0.0516701050036249,0.033898667627472685,0.03744842555335058,0.015526710166217378,0.02811622402934204,0.02507921431533833,0.018136180588160626,0.02042753202385176,0.026964099402489755,0.030128360898477445,0.031117489225574925,0.034113603861913575,0.041742487443619636,0.033791439454240624,0.0009026570477471399,0.02300454858990674,0.040821631364948374,0.04283518612771193
21,0.02279525138958582,0.017293712264647314,0.03412782162988243,0.02457793726685895,0.021276081789659812,0.014949368620055022,0.020085534574367306,0.020977566893853834,0.018836749629310784,0.020914271155600492,0.030652630240088147,0.020774643430893053,0.03321616490629083,0.014003369990536786,0.02137868638160863,0.017912889156450038,0.022073958720012988,0.026527080054114808,0.04896221284648,0.04828358947123069,0.03385438740608204,0.03905946201771992,0.017771266990331068,0.027323743970673567,0.025651495668773765,0.02114325102979965,0.018469237734661453,0.022437081303726222,0.031389605311862384,0.03147571550309275,0.03344488075763013,0.042806154780170295,0.03829582098249339,0.0009037066865442465,0.024495379393653496,0.043006439527796966,0.04885285052346077
22,0.01972106006160225,0.01938762120419761,0.03477767930612842,0.020712410715863796,0.021228880217598254,0.016455200522079758,0.018508012362704506,0.01916291551470378,0.019074524769535472,0.022583473048511136,0.0322372922836458,0.022936868617382748,0.03640547119608426,0.015162073477359065,0.021863292977595795,0.01606765464194853,0.021544200251408966,0.02900170722706369,0.05287654558144436,0.05042398848227241,0.033383585613680634,0.04009873310681604,0.01737437186547906,0.029468301176296438,0.02317247246523115,0.016524503957751395,0.019466030719575648,0.025562829008497538,0.033951991278854864,0.03002140115568909,0.03519970843673315,0.04231771761683674,0.03682465198382819,0.0008489985117213513,0.01860914977210181,0.039051751623945676,0.04799292924783056
23,0.018152476764140002,0.021053471553183548,0.0367353098965283,0.023747208715613425,0.019073869650434883,0.016137263740669837,0.017574734402129026,0.020198986289242205,0.01910236408249899,0.02155761940902185,0.03268123553134852,0.023117809796219385,0.03340684912730568,0.015898336926275035,0.02353656763034035,0.01656628311302425,0.019244435483541416,0.027681173152010935,0.053301919848622446,0.053294526211835266,0.035796093472545386,0.041867017151261565,0.016414094171414997,0.03071679561458506,0.023101623937595368,0.01678053593070207,0.021961646976228173,0.026899239835014136,0.030505320222644416,0.0305964127455267,0.03515952949777105,0.039788504760664145,0.032924205294313606,0.0011973194350717521,0.016900880573069665,0.039833720660405095,0.047494618397201406
24,0.018797577058569406,0.019163092364172248,0.0361461787215669,0.022468317247264488,0.01889047028196099,0.02029776368009699,0.018731626021173297,0.019858138243634773,0.019769337639069552,0.0228921088706425,0.03528081557206741,0.02516096038596495,0.0354634312688719,0.013143130694659779,0.021341036611533602,0.017832418741807934,0.021663875437202225,0.02712316583988495,0.052377105317293234,0.047704652614420834,0.03869088504549647,0.039388143659811324,0.014966136850354028,0.026776889623228484,0.02380553569567261,0.017868061236234824,0.02290531460850977,0.025677699479720685,0.027520552658868914,0.030628203350163245,0.03558541196420909,0.04019782004085929,0.035605063717902535,0.00028708358572733517,0.019899122343454784,0.03564172037660098,0.05045115315132774
25,0.019342629908084254,0.016776084972310902,0.03459762046144134,0.02693894601820338,0.019507230539817975,0.013871079280496548,0.019965082355148038,0.018135110944299485,0.017483999807097077,0.020876734854440842,0.03719776142912423,0.026731717002419324,0.034880908562031826,0.015230786522850436,0.02179014195604346,0.01888123678623606,0.01862564375210225,0.02995881365823951,0.05489748538785041,0.049969541954132,0.035419067201371314,0.035751462099076835,0.01674091903357787,0.025687059675502152,0.02633533600514879,0.018654633478260532,0.02378381910727373,0.027411356495962005,0.029217963106365853,0.03268536525682863,0.03404071541841525,0.042157153388278495,0.035572419546779,0.0003749510042503649,0.017465218381195836,0.03562168426603207,0.04742232038331199
26,0.01929705031592491,0.01632983690964406,0.03790239526618401,0.02482225456283059,0.018047354012036568,0.018352491664049904,0.016300171507686277,0.016608639834473592,0.01693446570564882,0.020111865029863715,0.037500404320008306,0.02722440103119854,0.0370004042449237,0.017217613261786873,0.01975799558748803,0.022021086369577104,0.018400264997263573,0.029019800426295,0.04809753665041636,0.04964041337548234,0.03770238635040187,0.0357469019730659,0.015685006376241727,0.02462606014073595,0.026612323997005867,0.017724729976107533,0.02086466481663083,0.029384246268622502,0.027731777722596794,0.031100479697261353,0.03523905993512583,0.049688164003310546,0.03305237186803114,0.0004107544123284624,0.016855302264886487,0.04070487897614999,0.04628444614871475
27,0.019189100214984718,0.01536607426605211,0.03576811599628933,0.026676366174237576,0.019185753681080536,0.0190271217072301,0.016630111072649868,0.018290583270749346,0.019818097476304003,0.019055158473659815,0.039289477547510825,0.02594763991409916,0.03617823134900705,0.014474741130600582,0.02121811286721505,0.01861555973482842,0.015985976082662386,0.033013829161255726,0.04994441919853609,0.051090695908893646,0.03734459189351781,0.036218108752401175,0.015941116230349064,0.027931783467689285,0.025530620722020572,0.019062116217162178,0.020716734587220308,0.02672277105814043,0.028948997557722164,0.03227975239704264,0.035441109446026416,0.052060836673865914,0.03313004690805174,0.0002298834640269683,0.01769851694249169,0.03378644843283918,0.04219140002158616
28,0.0224571218578916,0.019233623721397558,0.03555681854215211,0.028426690038093446,0.018689785539194374,0.020263024973726437,0.01792634902990536,0.019047613228065877,0.017703621210734072,0.018875935497757686,0.04036258984032314,0.02564780975713556,0.03481602665637404,0.0146682670191399,0.02243276001586398,0.018200289710272825,0.01389889472663132,0.03435002021494758,0.048695367475164765,0.050291968154653595,0.03599048056881399,0.03546858690179263,0.01797016447692696,0.027951403183005635,0.025115222233605274,0.01910733477346644,0.02089536041237254,0.028785969956830932,0.029480016392191867,0.028234588673141197,0.03205133418735181,0.04962398034375701,0.03689749167445716,0.00034817555454944103,0.017991776563993978,0.0319363800902419,0.040607156804075825
29,0.020154962104111693,0.023014369269386232,0.03571006967238497,0.028122167091736962,0.01825396683734856,0.018187738791694108,0.019606917792735976,0.01683791050167218,0.01807200070071926,0.017284970419935097,0.03660730541207082,0.025715163397391903,0.03268842870794484,0.01663887613611097,0.02467655089593178,0.0191790579928424,0.017576029733962988,0.036162371812801866,0.04690904359046342,0.04988127187269737,0.03755662447640128,0.03527637055379013,0.018163605678006945,0.02803488896237887,0.025769133641086947,0.01636538599437593,0.021057627596663693,0.025072982841852148,0.03130231580464012,0.030113078918605984,0.03139588553613284,0.05318134460681631,0.03307578071873313,0.0005367071607616049,0.018302677072866563,0.03161413981904318,0.04190227788390092
30,0.01830664863188661,0.020942434643718425,0.03674417495663423,0.026183614319166864,0.018874296932204614,0.02000016000252485,0.02058270451875651,0.01744583541221625,0.019225193493453033,0.020990538022179237,0.03640501961685746,0.02897972081955431,0.03603123197221408,0.014223905459984039,0.023355466492311665,0.018562090899340734,0.018609430371392722,0.0330119526856654,0.044161684903075225,0.05411251245075027,0.03451169673247717,0.03346709525898935,0.015122813007329004,0.030279869078002935,0.026990889200094043,0.015736633820753184,0.023743144995075936,0.024768613423147613,0.029139305140562843,0.026664052196399047,0.031984764730202175,0.05036621188741447,0.03607699784894735,0.00039633657311797637,0.019296843472953126,0.0321735959537656,0.04253252007688169
31,0.019408785637647336,0.019326960458184352,0.036178327481942954,0.028944707230845277,0.019943631032618384,0.016497955154308706,0.020953713293089305,0.015931057365850508,0.019187730365516627,0.023267414116603193,0.03351075009113924,0.02838113208084788,0.035609907255244176,0.01572260662573237,0.025303305602954775,0.017386509155932216,0.01611320653540545,0.03628086335113208,0.04147387638270933,0.052290531716012396,0.034492530495911944,0.03249462519724948,0.016018781902764477,0.026798441506776634,0.026452203129502992,0.0167027341034427,0.024490122033222622,0.027494932206538893,0.03234557421332096,0.027821481555852248,0.029211456657443936,0.05290341870429365,0.03676128255070006,0.0006952588671095944,0.017803733079819632,0.03089342716030292,0.044907025702030555
32,0.021284225759473793,0.019096232687278177,0.03440266407308234,0.02392491822437323,0.021071996528966252,0.017007533809570506,0.01918399993237091,0.016897481822148286,0.01880272128652976,0.020113802896926162,0.037275257806863374,0.0239262363498923,0.03516641498308606,0.018185748906622563,0.027828513658763678,0.02163497283543511,0.020479699952575602,0.033623236196982126,0.03988844780092708,0.055509371484991174,0.0348600095547117,0.027143388160151775,0.014577962384890484,0.027483303547389416,0.028337067192672018,0.017150816710134877,0.02193600602294351,0.02632923943723586,0.0354337290701641,0.02609207441913624,0.02795025057320822,0.04990893747679982,0.03370679991531764,0.0006881114076189918,0.018868590800104543,0.03890588531759685,0.04532435101306549
33,0.02181766016363996,0.02074268563493349,0.03498242121068475,0.02678347790687346,0.024978457525774808,0.015036207110651017,0.019905372659274594,0.014888646913105173,0.020452410593604056,0.018509255086106558,0.038380158085000206,0.027406258665334506,0.03593117795694337,0.016392410919931048,0.027268196521162285,0.02012967910169999,0.019121594268900057,0.03272174127444306,0.03966930640783578,0.05651207371365968,0.037143323328442404,0.025483586414067193,0.01592224527876188,0.025585646842566825,0.030838829558194905,0.016282287257353617,0.023099087426559653,0.026428099810288777,0.03364462495385253,0.02700542575692739,0.02825218949487691,0.0441030573322689,0.037827061717735554,0.0005728406724607473,0.020542513291967317,0.033444979857607526,0.04219500928651002
34,0.018603194387565494,0.018908803354355172,0.03461131823239403,0.02659748563080151,0.022427576984488457,0.019136094931809695,0.01973943781740374,0.017345320589629988,0.023296696704407833,0.01856240168431331,0.036109137084930513,0.02578129868942276,0.0327308489063633,0.017032387348583238,0.025179275149571214,0.018552152385017475,0.01717126453535791,0.03486394686340404,0.04226089787325374,0.05134821717926066,0.03625348090712064,0.025017473457568863,0.016859257581161934,0.026649567809402114,0.029087223286593217,0.017763381875418018,0.022977113932050437,0.02709909259886396,0.037204520918645886,0.032641962146849994,0.027241026672690946,0.04997935755995336,0.03679928289724092,0.0006416552849702492,0.017306065711274878,0.034845426445170094,0.04137635458269039
35,0.021276116430471278,0.020143165596024002,0.02909129277830671,0.026053924852757534,0.026024460810569288,0.01466560437384066,0.013576173135160078,0.015922563235222717,0.018403119190211814,0.018396982198062274,0.03519582110237253,0.02676173141820666,0.037488801438202574,0.018012981206906187,0.020113159146619868,0.023515254130856256,0.01856290288458568,0.032396751209219636,0.04299896334343622,0.055237677941210754,0.03894497854431109,0.025141520183326545,0.017057866170489697,0.037854273166581284,0.02179131439235253,0.01963132401881558,0.021110138544235144,0.026322694527162686,0.036834699450239025,0.03265702989167142,0.02841751444611428,0.04427871632360783,0.040766020029461905,0.0009023319470691043,0.01800160670375009,0.03511622040373724,0.0413343048348318
36,0.022038941140463952,0.019304980882568063,0.031936253003286855,0.024541151182966688,0.022545807177113027,0.015542408158739113,0.013773636040873963,0.01695630825131257,0.01886174675549432,0.01877811972271159,0.0363175899504673,0.024991383223860603,0.03433982099436824,0.019619441399153364,0.0179415134655038,0.02238196278381881,0.017169127160489298,0.034397868206269284,0.04178947874826359,0.05888445147775425,0.038757971251459924,0.02685024397086751,0.015775454696762597,0.037162453252627965,0.021871202828431618,0.017311383981779668,0.019149835625146723,0.025315997021758643,0.03818625902122241,0.033159871217099776,0.031445393926119725,0.04295639945573746,0.041765431170631376,0.000503598665570134,0.01992297861146699,0.035778192177978826,0.04197534339986014
37,0.01939131150587406,0.01862236350170586,0.03184358542883498,0.027022684314335483,0.023959385010421844,0.016737689040681892,0.015296689561331093,0.01863416939413699,0.019819909124993706,0.016313968918893647,0.034608627481702396,0.02919239719577309,0.031235593050503815,0.019802005065434482,0.019645627201381344,0.020912562232223868,0.017776454915610314,0.03494020453676788,0.04392760340664194,0.05859341021096466,0.03770451042591143,0.02641586449988586,0.01378044569193218,0.0389086445815664,0.021510993694517117,0.01782083296437724,0.0205757639842843,0.02794981534791566,0.03813277108265113,0.031454058320578314,0.027863945881604284,0.04455098441649963,0.042496707759668684,0.0012633167035995903,0.019059946088715037,0.03168278039294865,0.040552377065131096
38,0.021866784304029198,0.020099530405762678,0.03447646347858299,0.025567006070318567,0.022709056357295018,0.01623641605074234,0.015161558179364956,0.018307213546914745,0.023063497163784762,0.01606635054266088,0.03393015102250592,0.027599582954677414,0.0324849675490354,0.01702373169166422,0.021924465588819067,0.019908617633266696,0.01769894746534812,0.03236023905221023,0.04125042135955853,0.055407435355002296,0.03345353047751091,0.026780839772542937,0.015470518403961636,0.037394763490850746,0.021898809496037785,0.01672258360613278,0.01994476813697825,0.02883691736076898,0.03681046756897102,0.03077455028286646,0.032217102576624336,0.051314486448114,0.03756929130635606,0.0004129867143644822,0.020443349333296622,0.033440895057458654,0.04337170419562027
39,0.021604621862282503,0.01936165647187617,0.034477358200212846,0.021845436759338817,0.021645348138258733,0.017788670379479544,0.0152124059498276,0.02006951767064868,0.02065220287939455,0.015385359457371043,0.03479596681517082,0.024801712319070378,0.03318583733296114,0.01777203940444068,0.02380361317530765,0.02119297093860465,0.01704254270278836,0.03659327409568066,0.04349430235974501,0.059280006651476765,0.03451402572519509,0.02534612453178688,0.017040496754218454,0.0364468018508342,0.024080199907562886,0.015857246242029086,0.020399198721435526,0.03062621069648514,0.03669347601202593,0.028781432369768736,0.026797075783328336,0.047018450605941446,0.04168236956411193,0.0004789114409569275,0.01948714166566193,0.03144529536381754,0.043300699200903424
