,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.023144885129603325,0.02537792676079561,0.030268039941809186,0.025014703175145692,0.03709850783520285,0.028106791533612327,0.02675877839947285,0.0137295562547286,0.02430913244441451,0.020005589315768832,0.02243443251932141,0.024751912407033998,0.028521294457532546,0.019827072211609575,0.03766695588376133,0.01678711480972622,0.02436355064825136,0.020155032469067465,0.020792550896943405,0.03744166199789477,0.027424310672826736,0.028050286716209967,0.035680056562355664,0.024575375474405532,0.03169255331095621,0.02838895349898775,0.030833699574805928,0.028521888710783948,0.03811924923714673,0.021827853591877232,0.02172414536403276,0.024808270826122972,0.023446268701045096,0.0009562383207531122,0.032879524480842,0.04998723264903193,0.04452860321612064
11,0.02267417953344977,0.030568867324951406,0.03189639683447605,0.022098904066011237,0.03673602755024668,0.030101508023711556,0.026047437218340852,0.011403651648740326,0.026273313898534434,0.021084025493912525,0.021622575040299397,0.024216723386387258,0.029740377624195284,0.021102760183363472,0.03857548999260299,0.016386948267503764,0.02359309883838795,0.02048650707292613,0.020168698473735636,0.038799775487039764,0.02751104574827069,0.02895429378327773,0.03444429128299054,0.023161880260804655,0.03309365707754792,0.02904384632059885,0.03143144858266311,0.02917453378732071,0.033624774952248825,0.021110214733813477,0.021171241191480193,0.02386112098680794,0.023798169332778795,0.0014022216592532585,0.03440176011211771,0.04640186059426694,0.04383637363494203
12,0.022572660367632287,0.02857694747946759,0.03064041078552697,0.023445288058290405,0.0400035701396262,0.028662987318305355,0.02768897182410295,0.017353986850152103,0.028725272623777165,0.02064103986896997,0.02223589939969856,0.026236441120012135,0.028454124602226485,0.021635816476838852,0.039155229059043964,0.015463319357796662,0.024266910284868267,0.01944045215360682,0.021105600978501535,0.03384564953118138,0.029155933308327896,0.0255028997723461,0.03264439793667363,0.02169892596961626,0.030022932626453357,0.02697117234281745,0.02664388234632682,0.028245459448955935,0.03509610116765473,0.023810696376876776,0.026361708033597487,0.022347736770265157,0.024548372590347898,0.0009124357707870016,0.029802196182843244,0.048417520810217954,0.04766705026626641
13,0.023124268650477182,0.027199210888305386,0.03184808674140697,0.02626489509281082,0.03765682219433841,0.024940355688734723,0.02483616349197036,0.016298229143775735,0.02791921826983151,0.022555228545049284,0.022561059315082146,0.0272356812337374,0.03065722464295468,0.021991444975849577,0.03983412069515332,0.016512969317542158,0.020156576337514023,0.018314253669858508,0.022010182674627145,0.03215373858037473,0.026527596614232846,0.028598919716571775,0.03152666030093618,0.019286136360674933,0.03212256379871497,0.024363791442918354,0.028029187191836214,0.02832800552656493,0.03902533585430378,0.027294907236822468,0.02673713385712963,0.02192849119326955,0.024879778007214762,0.0011304885856724765,0.028735313100128137,0.049355549899376676,0.0480604111642383
14,0.024796131747429423,0.029979023090002156,0.03384315550126331,0.028872639110323707,0.04249565344932734,0.02745974885050669,0.026119848912685532,0.019320080540136737,0.024824198115977806,0.02210400140202597,0.023689699299926276,0.028313152657337207,0.029757478874985633,0.02137760120421388,0.04099226566821561,0.0166536688687968,0.01935267723744266,0.01923722108888264,0.0218267411461564,0.033940770618324075,0.026731412779733545,0.02490146297419265,0.028380987532439866,0.020417801160779514,0.027908702785016243,0.02554718076098288,0.023720906257325942,0.027070116887107445,0.040468053716947186,0.02388436165270409,0.027056310813879537,0.025462012066877305,0.023465652590305943,0.0010470910884656619,0.027747770932211067,0.04323868394116765,0.04799573467590362
15,0.026875025364338518,0.028736876586690576,0.0333885505597395,0.027490744838989025,0.046626144110296565,0.02467046066425497,0.026818383224114804,0.01859060669587326,0.02329362652593148,0.024849953066658773,0.024246675379472695,0.028387119726899904,0.031536167950772284,0.02428099553045344,0.0409187098228489,0.014333537949176859,0.020347106917668098,0.018925076378949458,0.022659731575075538,0.03609315781576985,0.027516256784435065,0.025006068480209902,0.029786669977888862,0.020369296000528902,0.026915127505119665,0.02529505014817983,0.02314895938056275,0.02568037163011168,0.03686120240188538,0.024461638404208806,0.027652228530944067,0.021304501815318684,0.02573811879127129,0.0010034616069065415,0.028122222600930995,0.041352294033607094,0.04671788122391595
16,0.025113880441131022,0.028415311468727444,0.03196639423659249,0.026930667328376588,0.0398949428487459,0.024492295285265583,0.02698061082170242,0.014818700689448705,0.027536697618939003,0.022260876862499245,0.02127220934401694,0.026294801158353923,0.031489006496463134,0.02290916356146904,0.03703239486682463,0.014849734813116465,0.019403229871766493,0.018478415760281437,0.02070380467423718,0.033958746800733665,0.03172846149934038,0.02720881003390417,0.03184411959570241,0.022991914455746103,0.03266935974952982,0.02737482553487453,0.0244506588091631,0.01987832573916025,0.038201640680435425,0.02478989409873135,0.027488505053255997,0.025791984064382305,0.02238286386130439,0.0003783445946462225,0.028134536863414578,0.04916936245818514,0.05071450795953249
17,0.024143467867877914,0.0287030687838456,0.033559232144878326,0.02661964364771586,0.039070995357997754,0.026860983625815835,0.025312158083648235,0.01721046753712096,0.026750822901248767,0.024503320675065377,0.023929199072022223,0.023168648595380686,0.030159651238743968,0.02149800267018037,0.035449880459721,0.015940978301882677,0.02163415515093956,0.02135963595221446,0.021801515639060298,0.03708911338001917,0.027575725566535807,0.02521994873677462,0.030289564950243823,0.022900664270832576,0.03306036771289224,0.025123222835720545,0.024161072614053904,0.02655372390839886,0.04067234982728794,0.02249321907023514,0.02954344780150855,0.02391843468317444,0.022847001556541204,0.0009398238846006798,0.026116342666320784,0.042661205618209935,0.051158943211290046
18,0.026565616216552294,0.028295839914396114,0.032883762783369304,0.026365846446694888,0.038489466389961875,0.025712334593362397,0.02610699283670139,0.0186427394041866,0.026231742877548817,0.024662546302061918,0.021174840641962116,0.022438649117125984,0.02878474992643127,0.025478920230330604,0.037371465087986236,0.017490588119187498,0.020475933179501193,0.02150117441836039,0.02152759586471014,0.03700845729965659,0.02596470548861288,0.02634103647875332,0.030800688509437717,0.022150613343187176,0.031509997866705566,0.024548276238521537,0.02323440053908315,0.029107701708442443,0.037511514396097345,0.022101466919247685,0.028656617573848322,0.022626382405748723,0.02167056788729036,0.0015505207756540422,0.026988272716015428,0.047187712080743766,0.05084026342252285
19,0.02732305462561909,0.033310850807302554,0.03438280340259504,0.026913883849934837,0.038571440938426065,0.02475477679246224,0.02664212213490411,0.01735221446448743,0.024780824025400806,0.02662765528042047,0.024158042918339222,0.025214291977301895,0.02820788993259631,0.02800413347507989,0.03943471096915181,0.016428213145952456,0.02176737760161256,0.019695866647062733,0.019439148384064738,0.03449564740922853,0.027588847376246166,0.026229005575815194,0.030223399104599456,0.023291560773002682,0.030526499154781575,0.024585701240725368,0.02363269034934253,0.027261062729461202,0.03880015185284928,0.024989833066755392,0.024689478486423937,0.022500181896425785,0.024283215753702726,0.0006892796521201151,0.023036240886832076,0.043186816356191954,0.046981086962781776
20,0.027412602414939646,0.03230147231775014,0.03057897371127087,0.026382851891879704,0.03921901017114884,0.024748022607930308,0.026653166803715926,0.01808698208265618,0.027439700991422393,0.025834374532384654,0.02177065194217705,0.025666498498531,0.02714221819834181,0.02612284539138785,0.03498096224840918,0.014963320745492044,0.020377981474267094,0.021495050445442174,0.021637806456129477,0.03972580560562898,0.028477375882684158,0.024733555806552832,0.028279441283047595,0.024721313517121018,0.03115120229954288,0.029864663652775587,0.026240047981557723,0.02814990161065598,0.03461482244087735,0.026691444765828375,0.023007180084625118,0.026558042566307775,0.02410732649707354,0.0007215435715489932,0.021844523062597317,0.04070572134739788,0.047591595098900485
21,0.026721213811968042,0.03201635964002493,0.03380403078525219,0.025404562270584862,0.04157025707039686,0.02508654680352251,0.028811645048670738,0.0172977398100651,0.02668229647760485,0.025172318652018535,0.020779732621097363,0.02615248617086866,0.02664485403938262,0.025326457953548192,0.03379591945528501,0.016667182101360884,0.019839850853421732,0.024259980100017082,0.020889589895246436,0.03607467192751267,0.03147619097683098,0.02420722502477177,0.027811978846883995,0.025515345982138754,0.03347392741331471,0.02915226986203068,0.02680703764701573,0.022846404935514913,0.03450140263233792,0.029328103547946186,0.022969240392296014,0.027745098028346876,0.02429892795039051,0.0015940811873426072,0.020341404459304897,0.03861298935065099,0.04632067627503331
22,0.02662509938288617,0.031784447330695256,0.035897164379421954,0.021620996116037062,0.039532613701011486,0.023905511214839362,0.028379547519245242,0.017750687403105474,0.028026918068825672,0.02524531731028106,0.024492280996901757,0.02475517684859633,0.028081939655404422,0.022691190977862277,0.035726405091560436,0.01665464524946851,0.020054403177380935,0.023879010123976023,0.021371986349801586,0.037247499201713115,0.03264998247469009,0.025086812962102707,0.028653026493874717,0.027300077911169302,0.033364865667139955,0.02924029319274544,0.02601104401453294,0.024077338378016132,0.031749829461144366,0.02640052527711847,0.02239634853848083,0.027298697518479645,0.022691575798963894,0.0016194896744835892,0.021175666259372682,0.03917104023220272,0.04739054604646837
23,0.02499119482331228,0.032811829282014905,0.03416968153900336,0.02423504906971357,0.037855124181212674,0.028159750786077457,0.03029407634497593,0.0141281091141483,0.026423388046486036,0.027574949436674656,0.02362740843045164,0.026742784566753535,0.03066376077472388,0.025798203666261763,0.03557332738966114,0.020255953781206794,0.02172297423210283,0.026296191608965232,0.020962987506109435,0.03600711932143447,0.03153155342566202,0.024117517024462222,0.02682581523652277,0.022037302131606006,0.03703235243533894,0.026510497999971745,0.023889621525343626,0.024332999836910715,0.032941585538257594,0.026771377013988833,0.024888641700690464,0.025444175887851788,0.021515203961330696,0.0011888180423314982,0.01952983160195621,0.03757754271481915,0.04557130002166591
24,0.02561374789741275,0.03237475228170827,0.03521487060860525,0.0230342495276813,0.039893729881275666,0.02862313605194714,0.03019494484794185,0.014724701063046663,0.02625671740224608,0.025556366537392565,0.022841700867078533,0.024870533028157202,0.029350354924355043,0.025723214257465103,0.03796445187922836,0.019066888144559105,0.021573017625272767,0.023941689337168125,0.02251392291569333,0.03765673275672293,0.03219726343112902,0.025182216509992594,0.026657826729986435,0.02046438375781437,0.03508949551617321,0.029183607517547568,0.02610516952847461,0.025561343100564668,0.03565913142033803,0.027779189761762548,0.022364088667243612,0.02409324373516183,0.019512570721305886,0.0008339488066417727,0.02075714512206002,0.035853827281785086,0.045715826557060794
25,0.023725109000422885,0.035288630802393875,0.0306512178350063,0.02515416934086858,0.03696234341781721,0.02944408712498566,0.027999744371568814,0.0170514523844799,0.029219244435474082,0.022342436639994974,0.022331618737244024,0.025857620482713773,0.030197789572030277,0.023640698375269355,0.04078935331497908,0.021817857158711207,0.02172832320585021,0.022916400241453288,0.02227574384054229,0.036423895850977585,0.03637428691273147,0.024274090258728377,0.0242897739378371,0.02128288552940713,0.03440049645324357,0.030411708663296275,0.02613937384795673,0.025278591622106855,0.03248178631467072,0.02717709220360437,0.021515269642983777,0.02666257592830262,0.019791110744468425,0.001041792317083347,0.021877178708850822,0.03639639483607484,0.04478785594587017
26,0.02596680427955804,0.03365636486000882,0.026766706854056868,0.02243169106712595,0.037544937008229355,0.029740343440358464,0.02848329450999526,0.018682742500013793,0.0271099245989967,0.024871391731419744,0.021296156938200368,0.026732689803102293,0.029223555460762947,0.028436592591462233,0.03956045292664517,0.021402492008048946,0.01998377335571346,0.02079626477335497,0.02137394051715982,0.037464966777624786,0.03577563274813963,0.026865066657790666,0.025077651993345017,0.02116031843396672,0.03921220496427158,0.027935773370489535,0.024837627928098332,0.025891137766475624,0.03236779968075831,0.02891502163372009,0.021019719770954355,0.027649527861816577,0.020812115755338288,0.000952427479626266,0.01910686601235334,0.03870173200456158,0.042194289936456096
27,0.022916614979665954,0.03323839106536433,0.030509405769446007,0.02364429008307403,0.03666635499024325,0.03079702312031698,0.02816563335257333,0.016674338664280964,0.02689796088170764,0.025299368936821325,0.022740283386809335,0.02503183702332226,0.02960214009269241,0.028981095161417985,0.039725503449352544,0.020035242893057217,0.022072689335767486,0.021582501206635324,0.018729349128409244,0.036646393088628444,0.03685836579314891,0.02363414369834888,0.02500062529316122,0.019809469226263306,0.042055714086008715,0.024852389486517808,0.023384298005846075,0.025927465629655057,0.03583930499501323,0.02672746662736353,0.020987593626881018,0.0252691015865409,0.02282788518696964,0.0009549190712044911,0.021560047771698464,0.039391313682358896,0.044963479623433826
28,0.024891924852172648,0.032762126885813064,0.027573975712337717,0.02379837294662863,0.03704262383633278,0.03134640606415859,0.028278786242606758,0.018125833039054403,0.0277880958671273,0.02791270969873964,0.021643533869171665,0.026832884244871857,0.029249265693680047,0.02945127384605941,0.036619874522287904,0.021341827268364096,0.02246455136050621,0.020244117365942855,0.019905658623878844,0.03496827083470228,0.033896390019092795,0.022583210682571964,0.02581285955231874,0.019453174571847996,0.03823258847580555,0.027606214533512637,0.022477281521579053,0.02547399064682036,0.037014049247977465,0.02851076790340183,0.020422730417649096,0.02671907007968246,0.023879223347383825,0.0007104311886309858,0.020304855822737816,0.03917061611695977,0.04549043309759113
29,0.02448219165623602,0.030549698426944473,0.027453859156771444,0.024760214001603272,0.035664518376390744,0.032768960249200195,0.02683519878070589,0.016160676780022497,0.02696889526135426,0.024739949518042613,0.0215478487696474,0.027441809524612427,0.027240676552588317,0.03015471666432638,0.034178616767413926,0.01967111193264486,0.024841069196177294,0.023974346060859943,0.02055976343524104,0.032032202304441884,0.03363152826657591,0.022897483523955948,0.021705187562049023,0.021345196795704974,0.04043843654839045,0.029217526209075414,0.023449823528135624,0.027518655998708872,0.036686700349724474,0.026182122170423906,0.02510992625342546,0.031071842137091778,0.02370561820198323,0.0009460299676790123,0.02145186989055117,0.03865378991248069,0.043961939268819146
30,0.021845407455276907,0.03062846347472106,0.023231913668901035,0.026749766873963295,0.04014404705513674,0.032567248076095796,0.023931145008110635,0.01553633471996592,0.028501233191576946,0.022269316219462876,0.02312739160941584,0.02941527615218177,0.024750867277118175,0.02909673454976989,0.034761657233368284,0.016443323909279616,0.024403299904774377,0.026583223920558917,0.02242251398938456,0.03489630558161028,0.03509487209312504,0.02341964135104778,0.020080521811854775,0.020785582860492233,0.038030464576288156,0.027332789563800926,0.023108679381150667,0.024198663372337902,0.03420060079469772,0.02638717110422468,0.02807158676486354,0.03626189540574569,0.026130464640965887,0.0013114417839468625,0.021223067036498903,0.03862659402288601,0.04443049356540033
31,0.024083851490483976,0.02840694354687168,0.022085872139330696,0.025645761562924647,0.03644419745797203,0.03052978935959432,0.024036485531850445,0.017326828899491557,0.02473118061869032,0.026631948375677006,0.023446317675446977,0.030680392434312864,0.022923950465110653,0.03087065604973545,0.034187678882536765,0.01806581183657481,0.022802539080832192,0.02424951862086452,0.025467332619725717,0.034658439042615875,0.03577262676061423,0.026368656639148846,0.024341959258225743,0.02276651135580554,0.03785743219005612,0.026891272279007714,0.02696711110815635,0.02523026653403808,0.034666022785473975,0.0278952733834576,0.024994836944816107,0.031639035416059176,0.022633890972974625,0.0009446395233479481,0.018941936580070685,0.04280775076447283,0.042005281813631834
32,0.024563529597245382,0.030715927500493477,0.022315610052140358,0.026425093790729843,0.038451469241533254,0.030055724462981496,0.023723046398366077,0.016790891511015246,0.026442916149219915,0.02807660769331626,0.02324165455519407,0.02612015946991704,0.023900891218109975,0.029758556101317918,0.0366278905644998,0.01918252310456264,0.02504925546816046,0.02574042184954344,0.022615798535244622,0.03366846284122712,0.03763996595217678,0.024352053113190757,0.02403192384222337,0.020715182866187027,0.03700485960108991,0.025854311889748592,0.02632783369693159,0.023022123090778623,0.03240968532168546,0.02833097200399202,0.025290227413254356,0.03518316265964609,0.024383909144739747,0.000893361590245672,0.019950241066728703,0.043511407963982014,0.037632348678580924
33,0.024515803488847486,0.03255086848269932,0.024885312492185178,0.026191865387604554,0.03692991068106899,0.03013480364029173,0.025690757663261902,0.015836089211763736,0.025991024216430784,0.02860439208858369,0.021762578874153143,0.029048043276472667,0.02621038388449486,0.028852247216214863,0.0340807588619244,0.01900141024673349,0.02414666049430962,0.02542722816783196,0.02424321083475556,0.032457050635103256,0.03662690202425004,0.023105870444794892,0.024554070687104013,0.021734805802676012,0.03716193908221174,0.025208598732500413,0.02508291438363838,0.024868282259292905,0.03377462441526204,0.027500218571055144,0.02545790541337725,0.03484139893778643,0.022743712499246692,0.001187910947013033,0.01839230206064558,0.0426406926421597,0.038557451252254515
34,0.026203150915229827,0.032960115365875814,0.027407490964968736,0.026583816690435757,0.03913941241267571,0.02953056427456959,0.02590594507458396,0.015169030318758898,0.025617392472812552,0.02671649420626733,0.02312225465123551,0.026367894792099965,0.02603321250094673,0.02470600538081881,0.03481783822053925,0.019728228822246768,0.025322325707441005,0.02372332730435437,0.023302158708829797,0.030474339695073054,0.03696034461657831,0.025242915988241844,0.025202410415744798,0.020103898083373945,0.03765788860205216,0.02738094883003351,0.024292392244224054,0.02673831434082573,0.03272848424963929,0.026114040459058876,0.024899015919466087,0.036610926273561245,0.02045736159042558,0.0008841847402398244,0.01576972889478973,0.04458442319326333,0.04154172307871839
35,0.02124462679605764,0.027303979380123793,0.02900965544738017,0.02373119889603948,0.042858758469002715,0.02885395833434032,0.023988304116161967,0.014516609283072112,0.028220940452895277,0.02545452706670058,0.022776222983468052,0.027616600245941567,0.028232910973871206,0.022400191753837638,0.034881845304754265,0.018989000891449552,0.02285517336663949,0.02636850108514974,0.025768051657846788,0.03208006111304495,0.031172960469424808,0.022530999467427072,0.0238741383340943,0.023987278486411846,0.03993333141333187,0.024846285869048662,0.029104914025868067,0.02998063740820806,0.029892678919468934,0.023766932035768504,0.029303737501842266,0.037329079423838805,0.029692544543368428,0.0018573724786228733,0.01737078323538934,0.03852456529009923,0.03968064348000969
36,0.02350778650990856,0.028322697794133822,0.027516202593649557,0.02882358989075109,0.03902678136199687,0.030513669352313456,0.026151815479332076,0.015427875668606579,0.028746334115447015,0.02660115884781524,0.020687850778853687,0.025650209731990427,0.029533469301719184,0.026840882387402936,0.032128066379923687,0.020395002970556984,0.02051510058378888,0.024977123958904997,0.027306780974108196,0.03374921931783568,0.033891112011315186,0.021114627422339664,0.0235881988104832,0.027769108780326294,0.03961345125493204,0.025148216815741798,0.028597110610878253,0.02967156204011146,0.028919185043761744,0.02435873948252838,0.027595817956356256,0.03509564572413004,0.02475689602103598,0.0012121281608248823,0.016609430031716475,0.03605508969790815,0.039582062136571484
37,0.021373240440983505,0.02909668265812381,0.03039323813899543,0.02527148776511045,0.037083975589655455,0.029329118076845736,0.02577022885235533,0.016902530162351326,0.02978475109230006,0.02556091449767709,0.021706302402814008,0.02488324804385552,0.02898009191508896,0.027048833324267246,0.034797831556715286,0.016426489578433498,0.021264838497396698,0.025931406178080568,0.02992541391352053,0.030749824870008543,0.0343793406801885,0.02507960822784553,0.021913365477555097,0.02911499179380974,0.04058750367781352,0.02794887215547111,0.02825104762807938,0.026776965469663953,0.027193847023699074,0.02300850992222339,0.029139088709614652,0.03465016108314889,0.025149685860478672,0.0016610556910724682,0.017497462400610852,0.03493557619122262,0.04043247045292328
38,0.020410413537397986,0.028742447339097154,0.03216378500504422,0.026157941304969547,0.037113412839631904,0.03150244057280674,0.027533473894801416,0.017444832855547942,0.027431647477333242,0.025119908329066968,0.022450919851501952,0.028539907557870548,0.02680271811507744,0.026485754156183376,0.03489584159144171,0.018959658955015793,0.02204977174013602,0.026233447459507116,0.028655079061979557,0.03170570787136866,0.027820522241895473,0.02188895327474695,0.021850816130953372,0.029385446882189897,0.04215414116908688,0.029323060856464862,0.02642155807125843,0.029305754986859636,0.026430236595964857,0.02446616637352325,0.0301133844524394,0.03394493250797485,0.025927342228219276,0.0022431910276238753,0.01732434509312104,0.03194235281814221,0.039058685773756534
39,0.021287033753303257,0.02784511627601285,0.031813623746679225,0.028848534831915282,0.03441453794437934,0.029058152186952877,0.026796242116865467,0.018069204609986154,0.028327915581800877,0.022964193491901635,0.02312707638195858,0.02636132755024055,0.028468827291748714,0.027783795440325682,0.03534733721023649,0.01807713150078759,0.02342911096347949,0.02478092664824343,0.027162497076069415,0.0278769270144106,0.03366505729784832,0.02310295841011015,0.018853278738766212,0.02839204341212316,0.04294776930257211,0.02807322809745939,0.028126523279588547,0.029897878317835157,0.026936699987411557,0.023143870148610978,0.03255417978573497,0.03709314586286263,0.029503525768184043,0.0015756534018399632,0.017609937441294472,0.03059408740459228,0.036090651725868526
