,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
67,0.02242853803170297,0.019941509423062224,0.021369843337839225,0.03529718485066544,0.023176794246331848,0.026304988458064803,0.01797363400100184,0.01386813811905759,0.019375570823886263,0.02049647947451795,0.05466323416262274,0.03739659934926013,0.023797285385804907,0.02990539357775463,0.021135742589700406,0.015480720018754647,0.016378704232829,0.05769792527079692,0.024155120918401572,0.026026703970954062,0.025047511546110214,0.01908465527641338,0.016739988284981862,0.04590451162739846,0.027752212157574428,0.01980818555014508,0.02345540060640328,0.03547968696001468,0.023867386750785292,0.027775553219915552,0.03995381546616638,0.027630034339861415,0.04341049471933126,0.0024098866370572294,0.03621561971492869,0.03468438967937179,0.023910557220531956
68,0.020987066475606417,0.01922177777821748,0.020903787619702546,0.035367210004433956,0.021828927701994898,0.02597783498835444,0.014029994793288758,0.014601460939559528,0.0196811661919586,0.021445840308332402,0.055338534870383906,0.03669622471446975,0.022409158119351485,0.03717636160835921,0.02053349779974783,0.015154519354817188,0.01752661641078658,0.05783089811577389,0.02677935980038156,0.022798381724404577,0.02632784984295679,0.020007354118780997,0.015371801969720442,0.04195816311888939,0.027766251991445643,0.019581085891991753,0.024751734221349526,0.03436381688587928,0.023824893061152284,0.028324891381464885,0.03736187899158403,0.030660209294599654,0.045876984132730225,0.003162919073356587,0.03400254972828905,0.0356674070171173,0.0247015899587672
69,0.01972399299091546,0.02002573549286588,0.02131573928817153,0.035037505830328934,0.020467841935554065,0.028032443547828138,0.014250557108812997,0.014788285590642483,0.022078446090516592,0.01995668204796584,0.05656410261523413,0.03689299092658068,0.022459999639074624,0.037014933699816795,0.023945028152676878,0.014408455369588227,0.017681469232929466,0.058877248044420696,0.024205015417214388,0.02330340682236487,0.026551343571052766,0.021265585621943875,0.015448300923633454,0.04461639616310956,0.025534758253089353,0.02001256333403181,0.028125229761709405,0.03366551500440741,0.02270548568511075,0.025330749485897155,0.038635733871559275,0.029657103767693767,0.04183676854842083,0.0036397502951720836,0.0315428746621056,0.03575025540969867,0.024651705797861554
70,0.020114387261489796,0.022013153873511306,0.021988543292230874,0.033365288949980296,0.02246656788191784,0.0281289992854187,0.01611970225493432,0.013437502959911581,0.02108565162068604,0.021555742030190984,0.05722148995213977,0.03279915295849424,0.02385892367675678,0.032240701868317116,0.02259358882555302,0.016963414590145005,0.01880307625833337,0.056805402834477534,0.02307049982700169,0.02238745135854017,0.025643611900859304,0.022306699571701526,0.017866905050878897,0.04180486133874898,0.025243291010836506,0.018990556951386295,0.02498578675988181,0.034121563810575954,0.024298837090353406,0.025017791281071813,0.03942804185274563,0.030148132882807058,0.043318936085140765,0.003029986766155411,0.0349760709241683,0.03747191535290639,0.02432776980975154
71,0.022193529583597767,0.02254913107544189,0.024447580530264894,0.03530441217640154,0.022338860435624008,0.02557973505114802,0.01702330885624243,0.015673308209609386,0.0228896438691184,0.02035503252946442,0.05289888657216128,0.0344921871876249,0.024300392614917378,0.03289335282469146,0.020826660615538707,0.017600353469127143,0.0180902839154189,0.056097521153137014,0.023675392841948185,0.022720987376964603,0.02886305040571873,0.020596400524741303,0.016748017506266807,0.03897634514038633,0.02242979232903913,0.018980612128547975,0.02561935257391994,0.028249527328374484,0.02386492035126202,0.027731510482908398,0.04422070847534128,0.03309197602891873,0.03878176285761824,0.004007164162907617,0.03288086142459118,0.036437854716368935,0.02656958267464676
72,0.021874278541041438,0.024491707913012885,0.024719986826871806,0.03460262102695397,0.023200114705989577,0.02643098321301558,0.018784687647589473,0.013428565743301188,0.02030188393107739,0.022872969996427128,0.05276515798366606,0.03211657769777984,0.02264365159438579,0.032248043087869195,0.022144404668264672,0.01582746634988237,0.020601997387644004,0.05988664478251847,0.02670604849334582,0.02601791417364443,0.026745434750985786,0.021551775082864592,0.018820404452555128,0.038173620255436226,0.020953730432881252,0.019870952413535863,0.022034929511879367,0.03412178851214625,0.024101255361526498,0.026888598521899346,0.0426207350412686,0.0262280393177341,0.037577941757942414,0.003235719860925546,0.033034985837012434,0.037346656090546305,0.025027727034579218
73,0.02013548431371243,0.02237556621837241,0.02768938355297265,0.03552069866939503,0.023716749093469942,0.024922111424257844,0.02018836429402312,0.014856485681736035,0.023266648329804167,0.01935775072001463,0.05555309401932576,0.034902574855240905,0.023466982127546814,0.03342004011681751,0.021245791801599617,0.016967192904129486,0.021660556199272145,0.05952537872910173,0.02245038889144016,0.02548409566260101,0.028677100661694085,0.021859363488903025,0.01821661787666244,0.03615186224888768,0.022246232095554336,0.020981232946189952,0.023245652872840104,0.03288513369054281,0.024749037264537314,0.024790298583691594,0.03992649614136319,0.02974838449109378,0.03904493533775172,0.0021442908636137474,0.03289973823953554,0.032676753909663084,0.023051531682642252
74,0.020154711606719833,0.02173778997878857,0.027342382786587703,0.03535397158756757,0.023889145836613744,0.024191366184485457,0.020827101906339508,0.013600113392202382,0.022155013085549274,0.02136160687653908,0.05741375829437965,0.03535439381076048,0.024813007600225683,0.03118683632418599,0.022078612809204416,0.016452130257697407,0.020431124430337,0.061070017780474564,0.02324351592530549,0.0283160017695013,0.03048137558072022,0.02237630526061614,0.016765556032202093,0.03883731880585564,0.02424991602898237,0.018288633159864606,0.02158820803067984,0.03148287605165961,0.026087658340076557,0.025674803838865473,0.03463266851282573,0.02986347599809805,0.036836091920039976,0.002255315585983236,0.03177943228686118,0.0321307503360277,0.025697011987176572
75,0.01965315200382071,0.021194154366336655,0.0254986475850865,0.036265200723401204,0.024581246892054046,0.02606205516113944,0.01809227577734208,0.012845866199423099,0.018590149951410742,0.021761612267034637,0.055443146392156584,0.03396932199764081,0.022390881994656994,0.03226997758925365,0.02477789001733733,0.01573482908114757,0.017269259610435274,0.060973632230172756,0.023570191822535294,0.025809232115287777,0.032685249123202524,0.02248949901439087,0.021170888038921663,0.04057452480430863,0.024706804004480394,0.019778958325420398,0.021337618515561475,0.028492832525850685,0.025559761297967602,0.025317622445239517,0.033057698022299395,0.02811525443173492,0.046724970384395034,0.002730681682520596,0.03411940427294054,0.03220136978539737,0.024184139547695254
76,0.019430563489494526,0.02136393156087749,0.028070358929540483,0.032998046648792155,0.02371760999734071,0.026483598530889368,0.018681147518765404,0.012624748358132796,0.022120600408016246,0.022777003672620328,0.05073597851320767,0.034354867182695384,0.024552265022442347,0.03257699401887076,0.024875831812640737,0.015599960160987426,0.015539123268877037,0.057235571590911284,0.02750209879284507,0.027397303205570017,0.03412185483638691,0.02261114633343195,0.018679149150491133,0.04168273968341166,0.023984399427659023,0.019959945197613977,0.021911583750165886,0.03137153551067549,0.023902366298398234,0.02747199734441874,0.03437832267767073,0.025996044205701403,0.04113015902603376,0.0027850569272730168,0.0350251503286676,0.03378560641558911,0.022565340202894094
77,0.02139037000550084,0.0237224358996826,0.027152908944534683,0.03590571128461718,0.0251927633744891,0.025189829602861417,0.01824360290832859,0.013355894732882912,0.023247283069883655,0.023588228925306258,0.04854292918613829,0.0339613200188979,0.024611647887294887,0.031892967706875455,0.022343136512673178,0.01545602519725489,0.01711579824430199,0.054182521999446454,0.02654450688421071,0.026288078308116296,0.027871675997191578,0.023947732605828765,0.020166316198348546,0.04166976423465311,0.0225949363517166,0.021407080048650926,0.02360161204238879,0.030930644223106964,0.02496023584511347,0.027239645706612844,0.03435880951527726,0.026980710462151603,0.04379287490461519,0.0031129660306616867,0.03219939918371968,0.032829095648041345,0.024408540308624334
78,0.01951845754604201,0.024001826868659946,0.02761335749569601,0.03348460024140573,0.023654451532635255,0.025026588547366304,0.019792166853966404,0.011957608312558914,0.02193710202252589,0.020802383484100972,0.05516979624817868,0.03513731983244965,0.02608923423250558,0.029483411006603413,0.021380884606260975,0.01541020540662463,0.016420002764193437,0.06129343420274807,0.02576973258310742,0.025416415695228685,0.029450543776037907,0.02468677128229916,0.020070671297531432,0.0369681913300204,0.021903307905177794,0.021381872328437298,0.021257827951507626,0.03212385911902617,0.023845153611526063,0.03017256358977854,0.03144191982775843,0.029455283621607077,0.04399174891529595,0.002932566754267475,0.03177391910076201,0.03454289304389769,0.02464192706221097
79,0.020008250920309674,0.020510060112736567,0.028435340115777554,0.03585428379548792,0.02302192746483531,0.026653333981135688,0.016331035323524895,0.012104724806845784,0.02211707459605468,0.02188937600822355,0.054444634323612774,0.037554461273085774,0.026930963132782915,0.030000793804062596,0.02202272576115276,0.014811531899288754,0.017147233268557282,0.060642684310080734,0.028258575796655735,0.02604343536074252,0.02500861183236833,0.0234608328491433,0.019477253212410714,0.039272035354011164,0.02407326874452516,0.020511166358248508,0.02160515883215511,0.031918975764313184,0.02246174781223388,0.029420327226484185,0.03307793848771125,0.029358702329649215,0.04434756278575057,0.003526442663397001,0.030266417999979145,0.03361388514009141,0.023817226552574382
80,0.021072108755635605,0.0216663874398739,0.028174738571410333,0.030823572282154963,0.025055772561458804,0.028833239846687495,0.017202911837863676,0.014529108758113146,0.02219486449281773,0.02377025214040918,0.05020501297038364,0.03579241751505262,0.025682504150864104,0.030667885787033503,0.018305984345336288,0.014616180345488089,0.018035336561471257,0.05629827306890979,0.029694278791917373,0.02327886683377339,0.026280419788518028,0.02545962888114772,0.018868598681781437,0.040905130119873546,0.024897932772874633,0.02053889161995033,0.023264763061035944,0.03128434964029457,0.022137208482310173,0.029119353195636032,0.03455540020353,0.02773631118195706,0.04517715860806158,0.0032975518797794473,0.03370381857717093,0.03219837669400899,0.024675409555414737
81,0.020507290273899016,0.02090204818628915,0.02928732816736718,0.034771118507278986,0.022416517391463536,0.02996876456436746,0.019363862768549213,0.015179736910877586,0.020984332204943598,0.021549519406351355,0.049694676356989924,0.03733329613710575,0.027493811764697704,0.03191109499184622,0.020770534210465038,0.01560537767447774,0.017420432156301218,0.056227064122010235,0.029648337637153847,0.023678750108914414,0.027057259852285076,0.023431299774943258,0.01870140348483584,0.04029903807134106,0.023825857210241854,0.018242979914967775,0.022032929523474964,0.030462675195989417,0.022458499044161747,0.033757464154336544,0.032709501757154945,0.026372651845226778,0.043498683738191074,0.0026179912074854542,0.033141767934457625,0.031453982675536084,0.02522212107402138
82,0.018666284585992125,0.020528726958884903,0.02976828019198204,0.03493405615531735,0.02328782625611128,0.03093625535540177,0.022012800239732903,0.014168177869776425,0.02124105853236212,0.02051132285360876,0.05167258210297275,0.03800346662930041,0.028696173953909384,0.03233180443855925,0.01985308811870933,0.016279250201335946,0.016967501639597374,0.05718563758358782,0.02824604759151514,0.024901247342904224,0.027987094614247063,0.021202029619758863,0.016341419398633296,0.04109039978603404,0.027439291710581824,0.017784973811887445,0.022122889631224656,0.02997007173889196,0.022896977258404668,0.03205149531378712,0.03285765056281523,0.024135904652235748,0.042291746983446885,0.0027844429716682166,0.03268411399664201,0.032155108854339656,0.024012800493840192
83,0.020674960701437234,0.021752070657975443,0.03119217953588781,0.0321089346048202,0.023031292624998114,0.031856246702649096,0.019789072508714388,0.014360625280504859,0.01928930216406708,0.01989690635424962,0.05191628496219162,0.03658898074032246,0.02790059067435797,0.03617120331012967,0.02312647419244299,0.0150379290407897,0.0162131922773405,0.05459582749372476,0.02458153195515084,0.028055975034361136,0.031029985872390642,0.021433646893247088,0.016491321164040316,0.0412148713964457,0.026453259746301472,0.017429830671332948,0.02152739034520306,0.02853367132028094,0.021473391947114093,0.03379091928827708,0.03267598390305485,0.02563839483448749,0.041391187515035406,0.002461363816994323,0.033815411826378844,0.034487326470175106,0.02201246217312492
84,0.02197307070993687,0.021174766683721036,0.029345171934463305,0.032948007682554764,0.02183018580854921,0.03169718421109984,0.020364854099295643,0.014890690992130704,0.01823283773872952,0.01951261452200915,0.049892505963613464,0.03727228667562128,0.02764083386212505,0.03323480209691626,0.02326886486143176,0.014081494221654398,0.016835655667362538,0.054301044710283033,0.024305013889725793,0.026460823625815495,0.028988836969053033,0.023393151260643903,0.015664941042984305,0.03993058738391156,0.028990368646369873,0.018181258711518107,0.023390247890891423,0.030925293375916093,0.023430267011880054,0.02987098874088465,0.0355021457473034,0.023753910160795304,0.04420237033763099,0.003573109092313992,0.0324008025123489,0.036821434310346034,0.021717576848169377
85,0.02270168233226261,0.02013519472190959,0.025724603259665288,0.033420016644230194,0.022760073745616272,0.032524040178225216,0.019463363323560225,0.01255308686740071,0.020942106921367908,0.02362873840767603,0.05381993418185932,0.035092619002879966,0.030306594974717518,0.02820196169105023,0.025575813387904402,0.012693773451514522,0.016811947199162472,0.05346472833442218,0.024997861815105254,0.02775496845530043,0.0261311204848638,0.025155492464795693,0.014307788269458867,0.03966277150602589,0.02587338681559377,0.018240953224278926,0.02217901134113563,0.03062564091452066,0.018984580062961262,0.032817838864967926,0.03538712928915824,0.03013506495018541,0.04198543170707842,0.00331801642723348,0.03532850022401064,0.03371630751683745,0.0235778570410636
86,0.022853048467913587,0.01853001577430563,0.029754605927660306,0.03303313667846154,0.024752898737833685,0.029947330327166243,0.017222404377513392,0.015422609958560417,0.022226146529841454,0.022959320852095167,0.05077380443139194,0.03620604670456569,0.030291940197327533,0.030906298353025323,0.025724762964635505,0.014050562988724194,0.016199515500729213,0.05213421920302909,0.02528154538381233,0.027306885072495547,0.025759945629672317,0.025803484739213164,0.014631993437092648,0.035066151347772634,0.024907261810924813,0.019465248677101483,0.023539898182484933,0.031204020075665903,0.019961255314766734,0.03082785448963998,0.03677353526831324,0.027889468698190027,0.04617429167592041,0.00224145900108801,0.030141384091861477,0.032848761086599156,0.02718688804260527
87,0.02147065212340881,0.018134234131107926,0.02983844342533695,0.035095209577338166,0.024718505699017845,0.026429174560393755,0.018627953118284846,0.01534199952768731,0.023987886687600317,0.022135554724525976,0.04865374819411175,0.037563403316972624,0.031761920332943394,0.029385241032141855,0.025327632066828434,0.013446525503849869,0.016610542644029426,0.05294908064893601,0.027367371185190153,0.02425943262260618,0.026379742758743326,0.023253369991889903,0.01930815035187358,0.03980453712170399,0.027352027130158833,0.018033881610691336,0.02655423273241237,0.02997467583462437,0.022398659993952935,0.03127500166694559,0.03618710374974928,0.025058133666437197,0.04251322275411598,0.0026086582114576745,0.029181533237654222,0.031869833356025834,0.025142724709251937
88,0.022401338892134314,0.0214222673265348,0.031545197668085986,0.03113790087673348,0.02346403771933263,0.024870068057128058,0.019126614793352776,0.016020242115052215,0.02169353129038169,0.02063540127038996,0.04607124881611317,0.03562077907714249,0.03229007257608575,0.029470935714958242,0.021560752469774663,0.013269440275710488,0.01832450956892146,0.050402563936300555,0.0274761078242348,0.026442527920558536,0.02880315758619998,0.023948755567689224,0.01741050832594534,0.036026064491028596,0.027377668214943793,0.016459363147709113,0.02407246131039202,0.031977885371978564,0.022271615758341454,0.03166051726285584,0.03967945693245867,0.024013810700145605,0.04642567418598036,0.0018847150705201797,0.032747416997441166,0.03616571759396253,0.025829673293481497
89,0.022957204470382547,0.021560218194806274,0.0333035559318217,0.03465006586349232,0.024913518068623935,0.02550021000083085,0.0177908546738576,0.015447465327192518,0.021713984553799578,0.02006033686049719,0.046278470808089986,0.036803152153291066,0.031419955368393385,0.03043825204383604,0.023150227587146358,0.014011989522077356,0.017133205335902492,0.0498486854714654,0.027031470876713735,0.025545981548365855,0.02889487233728686,0.023388036795267433,0.01608273116349707,0.03688246701746741,0.02817242405359109,0.01615152244724948,0.023004661923951397,0.033790434250270056,0.023266095025970143,0.02899499015789519,0.03771934950847778,0.025479488175879413,0.04626217839565789,0.0016613640561722609,0.03266217807009346,0.03422784662452322,0.023800555336163737
90,0.02131267510742123,0.019969682574056527,0.033777885402270946,0.03592634633297175,0.024259565261958948,0.02475090594039096,0.017319398582173302,0.012756543993836902,0.018615809593495947,0.020185202347437002,0.04943067439001493,0.035282207901372695,0.03599960435069703,0.03258965771784995,0.022209476774891816,0.013841015992948487,0.01666824346211683,0.05047927512928719,0.02828116879189731,0.02606380647372603,0.031056072213433816,0.022569099002052763,0.015997991443632044,0.036868560652523426,0.02723385057870507,0.0161571575269028,0.0249166117082854,0.0364281329370146,0.02085069287498277,0.02772829867048867,0.03885550608791894,0.026523542702091146,0.04360542055553286,0.001945610782484473,0.03145943639865621,0.03327540279428969,0.02480946695018965
91,0.020996050998014642,0.020873969540602562,0.03372461367428507,0.03300228083651446,0.025491261354326607,0.0283755298002205,0.020138694257113295,0.013447967672094939,0.01702491080610743,0.02018528593422654,0.045439265337218794,0.035815805933539835,0.03422643843024525,0.03304176628698428,0.021067406585474947,0.014320093390386746,0.016999698740362584,0.0477039626646827,0.02739518698234982,0.02587279578313052,0.029264611067165464,0.0253531159812866,0.016192516648127975,0.03934967957217896,0.02838087798598722,0.016262054187325133,0.024244278310665862,0.036834693150222,0.0213297622021461,0.030846148140918246,0.03840438872626372,0.025228925618004217,0.040812497464522784,0.0016862206140474572,0.030206552284009983,0.03510574994717503,0.02535494309207195
92,0.02147010388849891,0.02154011706956943,0.03215017452477605,0.030289380034011826,0.022531446172822107,0.025823653109163493,0.02044061437746044,0.013925565651790145,0.01640161335308632,0.01996432772444999,0.04721164817011675,0.03366865487500566,0.032282572287992264,0.027444609387764645,0.022017912303047466,0.015560241075990942,0.020370120660928765,0.051104538844583554,0.029822962156782675,0.02749341147525796,0.03098060504831978,0.029011133100017662,0.016950846631410676,0.042538208843849803,0.025124931390791465,0.016007013157128946,0.027902464628997037,0.03289181195127104,0.0207271584140465,0.02836506163741055,0.03817195189123995,0.02569168290983473,0.042230714238236156,0.0025577581219527815,0.02941264615071143,0.034228208603459556,0.0256941361382224
93,0.02213998195055903,0.02258892768495127,0.028153844365958695,0.030984094931045668,0.02472577728078548,0.025342712983383333,0.019889977614314096,0.013940513373012478,0.017734120515217566,0.02051950431070246,0.04551009229429036,0.03135300400194964,0.03321952563598094,0.025735354999804623,0.022644883450573666,0.01621311826865689,0.018958463578303546,0.04689833526282797,0.028304341313938008,0.024811470402203942,0.033520348155694234,0.028985865654852786,0.01596110104119675,0.04137769820871457,0.02584815805564599,0.019653466581806014,0.027762443832363648,0.03434170460693527,0.02129265107988619,0.03292617682905058,0.03972137917300553,0.02309203979933154,0.045280064787931555,0.002432726878575629,0.028117686641598,0.03407859679013142,0.025939847664820753
94,0.02225014305485575,0.02053859581370101,0.030627920406359276,0.03207314251584041,0.025100523149395274,0.028978412065204087,0.018804017393341723,0.012792024073989295,0.016825788793357187,0.018938442335905106,0.0483079408240953,0.03506629368373985,0.03494181644139631,0.027901824488575026,0.025374442233487983,0.014703980614071147,0.018835830206632077,0.045778049121678835,0.026632028792230106,0.025186013610294957,0.029829977730410077,0.0267305520789388,0.014350875397251646,0.04503093682308685,0.029346633112963455,0.018348159888579522,0.027675194864212733,0.035812858282324195,0.020086905184108737,0.031088776285143477,0.04039576164934089,0.02242154816682547,0.0389215032034354,0.0017863706513438725,0.029585724396065508,0.03415986511343128,0.02477112755438716
95,0.020940348954499276,0.0202766511182942,0.027629613235734055,0.0328256362827031,0.024268384690254243,0.024200950047450452,0.018011617768625858,0.015936650179090517,0.01726582823004123,0.02040807346426515,0.044360251926117845,0.03456258344514742,0.030040836157620647,0.025928172152498482,0.02305742604430273,0.013950073292633852,0.018676443156342176,0.045007403875243074,0.030427792179022355,0.026878633849981386,0.034477965040914695,0.030116486325377376,0.015501950443215796,0.04152229581733808,0.029434348033296337,0.019294626277260536,0.02877692345496769,0.03248489024348003,0.023760382705343853,0.03025310344221561,0.038272214511329145,0.02377136149461931,0.043216908027475964,0.0018922540096691122,0.027317690053142343,0.036834667842593795,0.028418562227892376
96,0.022243063118128736,0.020917938539508987,0.027218515011468193,0.030659794552118518,0.025705277337944858,0.02538712000175008,0.01725144987252835,0.014966984991286396,0.01783248614834981,0.019352604752169072,0.04748115402408487,0.033687013975822994,0.028636311263200837,0.027263825818098948,0.021754929556766285,0.014712929049383809,0.019176765965084674,0.04365450321023833,0.029828195554408344,0.025671784897979787,0.034335774186372896,0.029637310451226497,0.016983796951156826,0.041430764310849834,0.02622244526666572,0.01883982228969157,0.028141989285172874,0.033280002797811466,0.02285123197453949,0.031077851861752992,0.03720858714975647,0.026008748814002242,0.04098950531339705,0.0020971389660563978,0.03055946695470103,0.03954214606430308,0.027390769722221722
97,0.024451089996463324,0.020497036651872445,0.02295165763384139,0.030021477104388378,0.027018412525799663,0.025403418094290496,0.019515987524436576,0.013276431415294667,0.017356793210919517,0.020865269536834364,0.04495551998460104,0.031170692448856608,0.025746035078158525,0.027560366788763186,0.02394283493677597,0.01252498557531333,0.017911264352156522,0.04563853198457462,0.02895567840701436,0.023487039154432444,0.035599017152437434,0.029804287575047685,0.017638579607468306,0.04090011171267307,0.028115124756147015,0.01836520443376015,0.029284888805098164,0.037213332171477764,0.02141472944922214,0.03081913620640644,0.03874441491317369,0.024754275083881176,0.04543050710258449,0.0019652178245802504,0.030074052190997673,0.04120711511367131,0.025419483496585762
98,0.024145220802243385,0.02039236534066573,0.023346522596837622,0.03178337848398539,0.026404333478700654,0.026276550622458456,0.01913504273257758,0.013703069441086473,0.018231735115285825,0.020275988905215318,0.04709851118557256,0.032623335569321336,0.0251698310897927,0.02608532101272131,0.024762273304157555,0.01260316702587087,0.017196500488193846,0.0469567667905327,0.028904819891052185,0.02488515677574518,0.03691697137275061,0.02877024560207394,0.017793585887230484,0.04184108533584689,0.029567087977549065,0.01715601940153667,0.02662773086052991,0.03543575325562276,0.020897748479556725,0.030352903383262395,0.03867399045510338,0.026390216474952172,0.04275863513591452,0.0017252992558118975,0.030082182898000964,0.03947733484089322,0.025553318731347707
99,0.024734728345683583,0.01863666375912708,0.025131258724417717,0.031492976428381995,0.024739887460526522,0.02525798624962925,0.019299289622429168,0.014549285093660463,0.015643710847837184,0.019198408615108836,0.0470954084010552,0.033623478368897945,0.02372081595166769,0.027133440531641857,0.0253942875554928,0.013364800834286894,0.017270961022647593,0.04839401182282121,0.02800642125424183,0.024692060270359084,0.03533317352081822,0.030499634179293803,0.018440435046555716,0.041844040126323145,0.02858696979896505,0.019273315358035895,0.026802840144753454,0.03523543315767163,0.023138348221542683,0.03009205277156041,0.03546690980502177,0.025220574389842102,0.04444687148302027,0.001686736441593679,0.030229462496891096,0.04113712216752151,0.0251861997306755
100,0.023327701902960102,0.01926093511429338,0.023130220936813748,0.03188479033707463,0.022612346784171934,0.025924728730395707,0.01872479119386502,0.014454527769641044,0.018016958038892972,0.01839054902582325,0.04994522978574039,0.032713808715285196,0.025729546160966472,0.030165525904620415,0.023773985848604923,0.014621424958825983,0.01753040063662902,0.049682087098616025,0.028315643258529376,0.025804458162208437,0.033714909577387125,0.031251002626922535,0.018287849513769727,0.04249573793062347,0.025084095831521085,0.01878812495511205,0.02664601023435248,0.03619519092228481,0.023576523787031917,0.030522547430794807,0.03745583217934506,0.02353064547968893,0.04167716984673141,0.0014549390006009866,0.030949453292455104,0.037365191858013604,0.026995115169406846
101,0.02446500201368497,0.02020577324336565,0.024525490469812457,0.03184896140497463,0.02230800923560135,0.027870292558447547,0.018330403557591083,0.012015884155803803,0.01732171713113662,0.018078521566916,0.04720352699020498,0.03209692639756067,0.02560311519125744,0.027770712777052026,0.024809097837791554,0.01439818749829977,0.017256995180216485,0.048803476581192544,0.03256094141437684,0.026932793230819277,0.03340107931954944,0.030701718376946307,0.017726457048312435,0.042344911770786,0.02589271448245399,0.019334493793348857,0.027194158807896766,0.03468701396086455,0.02471465623010534,0.030232208401699403,0.03904046544691903,0.02226771812141461,0.04210984224513852,0.0016526611875738,0.030428670549348877,0.03801515677676583,0.025850245044770636
102,0.024034310751161986,0.020943962220141107,0.023898627086283625,0.03224574288074826,0.023250779792755222,0.028752561287536067,0.017476309575041295,0.012917601671912629,0.016286013938052193,0.01932401706912973,0.04585443198932921,0.0317523348849819,0.025023620467210628,0.029946614877186747,0.025797956811648686,0.013406094175895887,0.019047107961099256,0.05068936457618328,0.030660383235338606,0.02873200925407044,0.03826847673372698,0.029326708724370744,0.01812790389487494,0.038512250048942764,0.026284195249451987,0.01913073747410844,0.02507732250194036,0.03774379607623617,0.02381019184900241,0.029542822188796697,0.0374353156903084,0.024413487957727742,0.040852669001077445,0.0018551426307836032,0.028077656190544305,0.03541146638131783,0.026090012901082284
103,0.021820723437933193,0.019985196541029975,0.024345466311529482,0.031303124547353435,0.024355307419066014,0.027931664845354514,0.017964386574909324,0.013302805181275097,0.018338515973415973,0.021577153237739642,0.045674869037723456,0.03427037394813532,0.02619583844910684,0.03024804408713839,0.02373682184097384,0.013207798175586228,0.017201530539791326,0.0521623430628594,0.029403912336901254,0.023666186004150054,0.03374882946305887,0.031222418695163533,0.018393145122399583,0.04172836086434852,0.027171753212070094,0.01638777325620505,0.02665179958748933,0.03430900504853688,0.026777483386496135,0.030295764378822334,0.039004983910955665,0.024793945350786543,0.03913773308394775,0.0015129735400363955,0.028376492297624935,0.03826355165646085,0.02553192559362476
104,0.02213589063564196,0.020851891860680465,0.024831930208665975,0.03152361272978122,0.02555506134128483,0.02248594759389745,0.017728555358760993,0.014632773340198203,0.018356548230011437,0.019360120723507943,0.04673187352237008,0.03154404512075187,0.024583815431508862,0.03145214627333882,0.024655258547265194,0.01433729150972038,0.018377513771783236,0.05371523970100995,0.028771296409928388,0.025072880507507053,0.03462080032675451,0.029196800058439686,0.017964605988101873,0.041739514578859285,0.02596658115579333,0.017639011771607576,0.027803171984912046,0.03619608398849348,0.027616870230116154,0.029455017679128094,0.039604852827316135,0.024215089698477597,0.038510733081001336,0.0024077225964067883,0.029447138827310468,0.03685434457141734,0.02405796781824998
105,0.022984475807871666,0.019182746534722,0.025742841899576156,0.03188920816704464,0.025601684968517106,0.0236064422507978,0.01748010916939024,0.014394096540511186,0.017776658599461467,0.02085617354367567,0.05046654663116277,0.03151694359539314,0.02536351635488298,0.03447003525366926,0.025865287643496597,0.015695805364411303,0.019187479351965284,0.05444199643030326,0.024602715801716468,0.02678703564047611,0.03266214432827422,0.03193694840895699,0.01972465402497446,0.041459592658714,0.02391259571772132,0.015725185332214526,0.02499836522657892,0.03101133447716108,0.02605812386651614,0.028283987711987136,0.040255138039011186,0.024322030515359264,0.0433127897921294,0.0014032332267826847,0.02714814591949342,0.03467955015881808,0.025194381046262034
106,0.0223208464390063,0.019512350731157094,0.025899414732722885,0.03219091900641437,0.030045887965324893,0.024560165206605793,0.01755302988370585,0.014454397696935952,0.016983840585468715,0.017165755622516002,0.04887495918961937,0.03054504242810583,0.022918988025279745,0.03636627504118174,0.028157797182234424,0.013930685591915622,0.017685427351422627,0.04985426857257307,0.027922358701785038,0.024241634265305973,0.03337782003475346,0.03282036886566186,0.015667390215311557,0.041087763029072466,0.02363591864298482,0.017064285146550544,0.024785445922949487,0.033542184359473315,0.02651037051507391,0.03100030792244526,0.0394268642118253,0.02648605721105382,0.04193123372134802,0.0014990223133989125,0.02658403131171651,0.03797568705049781,0.025421205306601795
107,0.02263937215494274,0.01859308695223169,0.03007868122113647,0.03148374266966184,0.03087605934424489,0.02438510266150705,0.01758472846053125,0.012900236807643573,0.01700953667068253,0.018289603502359496,0.048909465104081576,0.027330400524551775,0.025010393675892046,0.035412000936387814,0.028421025359758944,0.015089499000928376,0.018022706998221148,0.05036846055274189,0.026034154585369798,0.02440484237200261,0.034035220910843114,0.029607584099918257,0.016366565984352485,0.038605156547875726,0.025670506908056993,0.01780000133343511,0.024616770345590157,0.03115338972839758,0.025205715588859038,0.031972452841981,0.04017658279304829,0.025001546055297613,0.04247496820139236,0.0013440400390079463,0.02724640927978934,0.03937384155304728,0.026506148234230233
