,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.016063491385768843,0.0259915964234787,0.01918287614865691,0.025815685279825452,0.017045446794753456,0.016177636298807557,0.012728301965401796,0.03384657036359237,0.02777452244551939,0.017667216654401515,0.02939237594131469,0.034415880515441664,0.021750548014189863,0.01424227949865836,0.014895967788163099,0.03252140892614935,0.014471102432437329,0.025624118068585944,0.032408265257701754,0.02255961640863031,0.02613390241999011,0.05464478185670351,0.015082144568976226,0.04821523141590907,0.02604878897321534,0.02531010735275863,0.02387348791426326,0.03737295530877533,0.0287947495532862,0.03404759940317134,0.027113580971464053,0.041738795254941584,0.03509207451089479,0.0019471620790084008,0.03639089452154108,0.04224990279146006,0.041368934492162605
11,0.017239819478921344,0.029436170164163094,0.02172136772554472,0.021136329533918554,0.015027822796979914,0.016910732933947632,0.01402485510929759,0.033308468025666046,0.027596645920471626,0.018271142275628715,0.02706923000026917,0.03159916748962807,0.023843843953762132,0.014581143356667723,0.014654741826148598,0.03218302819547057,0.012878366435181855,0.025242291869216844,0.03249596420016096,0.022472561938469204,0.02453327995579417,0.059892620780308464,0.012446911816247724,0.04741551514616475,0.022939179733290155,0.025955683286612276,0.02545291148564109,0.039777709873466065,0.029273398349139095,0.031103562874305754,0.02361799069331203,0.038773492226602715,0.03755557509997082,0.0018526967040270218,0.038251701579705734,0.04669852620270866,0.04276555096318922
12,0.016874391182864525,0.027209936529542417,0.022332011441661682,0.021496194777097015,0.016088999504252022,0.017380728569518552,0.01346077009991639,0.032896930072855726,0.025632410347325506,0.01653942083691775,0.028223369217283342,0.0325577772411637,0.023739835111170605,0.017316763663904635,0.013564775306383892,0.029602661435493585,0.013156595704090652,0.023144110969127364,0.03522044970629205,0.022084021115134446,0.02362362796347248,0.06291152049739665,0.013924810881571067,0.039541071397809616,0.022130979410108373,0.025191943531215066,0.02703628908006157,0.04067357969045556,0.027462028023330688,0.03564115443366892,0.022897880082431224,0.04013968911407695,0.03764151396578978,0.0013935108552722783,0.04389713324207267,0.04280021264256644,0.044570902356704925
13,0.01890808263061498,0.026883937978862016,0.02449582110781097,0.022446480628142647,0.014437597101197169,0.017881714710781416,0.013173316808295582,0.032416113556035436,0.02635237083959382,0.016546746187435145,0.027682747524663376,0.03319458222939431,0.024818380982648002,0.015254556353873386,0.013171309693713214,0.03139376743817754,0.01304582310976977,0.024931109462576984,0.03265256082967808,0.021962174823110348,0.02311929722816998,0.0640567990477149,0.013825186702822213,0.04034554724471538,0.024619286502244684,0.02672838985083847,0.026464496089943657,0.040700818603169556,0.026493310219907168,0.034361144037146775,0.021863857542919377,0.0397449314248541,0.03794512151733982,0.0012463939261396842,0.04326308123900768,0.04306055483808175,0.0405125899886105
14,0.017519991498325428,0.024726915953920525,0.023290828196590084,0.024043204957754586,0.015400357112583479,0.017862524397123207,0.012587688948621466,0.031132559463222895,0.026272964872302535,0.019674625317522017,0.027989246061030676,0.030960621913801452,0.023489916060652472,0.015020864105807252,0.013730414827878318,0.03195549448006241,0.014504686661129805,0.025749559328132648,0.03230606692173757,0.022643667988500506,0.022896880375072017,0.06621607961000327,0.013579614145423144,0.04131857472343827,0.026114567159038135,0.0261099663127442,0.028505981690252057,0.03953543891620478,0.026953856537992767,0.03302782160892437,0.021451616066150658,0.03503324133865752,0.03874820329229008,0.0011091156253118992,0.04280794759610024,0.041222291064300164,0.044506604871397105
15,0.018932025605434586,0.025507761249990123,0.02638146196979429,0.019279000284306947,0.01601168772610174,0.015900925126853076,0.013865065551961393,0.03413061094734409,0.02848951145274251,0.01910622161852632,0.028547404810293813,0.03143027010512676,0.02117075866601896,0.014569856728692827,0.014692350977086743,0.035522298778518445,0.014829684517480507,0.02449956579168644,0.031359562506746985,0.01969493484092475,0.0235697861438207,0.0640617840325964,0.013831982374105135,0.04085849511654653,0.023337028632906872,0.02398742727746715,0.027337150730246243,0.033505286051794494,0.02743542889298419,0.0350231003141099,0.02361668921183354,0.03610525852258895,0.03969530054286326,0.0015892723150013506,0.044515302199583155,0.04379493636737978,0.04381481201854102
16,0.017623128467853792,0.025986713109502072,0.02447423877976166,0.02026007963959424,0.01475841954803466,0.014926719081629068,0.013171860197623888,0.035024309986646456,0.0279564924346462,0.017365072545156766,0.02944176623490556,0.032829501784574874,0.02357584018587586,0.015969354436718965,0.014784407729148264,0.03226158172517077,0.01489079013758316,0.025037459874805757,0.030771937661153995,0.018387435019460847,0.023372795314743795,0.06543532719047568,0.01333286365560069,0.03999416930264103,0.027479017552412797,0.02201182695591724,0.025200193037469627,0.032650863326823314,0.023473847823432262,0.03795146016589299,0.023966545681558135,0.03876307222487656,0.03885015300316838,0.0018422449818086394,0.04138088323419236,0.04417741041542193,0.05062021755371774
17,0.018786709309124246,0.02492486563282492,0.02333837713579666,0.020301095162321484,0.014532955889339387,0.014538740600829398,0.01225514614576509,0.03867030488796246,0.025797377653433595,0.019747632898592653,0.02856545793605481,0.03491070930366854,0.024472134807517223,0.016160475880616944,0.01580642040203667,0.0336040682121242,0.015750137688051967,0.025856180982576752,0.029384457690609954,0.019683788235537732,0.020984066393951437,0.06836460098528167,0.01396563525136014,0.0433788962785615,0.02378711114754633,0.02210530099044191,0.02639546438705837,0.02835075747061127,0.02358117479749217,0.037727459088261944,0.022615294559035753,0.0385541537801671,0.03742632565692609,0.0018061503369770407,0.03803982714468529,0.04456770075393404,0.05126304452292325
18,0.016982163901274522,0.024489131276717434,0.023711989232262743,0.020476349257542714,0.014140781707644165,0.015255186190895395,0.012241688756480372,0.0325167335319103,0.025879716164702683,0.020672583501834443,0.026629172730646494,0.031779088220758964,0.026335952152356335,0.013340929597932033,0.015478995096073877,0.028474262658489406,0.014595233796317704,0.023433984033022118,0.031959619113382784,0.01772124553881381,0.022642110387967165,0.06915974276540815,0.015128571531386848,0.04155461218494157,0.02538430063326281,0.022260416108003396,0.02863939763331432,0.032980833533975996,0.02531923163958434,0.04015365962185311,0.027272028178165795,0.03720899599428418,0.03970936655650853,0.002237505106825304,0.04153683063933157,0.04432689916368224,0.048370691862446503
19,0.018173620367019593,0.02311214163789413,0.023865509257099373,0.021513976759079564,0.013517566495675419,0.0153750965023067,0.011977786397420382,0.035723245521526836,0.02653226792529692,0.017627159131598336,0.0298990900311913,0.03342371664185352,0.026440282617109782,0.014847219134958622,0.01559706509225189,0.03175606665692564,0.014467490844488777,0.024637976559069696,0.027395499249403796,0.01661126634617903,0.023692293972906505,0.06206500742281915,0.015296077291358061,0.04607263192927433,0.02431680434878454,0.026902815502040312,0.028048342522852487,0.027839623219082673,0.028406980044411098,0.040167671031133945,0.02970927420265887,0.03593545659313455,0.03793682317498392,0.002390232223248617,0.035482219725349,0.04435408691849432,0.04888961670911839
20,0.01874643433510582,0.022683470319534268,0.022762629062132392,0.020790005545176928,0.015755194941719588,0.013115036960272702,0.01134869638768389,0.03130352786790195,0.02742195750536569,0.01870761746141986,0.032407627586689226,0.030936076968357755,0.02588232912489427,0.01548379286148659,0.015002168730521154,0.030321187996592638,0.013235349918705843,0.02575704029512168,0.030356461025039888,0.019249194764893358,0.023531926994727684,0.06569786294936791,0.015187378658823808,0.038198506124510735,0.023757592470065376,0.0264043253666855,0.02737965986032839,0.026457207932856466,0.030479754219489282,0.040318979739047724,0.030615232001210385,0.035072426678268556,0.04088940179191412,0.0015679546636143103,0.03802853142587582,0.047474553613724345,0.04767290585087415
21,0.018380120865038478,0.0234732717611938,0.023544864108741334,0.02356357047780281,0.013840022170106932,0.015129005942260017,0.010503611562032035,0.03462679243041624,0.02540267012683032,0.01580867872884937,0.030980587094085417,0.033133724310333144,0.024415680190319256,0.012229088943094296,0.01625597219431189,0.029960059453103986,0.014582673709015266,0.023805190245297866,0.03297732684462976,0.01827732514943894,0.020271008709301465,0.0630174742400664,0.014425706265144786,0.038173392978751296,0.022684122739489047,0.024315060386837797,0.02898155360446205,0.027797619955739657,0.029850810379401356,0.03441126060082254,0.031013618161234626,0.03433661510346535,0.04337319885951859,0.0021456859388010014,0.04725724146686068,0.04852580085600176,0.04852959344720026
22,0.01581920407238591,0.02335411679147045,0.023087456452017655,0.02521159215107231,0.0157252932960628,0.016445459118563616,0.011250513143685503,0.035543394985096205,0.021748398856935983,0.015381087987337706,0.0316548148904427,0.03447465415318055,0.023967527852020373,0.01329895536438848,0.017310488931402593,0.028944051525519637,0.016032595753474568,0.026181158538117595,0.0331301444853636,0.019063350773282244,0.020903280164866915,0.05408091084320232,0.01292660017662964,0.04001112765694404,0.02241047280088056,0.027554823950822132,0.026062282645495673,0.026310301842051822,0.02925812987115771,0.03954540555474683,0.032862498764208256,0.03572328839372501,0.040485348668027825,0.0017964135179139528,0.048133522841190615,0.04696495336196223,0.04734637982435407
23,0.016529906256317176,0.023250535521211802,0.021895163735206374,0.02405808208710879,0.016919714859979722,0.01628333549751201,0.011215212232315972,0.03487928118358437,0.022283204744691146,0.015627571105705243,0.033678248731241124,0.03344363898064943,0.02513207404596338,0.013704836499376047,0.01597457885274714,0.028735561792038514,0.014985359927986905,0.02649550898216419,0.0313278084781194,0.018409761872679977,0.024818393981085703,0.05407111024233567,0.013521699175137038,0.0422385181736975,0.02205211531230388,0.024635800493778774,0.02585355210025344,0.02830920964025057,0.030403488731604877,0.03750456445684497,0.030140961391022344,0.038573628574594045,0.03726097576672384,0.0010872228459257098,0.048370299917237375,0.04814296794344447,0.04818610586716118
24,0.016923807705631677,0.021505140248058118,0.02312249350043591,0.024644762209870847,0.018363272155038923,0.015548331390272212,0.012060162632323412,0.032103138110230175,0.02008982663249798,0.016522740009828642,0.029344899631082385,0.03484460563485017,0.02439621863673305,0.014466919844898021,0.015297390569271213,0.029199994621283736,0.013422415354835961,0.027035361046508805,0.02828426094876846,0.018923991691677827,0.02350282646243453,0.049025574999425885,0.01545487865757388,0.04263305953712934,0.024569609439886467,0.02751354018198322,0.02450907394080172,0.027606095254482283,0.029626309905069592,0.0377312813486682,0.03153518830632443,0.03869415390410801,0.038749751394932364,0.0014331151854910446,0.0499693323283972,0.055843602720152506,0.04550287385904189
25,0.018698493407966765,0.017681405163001554,0.024680192035855614,0.023206917167481533,0.01613592235622282,0.014632529753970976,0.012798628253767074,0.02962947985377242,0.02114368665231131,0.018059380859973006,0.03389196250219947,0.03260853465094352,0.027350280826488573,0.014774087009369443,0.014931673549788325,0.029200914052001252,0.014668098739767687,0.027729546073408575,0.0286800388364329,0.020041644837085298,0.02233598982545985,0.044692155957612154,0.01676231924567295,0.047858679594618724,0.02496299443942555,0.02304313252231605,0.020811226506240905,0.02924245392049341,0.027069683709949884,0.042869482129229475,0.03181717129538965,0.0374194959969073,0.03946663829012583,0.0017103103079426573,0.05252110510114503,0.05232028442798719,0.04455346014767521
26,0.018780896802433826,0.019275987574649284,0.026523216374789573,0.02377708153652723,0.017537823769775068,0.01580113008804591,0.013217256182395791,0.026431293122024635,0.02311706567371791,0.01797157613610982,0.034707791151526786,0.03155022082424856,0.02729593841489657,0.014224796477695319,0.014894213186721492,0.02610060383033288,0.014910153969597346,0.029701128229640102,0.02724656891235947,0.021324901961215077,0.023940029707417786,0.039416973397094685,0.015265011028761098,0.05261321688380724,0.024184895963546046,0.021856688490612234,0.01990578785841137,0.029766779418277958,0.02737429292297505,0.04092415098978626,0.029969004099362602,0.038798307919417144,0.03958437169156715,0.001683996929246082,0.05388246781482766,0.05391256457163728,0.04253181609454976
27,0.018613421547358042,0.019446473435590673,0.02641589297609282,0.02560607588437052,0.01827656586708851,0.018043936070082686,0.01373749583199217,0.025898941823579054,0.02079638357387713,0.018911533800879354,0.037095431029085586,0.032783105569459105,0.025052213509288733,0.01616132490044316,0.014213995099002901,0.02448083259693541,0.015190564155253305,0.03152631758552631,0.02653922895135387,0.021161578922316692,0.024648084054243256,0.03558137559801797,0.013965013528335127,0.05226809063592122,0.02120759028233233,0.02272557357934907,0.020536375941531015,0.0330089454110246,0.027238223434625994,0.03847415665040886,0.03227971315802807,0.038984766170304976,0.039215189281448695,0.0021040654266389802,0.055490317992349915,0.05073235262411597,0.04158885310174783
28,0.01645099535681123,0.021905962566227843,0.02737551775389272,0.02393970497113078,0.019271415973293574,0.018074118356764122,0.01344919364584573,0.023875437869534166,0.02514144586958881,0.018092090589468042,0.034155539503979,0.029379005409932178,0.02968680769572474,0.016198063623569594,0.015233405300876345,0.021646362405942633,0.01375620375567066,0.02917682491632187,0.027793760742232006,0.02077243272221468,0.026209092961359187,0.027720831032397395,0.013076935308083654,0.04899612848378449,0.024263789136350588,0.02047236667309955,0.02094427897368419,0.03710215395615626,0.030385265946165505,0.047471303129254516,0.029833589769639676,0.038853807795375006,0.042412846423898566,0.0017758957919361302,0.05481333248128559,0.05466688203492222,0.035627211073586816
29,0.01472932393542544,0.021428222172518357,0.029258993691728814,0.024455498045906954,0.019186604986584692,0.01722678204193195,0.014062943429329549,0.025030711599466886,0.026732246426698074,0.01929075511751931,0.0360766686360405,0.029318164005118302,0.02748478234847215,0.017475775440572303,0.015800182193636277,0.020401079998371163,0.013994849635919647,0.03178667706554082,0.030071482388255136,0.02159624169541108,0.024439333831522483,0.027875587626101723,0.015070648024714316,0.054287495429719806,0.027952571880358792,0.018856452463169197,0.021449384448545248,0.03684905169565357,0.024597452692516196,0.04247901215432217,0.028139867432849762,0.03686337139858917,0.040992761454580556,0.0020608299787210757,0.05108746951120143,0.0550378665375585,0.036552858585428616
30,0.015983382417338664,0.022725988270237103,0.02787580154957419,0.02718983647451479,0.01812046077430221,0.01725395997344851,0.01580783373943329,0.02493902306530515,0.025765740676796278,0.019177386785318756,0.03638473022765688,0.033075128679031715,0.02719624777625027,0.017883104224701914,0.017522266819256414,0.020740671619084657,0.013474326699719784,0.03170983821281175,0.030345781721238873,0.02000085223961917,0.025302950648120548,0.02672326245831349,0.013167285191767523,0.057908106530509575,0.02715629984736856,0.018747838392515676,0.020876360815928016,0.03993520659662357,0.022563815774775405,0.03831648239444019,0.029641959451881507,0.036160656805464965,0.039148046806031074,0.00211902721826763,0.047737257997455,0.05540752063893344,0.035915560485963574
31,0.016193611268073355,0.022227440496788334,0.026692283411261435,0.027546941434255477,0.01802829691092141,0.01782534148433296,0.015675045703898965,0.024054060829461578,0.029108669094908005,0.015330675808330623,0.03712080214595696,0.03211368549326148,0.028279370508247026,0.016828007719962727,0.015390444075398482,0.020504337308335414,0.014287205603492828,0.032090020178801026,0.031005725984600104,0.019256779106883812,0.02414441098555808,0.02953075715455149,0.01341190250937321,0.060861157486320816,0.02655998667378912,0.02134980083725636,0.021250180702728806,0.04041215913350931,0.02433628910079399,0.03464709763138996,0.029809835499064186,0.034279665874367114,0.037135447042343,0.0023505553331193223,0.04922037400329106,0.05620120225361276,0.03494043321175942
32,0.015267600268622103,0.022859813077006425,0.02809808071766752,0.02637217191085439,0.018811161079773205,0.014714926210593811,0.01660676328968086,0.025520050716417348,0.03024059013923363,0.01528031374924377,0.0364253371544872,0.030084502480856836,0.028084045550784524,0.017244186304045454,0.016808192919927738,0.021951121855623208,0.01473053513108877,0.03292084949565754,0.03222993575827289,0.019025780177718603,0.02745555710108429,0.029123339536968895,0.014356044284867081,0.06165046829575181,0.023981107280450685,0.020465845600618923,0.02207330980255039,0.03604874040795604,0.023444208231346034,0.034224824008474354,0.029585173695987548,0.03349174584103292,0.03720922554993406,0.0027557975734488014,0.05037752220767963,0.056706629419528476,0.03377450317476408
33,0.015418521830311059,0.024396893326927113,0.024842252774004068,0.02417852608118859,0.019501629327724878,0.019170165586359738,0.01577768366221705,0.027342525297673694,0.026445859301033717,0.014484997628546974,0.036331757271482315,0.029797330507439906,0.02591107793797032,0.01490377971034933,0.015147084391947728,0.022987453088796597,0.015842093746692917,0.03216157278696448,0.033696431948575196,0.01746404760002627,0.02649829647480795,0.027641025996693103,0.014071688725153067,0.05803049881927163,0.026060798042916757,0.02124186452234713,0.02257555379646877,0.03942953533894328,0.023567798404918,0.0386673336636834,0.02809273811757221,0.03445225436547172,0.03654146132959288,0.0017263205992541781,0.0508094276929992,0.05829424187380245,0.036497478429872325
34,0.014757109417937281,0.024119010484726047,0.025059806974431,0.0268588674898691,0.017764941118181506,0.01890208377637966,0.015234918794219827,0.02996600356482516,0.024172888316572883,0.015815059808312604,0.0333675730647727,0.030867508194239685,0.027587053835233664,0.01666597738430008,0.015877698323738202,0.024424980676547633,0.014864428067147837,0.028270627290843547,0.035473085878019193,0.01829590175032766,0.023243323607081978,0.029302183834881475,0.014048698279689137,0.06067070663257664,0.024079626068680072,0.022628758246571103,0.020768715920788706,0.037038736032141806,0.025611813972670167,0.03908441497440759,0.02832596399528054,0.034327289606576196,0.039182778155191854,0.0016782226096932074,0.05327336802620832,0.05332294478552477,0.035066931041411176
35,0.017008016330201787,0.02318080343448123,0.03358217085785363,0.023940995877983286,0.01560579451530991,0.017086861197834924,0.013978313617787666,0.02805066976180194,0.022679440675817054,0.014285012094536368,0.033055215977964875,0.03135773445148589,0.03613598509177779,0.01698388322788933,0.01769030155809239,0.026986754331695822,0.01684072066199228,0.030317590686513136,0.033209463454922504,0.018378867770832637,0.021185290741302706,0.03037777915412594,0.010676603521901038,0.06583122820740477,0.023258979776727407,0.021738725570797205,0.01892393006146998,0.038010139519847407,0.024082752470632518,0.03484715137748537,0.03139026587549769,0.033434721534958294,0.034828732654602394,0.002059518774983819,0.05135850480826796,0.05460205928040529,0.03303902109281585
36,0.015664605685811482,0.02276641633886478,0.032148892677209884,0.02269102467261499,0.014834043280734956,0.017225643539099302,0.014606493567565226,0.030736121702757094,0.0205859890461048,0.01608784445497873,0.030762770611735303,0.028890285339746916,0.03269362693595252,0.017731289261873895,0.01595630415409105,0.03193490591480382,0.015566075277790112,0.030088637176948953,0.03286236712298518,0.01846956383099662,0.024209677197343335,0.03103871361929549,0.010824681211684001,0.0620711978117868,0.021451462892743803,0.020482650584281514,0.02049622269719655,0.03841857770454198,0.02720521886783746,0.03640542503707036,0.028604899023853533,0.034475927491041,0.03596023487878333,0.0016368256354651804,0.05284571604352486,0.05759292052552921,0.0339767481853559
37,0.015902287870177622,0.023197473103887305,0.02862217276734183,0.025769994831491404,0.0158959586571425,0.016486191689875536,0.015968737665609783,0.030197902761799893,0.022733944564713504,0.013777049803810082,0.028198366435848565,0.03340431810368496,0.03138135095867052,0.018462358246685757,0.01524027915640215,0.03106672459710762,0.015805093960620343,0.025263297910479265,0.03362511974538176,0.018557998805660076,0.024239791226036957,0.031016541028267678,0.011294571812447739,0.05105663704529972,0.021489288347088246,0.022322121752660674,0.019036879565103113,0.03892059398448309,0.02837843768309495,0.037590797127180095,0.029553992046158332,0.038666201059629514,0.03621673147991194,0.0018275885422873157,0.05192466863476736,0.0590766144110811,0.03783192261811171
38,0.016577806195442194,0.02424334848247146,0.025975517588125323,0.02867462353932143,0.015473117580715224,0.018038250493447882,0.014720731410525729,0.03623594531512496,0.0216076290924909,0.014312118928364344,0.02921188547644361,0.03530987569807059,0.026462351997651325,0.017342801828740168,0.01695536291020466,0.03178675558418762,0.014978507632254062,0.026967338662925715,0.03387766817728569,0.017848852473089444,0.02205769900870322,0.030337718894655735,0.013576652514945884,0.04798255381720327,0.02322617486957674,0.026325329047432334,0.019038037759227897,0.037440041129050645,0.02805689971993687,0.037222207346501106,0.032525596890942914,0.036676612967418795,0.0366643328432691,0.0016390356629322643,0.05019809249248551,0.05514541600269016,0.03528710996614521
39,0.0156580528943038,0.02511446478377743,0.026867066273498823,0.029009965430269923,0.014958577415198881,0.019391798232833324,0.014698198584869142,0.03154038206843424,0.021730036527828653,0.013882263208353306,0.02814678548753557,0.037068627428147455,0.030444266873131825,0.01952159473309002,0.016305996212293332,0.03006439395838717,0.016267347380021766,0.025897832074463882,0.03189906452862534,0.019727648563624765,0.024644927247722437,0.02807422859856754,0.013676458281525748,0.048212047563281256,0.02396558801480463,0.025772915027500887,0.01800072266578037,0.03822321769069554,0.027209217248907774,0.038108667385251774,0.031502594357841814,0.03662828844715662,0.03609093964711144,0.0013422646846287605,0.04812644656948785,0.05477960577783401,0.03744750813321299
