,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.013667451261302909,0.013082920066096503,0.019635436162016955,0.03379135091969563,0.02649853764819344,0.04232495319707591,0.014323405118604561,0.023334296439092274,0.015352125909610496,0.019769528980739113,0.059460566290348224,0.022054445246770252,0.017173230435464662,0.033122961842511275,0.02442448970414838,0.015324655919460613,0.01070044325517936,0.04904829670843999,0.029017863308893947,0.015607495311437724,0.028049101600268644,0.021719846019604482,0.015216195724600604,0.05201096479935237,0.02238875931515461,0.015517970119779977,0.04142893359499986,0.03494961341175787,0.031820829006668175,0.025477800990489203,0.035875252824657915,0.03672808301731692,0.025147365956207837,0.0006925638179800217,0.035306455886082555,0.0532311327123356,0.02672467747766133
11,0.009816936776798861,0.015527727483429071,0.0176286967797968,0.03061956077164222,0.02364915909314737,0.03904498253193961,0.01590629242520429,0.021956038675228315,0.01525997187271609,0.020046968054221504,0.06182884709553156,0.02673524022915865,0.01326491857906162,0.03409691100785427,0.018777541371688876,0.01967021028809184,0.02283642054134213,0.04669545066108773,0.026550597792262733,0.01247264230557549,0.026149088819118108,0.01821363739483771,0.013418213669407797,0.04818195536632265,0.027655673106375667,0.022759038904193986,0.03575178573362019,0.039495001877038964,0.02721222766835141,0.026077013294689415,0.04543505250930759,0.03431896707817537,0.02633766638942706,0.0,0.031142181997840482,0.05978163185766168,0.025685749997852874
12,0.014036991498562808,0.015161175910167525,0.017336163705792825,0.03679527020915355,0.027447846933432538,0.029253459538623752,0.01405359099963283,0.022799131335754196,0.01304783711808221,0.016698004236983154,0.06453963885012765,0.03702118723355935,0.01220338757108116,0.023283759515227397,0.017432936869015134,0.01311643135427281,0.02564974792585772,0.05255294044460529,0.02139031402840061,0.013923258933272543,0.03018236125356668,0.01644485483495322,0.015452938460515549,0.0500436048987913,0.02980765466841023,0.02004777013644272,0.03629081119580726,0.03255750145725697,0.03321080636867658,0.021229771012532286,0.05640913333650742,0.04502380632491687,0.02719027633519043,0.0,0.03931877406181736,0.044742284392306306,0.014304577050703758
13,0.015392283896788317,0.014353194005526511,0.009861023701531585,0.036143181710717405,0.030764902051384088,0.02780454575881851,0.012686999907517142,0.01680022886946489,0.015039308132666707,0.019404020848144677,0.06514879210844873,0.03440487103455195,0.010063624086390636,0.024666632629111708,0.020171345419354673,0.01425731965045706,0.018235681236537973,0.04670397948201619,0.02656827371187308,0.013543556375221373,0.03604484647118659,0.016371641648867733,0.019212864425876885,0.050937114715560325,0.028061315999075322,0.02162538825778228,0.03418817102223508,0.03578570738540036,0.037663542274190484,0.020934855150697426,0.05078158477977394,0.041243965663786325,0.02764681077924371,0.0,0.038479068052915136,0.04696498071056651,0.022044378046318727
14,0.01312631997158163,0.012759952475096405,0.013838114614454198,0.033267959338360915,0.031010148406149445,0.03017679494775009,0.01728785643123779,0.017984873340008152,0.011060924189155262,0.015328234524704302,0.06630808317238104,0.03249226817291321,0.011697421853830051,0.02822110523310392,0.02024490189090294,0.013618678208961133,0.01628252817726532,0.04044272360056248,0.026416632934754356,0.017727171903112893,0.03400360554697536,0.01723222092416241,0.011988730182460583,0.05369581272038036,0.02626374640736075,0.018146529450821975,0.03864806937519511,0.032274731780285025,0.034229546766532906,0.02557211767518035,0.05213701523800239,0.03831551168167424,0.0344636963737493,0.0,0.03792772000490625,0.05026545553454299,0.025542796951484616
15,0.013800350063921236,0.009503403854346351,0.01474328564468691,0.03617925616034807,0.02575017049369825,0.027634966363358954,0.01562590305758843,0.016068345287404594,0.011823709072663259,0.021722344264706095,0.06169825521195488,0.034857319261441706,0.012722755647911612,0.029482377517838262,0.020560476457936544,0.013585719968840502,0.020069670013814184,0.04488673081824012,0.027251861608430045,0.018711099051200927,0.030129138953599033,0.01449294125711561,0.015008887123833536,0.060551661003380206,0.026901564818469347,0.0205442725347666,0.031808426623125025,0.03255062204319534,0.03735161236063063,0.018757354255162353,0.04538286243246966,0.03932126396499308,0.027280390446114453,8.312361778387859e-05,0.04802733225973471,0.05383750096073854,0.02129304552455711
16,0.012908335299553902,0.008787637032561316,0.011094208708785299,0.03564953150057863,0.02814077790472424,0.033679030223592324,0.01740783780136725,0.018449398894428603,0.009647515323402396,0.021984874918219342,0.056089235519994715,0.037283838490085076,0.00991006713334846,0.027172158619441972,0.023149469639007398,0.013476911008406046,0.01979760768929698,0.04565197768998584,0.028832808834039055,0.01585162788220026,0.031132977702967194,0.01615628277316315,0.015502838852709044,0.05814407892841877,0.017935539898793793,0.023766698191953983,0.03680077862557862,0.03604951347933029,0.040438757914629725,0.023711703850542033,0.052573921380345535,0.03581088879532826,0.02968187571984103,8.25546924837705e-05,0.03958945550609188,0.047321493055521406,0.020335790519282637
17,0.012672242215827243,0.008828793918245197,0.011869956990816392,0.0412082787941981,0.021895978365064957,0.033965197532899005,0.01985548281359744,0.021298734542251136,0.01050108361553894,0.016298980514844044,0.05818630820395983,0.03862339729329247,0.009310639610312208,0.024512855730861052,0.0179527883672045,0.015283798353203,0.027196666884713186,0.055424598693806344,0.025247421868879006,0.014493472618328307,0.03321250954080576,0.0171790930805833,0.014138150989028549,0.05187034333224379,0.018026491128440507,0.023575515449921026,0.04252294153735755,0.03505011411512817,0.03902896514146444,0.02338501793488728,0.05376628300276544,0.038818286494525574,0.02277935551863703,0.0,0.03575270880140896,0.04639631129890517,0.01987123570605493
18,0.011775663991705813,0.007625391249850986,0.0117528581303599,0.04106666267941658,0.0227720591736147,0.02872686537385259,0.022830425697453607,0.015496573385128786,0.0076005506138980185,0.019385615472293657,0.05951277933572277,0.04080372908486621,0.012325697121766914,0.029095045618442086,0.024709913301881537,0.011008184970646666,0.02146359224151187,0.05452850731265035,0.02128089556456766,0.01665438854648251,0.035892171318353434,0.017954586007950878,0.011993927069571024,0.05303264285053179,0.017693684545215756,0.02227811980801573,0.04128838968938824,0.03928470715520797,0.03488832336668734,0.02257795393340965,0.050889990670552006,0.037725624183463216,0.027073170758562456,0.0,0.03713452751790989,0.051271850237092735,0.018604932021974746
19,0.012430515459877273,0.009300560062568216,0.01600321178045631,0.035534953550737255,0.020283952718628685,0.031491737436952626,0.021241991539938044,0.01834833234968481,0.013654965396967424,0.0201867931891805,0.058120083385784074,0.038099175819359996,0.015878703966096676,0.03215664295330754,0.02450783857279532,0.011914304958907223,0.01524673348140185,0.049326473382665804,0.0200062907531945,0.015958932382948366,0.039276721148513126,0.01521717979971693,0.010943889626612325,0.0542310479037221,0.015815980201390162,0.016541669772905967,0.03548475339453632,0.037931259497325585,0.03474038620313087,0.025972278472823452,0.057128449500892235,0.03316788471910006,0.028053425406490983,8.007369614512469e-05,0.04808218390741148,0.049150333976758116,0.01849028963107264
20,0.011058020553379067,0.014921026670322374,0.013731444962610426,0.02907220864232701,0.021146208805057343,0.02697766439658827,0.019772370550775572,0.016812592257613758,0.01146168531110877,0.01592991775388161,0.056673551127805116,0.03540201934125271,0.01026555532307978,0.03071129207837406,0.02420634631767596,0.016949061363900356,0.02063640044743313,0.04938295629199732,0.02573279440204765,0.01729487945683404,0.03337550461225967,0.015976718404553048,0.008786604409169506,0.05223181681040982,0.018659675612825485,0.01655603038111316,0.03934056284999333,0.04016600077432473,0.039515538949115143,0.02562591100085719,0.053566343936351964,0.03382467198555895,0.02937998313372446,0.0013314638297927067,0.04880901035178331,0.05313195737124336,0.021584209532859843
21,0.014613431737085479,0.01097645180677528,0.014083463001746612,0.027268993603258244,0.02307176944912435,0.028461791571675926,0.019519815010539204,0.017943261321888275,0.010346765868438856,0.01760337552916903,0.048785502713598564,0.03830982049811322,0.012985739250243709,0.029144221429152278,0.01873308175473185,0.014650948364045317,0.020450698245928486,0.05098658278379869,0.027742189915581923,0.01678372551070995,0.029235608356533306,0.018209878447246197,0.009550622385408162,0.05503330097639556,0.022005172495188154,0.019961019386907638,0.03673246347767188,0.03807421593048019,0.03645301408959796,0.026647508629116943,0.04985809731642669,0.040402756526184455,0.02502384222749896,0.0006320983466505853,0.04351584664803441,0.05953324047943412,0.026669684915619586
22,0.015636887282622056,0.010154883703460522,0.010437169445279212,0.030137020613034745,0.02284227515058895,0.027736670625885935,0.019671477014301643,0.014318991381503266,0.009121323237796542,0.015438096810902864,0.05751436236607604,0.03383571451419624,0.01460682690015496,0.027978188951670892,0.01873205947088695,0.014291901270432854,0.020660548517388976,0.05017842961894527,0.026010769780432055,0.014190080767425246,0.04015053776293819,0.01500813454055526,0.012267902635607912,0.05719467437933206,0.01989440754858622,0.017546607046738757,0.042530395124400364,0.03522544370622414,0.036041024469130246,0.022421820548930483,0.049875755855513085,0.0378045749083508,0.030999436086979585,0.0010812015128384394,0.0478605050285592,0.05976004272738903,0.020843858694941063
23,0.014512363090173246,0.01293054068265766,0.017455284339500263,0.03180899485826222,0.017829132016001878,0.039479638131509676,0.01661452876486893,0.012843590561803375,0.008582354832052556,0.013587231219665426,0.06290731111398724,0.03749492366505267,0.013737051273808809,0.02834269654555776,0.01777968932047667,0.01810641079457161,0.019941563920280223,0.053941938287270924,0.02459815522893534,0.014940566425696793,0.031722035833044615,0.019793617395262315,0.01630572375841653,0.04782042019443966,0.016263800298512834,0.017707685105038055,0.03666484079461265,0.041284972396993184,0.03103510130147563,0.021696217537897574,0.06632619783967586,0.038716167710905816,0.028997705281762837,2.3644179894179813e-05,0.04570708165243014,0.04025280222612929,0.022248021421375653
24,0.014617020330637734,0.01730525987943064,0.01743088538034193,0.03649866602110968,0.016583499938751564,0.03680669183067351,0.01932666227827222,0.011275119417993916,0.009951660813089916,0.015380554073236033,0.05907536132980613,0.04205776159263634,0.014396044695061165,0.02577849529531261,0.01933830104124399,0.015548305608737163,0.02239976231524299,0.054970872147880344,0.022290630221902114,0.016452882610968098,0.037699927934720864,0.017751422757305513,0.019501618144695733,0.04728255022575258,0.018311506369126068,0.01728031123627694,0.03700068369491869,0.0434562233800384,0.02904731006560684,0.021503540709613488,0.05418091223526563,0.033449511945014464,0.030171971358143992,0.0,0.04229137911404154,0.042262593472443474,0.02132410053470768
25,0.022577808077035924,0.018805183666891597,0.019384003809924413,0.029805857992137176,0.01445115846162278,0.039694119802773854,0.017920482832700334,0.012332815460467763,0.009233936289397776,0.02468661364607109,0.06395002709543544,0.05066414687207162,0.012263235114924782,0.026776880470587308,0.014705949488176315,0.011672417718111752,0.01725290681048415,0.05009658987398603,0.022153563128550206,0.011591906433627,0.034965689216929836,0.020886176854771163,0.015325064843960387,0.0558115477792331,0.017076181131178408,0.01428901927023809,0.03248670830716722,0.041396294923407524,0.029576548249953157,0.02552672131000648,0.053955468812008724,0.032184254329243836,0.036289530000815355,0.00027215551743853614,0.04791988910844876,0.031433985947397054,0.020585161352824857
26,0.01635806762984677,0.013613684880703936,0.020638413942294476,0.03112825972182154,0.01220295648447052,0.032271545316055264,0.01377735779730374,0.017381869859465018,0.008008260625301746,0.021502233797481604,0.061337363931607436,0.045133288629843,0.013387599268272798,0.026559791954725895,0.019412191055416254,0.01428731455065312,0.021131256459939973,0.049425550355705686,0.027776632088170338,0.013390733277714197,0.03403690664002902,0.013321911232679635,0.016621279106713193,0.05295322746868787,0.018032417717058987,0.0210862609085269,0.029867738258105927,0.042889283619858505,0.03705468938369252,0.02826952836961504,0.06139423529979826,0.03171214940736152,0.03354058811962539,0.0005497221886971253,0.050698311282788545,0.027458117044036053,0.02178926232593223
27,0.01980361455790981,0.013092093871400473,0.02053181645413571,0.03210379870851779,0.022267389572680693,0.03193755955728459,0.012232402628923889,0.017792219423571773,0.01311289003526115,0.023800055949833535,0.058384821030312305,0.039559098193799845,0.012013893476368342,0.029076645557946316,0.020862919955659344,0.017371251001902847,0.014128779783298975,0.05262207271465655,0.025200840940212927,0.01337887234087976,0.03405338184526245,0.016082068638067857,0.01191186262670699,0.052697217796586246,0.0187860902875604,0.015405688990848593,0.03688319814511025,0.04095260957134695,0.03777687719755474,0.023251178779320796,0.0474997225417032,0.03276080253650606,0.036213717559649715,0.0005461516891872052,0.04890394623674397,0.03439793992554987,0.02260450987773809
28,0.01749013296244867,0.010590001141491969,0.019067182641345538,0.03305951701999677,0.021713283274921263,0.030518664214557924,0.013103746390836047,0.01603715711670019,0.013134189267155184,0.027947618237845417,0.06251637149444898,0.043981983527305826,0.010846180745369059,0.02935217202375057,0.024010544841067474,0.011803781835453903,0.015398177907374497,0.05338723498919759,0.026854947399014284,0.015213691561198197,0.03712819425234925,0.020340459061691893,0.013080457830550462,0.04699069374728781,0.018507907294272152,0.012547524088750492,0.033549202599733347,0.039311115969587175,0.040154589899449145,0.02928706389407102,0.054359807949713,0.030176533295643425,0.03234903991770255,0.0005415580514640693,0.04271830919546102,0.03320463251490352,0.0197263318458903
29,0.016825530760891484,0.01230212684358189,0.016377628888908473,0.02949559105476107,0.022579425615414508,0.03355716010042524,0.013142075947810382,0.019232444856123136,0.010881381570789704,0.025295636343223186,0.06275392498243268,0.045190326460076015,0.010441382142867928,0.03217346764704783,0.022452516184472884,0.009784631750081397,0.01744956744720973,0.050663261277735086,0.024696398790677816,0.014806347986965084,0.031163775047059313,0.015750251139302802,0.013372838443972043,0.045982670661537335,0.018920793816305553,0.020480017200674643,0.03229494498799996,0.044336618664000876,0.03927878895923585,0.024521047962641502,0.04906800020380008,0.03341455064289759,0.03328686032824254,0.00027408762247037186,0.05869767298110479,0.03127923659128435,0.0177770180959747
30,0.017484866604779315,0.011517666935691255,0.01578374397099765,0.026983369496412283,0.021668487383708763,0.032128169059075805,0.012921035341105544,0.015804798356617814,0.006546319017163481,0.028951197159271837,0.061609315522819286,0.04696230038087578,0.011250888569044578,0.03015353030684334,0.018445591600530824,0.012206150640776212,0.02167183222644963,0.05292874907599674,0.02733873837799504,0.015623513061948828,0.0337138331510522,0.02097283287176348,0.014600256644726093,0.04666792090431473,0.019777769038918043,0.016194584576969553,0.03243256583622444,0.04519636666354991,0.03284684019825256,0.023156293837236986,0.058664121652889124,0.031136990010280398,0.03565059710707987,0.0005819759569411479,0.05501924982891235,0.03137130799131827,0.014036230641466876
31,0.01820718067471739,0.010289364925540398,0.015274267622195041,0.03364830096999841,0.020488042721067305,0.03723425966794634,0.010726776640702143,0.018330970568314106,0.008039917868409905,0.033459691282479984,0.059066953133316405,0.0397040102277375,0.010386845474866574,0.02550831539294396,0.020724160013770813,0.013387305710100614,0.018510491019868253,0.046846175065595796,0.02946921950231621,0.02064334828145507,0.033722039020440804,0.02051378227932303,0.013451857438924601,0.05218463251252186,0.019253483818936837,0.017350096123557587,0.03319049815520004,0.03799930357914621,0.043165711843627524,0.023772153545318052,0.054775561970042616,0.026160280373355157,0.04322909751319294,0.0007781964577806749,0.04564814746081629,0.02970260095279372,0.01515696019167975
32,0.015853849465414665,0.011252068562783775,0.017886415347092295,0.033788072484623344,0.022767744630403194,0.03457018034890139,0.012507766548217876,0.01882168379359997,0.008016409373248285,0.03284057380464315,0.05588702035194751,0.03608463067385927,0.014768041218597311,0.02671706295034522,0.017992759919813826,0.01659751910683049,0.014712493278432723,0.050274292301526004,0.025980010686262135,0.021392777679448936,0.03146352774663854,0.023977311473490737,0.01207340603133411,0.052153590106513055,0.016872524403395404,0.01837132418737829,0.03530307601027306,0.035496561112692025,0.037677792353720214,0.02680870066722971,0.05811788974090156,0.029977034217122493,0.04624436926630885,0.0003070175438596493,0.04633079223376747,0.026515928471897356,0.01359778190748631
33,0.013552647111345736,0.018382763053799607,0.016618351658403016,0.03005728602890482,0.01851789415697427,0.03654709965096091,0.010896252949022078,0.01780803813012838,0.006599081328882034,0.026079570639250288,0.05476547425891729,0.031413930093681854,0.014601300591619263,0.026323823757825517,0.014976115043535614,0.013253933948988187,0.019477306767652258,0.049094166345752546,0.028327472664017226,0.025298528820703246,0.02752433210289419,0.026365556862824147,0.013520452533482701,0.053989883413287365,0.01872110742705351,0.017384079241602752,0.03912125509960902,0.031690804681312204,0.028095057375096568,0.028747909714638423,0.06183315685454692,0.03499952653733047,0.04844017290119116,0.00030382775119617244,0.04908616737256372,0.0317072458980442,0.015878427232962098
34,0.013885107502553656,0.016605786507243998,0.017919768920540133,0.03523516323643638,0.02225652790143475,0.032563914349032566,0.011952738485482195,0.01595302171720889,0.007511384853146571,0.02404762239344343,0.05527578661672929,0.0344641769491542,0.01670914318642069,0.02820628325811894,0.01625334256058506,0.014739485109844339,0.0157081052306941,0.051784144248333046,0.024766101261119455,0.025796519125333917,0.030742398829785415,0.024664451221935266,0.014931488539731497,0.046650439788848586,0.018823803654890774,0.01952536041788464,0.03649990883390407,0.0372523543166722,0.02993631880603695,0.024337407604630226,0.06304098720372922,0.035564924523405095,0.04783506217261845,0.00030075187969924827,0.04318077552975603,0.02844669914298354,0.016632744120633175
35,0.018867430410825003,0.012624086694172094,0.011215727241433219,0.022030435585310336,0.024242528188803528,0.023951007218931036,0.018457902284249348,0.017403997989368623,0.017380725583473953,0.0185917096896582,0.06711206024088938,0.026762750224412827,0.016279314315160914,0.04196965267651794,0.015278231746571268,0.010748833951957635,0.017604962505788732,0.059985231976824135,0.028492196130843334,0.023682643287887727,0.02831759884148205,0.01969803372040499,0.013666120007090289,0.04230345318206791,0.013764586871626456,0.020329039548224796,0.034465235253774394,0.03230835253372392,0.03569820236442943,0.024944744101147928,0.03872187869773679,0.029538468630379747,0.056229945710010255,0.0005748506152232858,0.05523821222888378,0.036603278535731955,0.024916571214982582
36,0.017490220898365515,0.011463245876775819,0.011210821105236862,0.02163658330302622,0.020860252632119578,0.02147070776151056,0.01570874890901929,0.013931056591620663,0.014085661017070018,0.02079157428931646,0.06907815189412764,0.026181168070658782,0.014558872862370143,0.04332397240310724,0.018657058779014597,0.010726414990239153,0.019003859930076018,0.06306630428443992,0.027013112734807068,0.021034625276706822,0.027523584787180897,0.019314451347264134,0.014291629876656067,0.044869099872415455,0.015296101554009013,0.018585177307224546,0.032208376778002104,0.037496996534093135,0.03591282581564988,0.029895110770729493,0.04387162652965168,0.02672933777998971,0.05960666398636514,0.0005816128316128313,0.05475610281551013,0.03604776336331479,0.021721124440722637
37,0.016324633996636192,0.010411709036233998,0.011361137881592747,0.025538126634409283,0.022871994864924066,0.021662642959230226,0.01710624282861215,0.014539654173151484,0.01858164125799934,0.01610154551342925,0.07133308076824223,0.025785555214507053,0.012240823247459629,0.04301196925185545,0.018627466200810044,0.013596979781500547,0.01740926424675913,0.05669751093642111,0.026457063141133327,0.018339817257086735,0.028419326727202977,0.01918412678518828,0.015064853015500439,0.048596404017944045,0.01464877321632807,0.01413618284458018,0.031149075882925464,0.03522991664768836,0.037821537994853535,0.027481688690437496,0.044254656936693115,0.03569072489958359,0.062332834865762216,0.0006298823151950225,0.045307247751488616,0.04076307777784807,0.021290830438786528
38,0.016833250921917543,0.013106407771004946,0.01254728900879461,0.024411698734487956,0.023443710640027114,0.023727254742544984,0.01700326062889478,0.014214625790347246,0.017540959860800107,0.01533087487506934,0.07181377879040127,0.02662936720215984,0.014488165460393687,0.0377597204429912,0.01610478610321129,0.009498967091465525,0.017524837070808836,0.06201780201772768,0.024066526724697043,0.01724658821422786,0.030116747887169004,0.01855026593661462,0.014103280057463297,0.04846956011983,0.01502868839035579,0.0163884327081781,0.031993861613004035,0.038401470714095366,0.03946506731484775,0.02374800592777891,0.046818919293447475,0.03181615561254919,0.05906826895464768,0.0003699836730689727,0.04391611793623577,0.046736634167877204,0.019698667600864018
39,0.013492921279043266,0.012100038266399932,0.01017682104719481,0.026577969377432068,0.022744810813637845,0.022230348927059426,0.01816382296212743,0.015428150118278451,0.01699200860273162,0.018618240171280897,0.06981268831289127,0.027520262798504082,0.012649757522479186,0.04083571650157457,0.013647814108679176,0.013219602392225605,0.01726317469348368,0.06256327291162439,0.02610517846861437,0.01808836721034695,0.027458563647145707,0.0209078513783474,0.014427512447670106,0.046512355534528385,0.014679291054708223,0.018274662152417732,0.0322963516857536,0.03582144786639639,0.04248945508752763,0.021770424032990832,0.047468788186037995,0.031078749316354532,0.06129000429342914,0.0003664681630783328,0.04366802984263358,0.04456716942370011,0.018691909401671487
