,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.027642506456071515,0.021267392545623386,0.024146212331261612,0.040566481560094556,0.021424389157890134,0.033176574518982954,0.019601137065225406,0.017677074708332543,0.02114658750575196,0.024696143815653264,0.06697953988215272,0.048635009286587164,0.021003051608741007,0.029063291203981604,0.017232179797726205,0.019419973418329115,0.01749501172629802,0.06389999388216985,0.02321762021615969,0.023371475811178717,0.027793887139940524,0.01982006972779593,0.020302039370552645,0.028737042127799595,0.016978189976888693,0.012655752415373237,0.01940433428440537,0.02649481239918997,0.023554523461494795,0.03517252230063839,0.04778947022478548,0.03059387736028646,0.034982763911574094,0.002157883271917098,0.02034172464796989,0.024762212700905884,0.026797248180270575
11,0.02712055334637271,0.022422852634373783,0.024346158677260175,0.04325451351749535,0.019439280935473976,0.03338957204721033,0.01854453183694596,0.01792910765243245,0.01964892189008483,0.025657306225026336,0.07117636029586337,0.049021193091258644,0.023325143971202566,0.032669703750993824,0.015032207345844173,0.019237529243735098,0.016097363706283126,0.06455543712147535,0.022506733675695396,0.02476830917436506,0.026894550023198224,0.017339249481964508,0.02019729765277247,0.030796507825401723,0.01769648729861337,0.011475508089858432,0.020931826410540644,0.026354993001990602,0.0245522720662454,0.03374363388816662,0.04646245985980215,0.027616934727694508,0.03620053410641419,0.002302040676924438,0.020242080473852214,0.022921607458863652,0.02412923681830432
12,0.02707271949812224,0.02277337778499573,0.02089427866549883,0.04291702221837458,0.018604849873312446,0.031424023963002416,0.016290004575913983,0.017476692275962154,0.020481824753904084,0.02583539589116999,0.07607282275690179,0.04742481442047571,0.0194051599665359,0.030444751337348155,0.016545853376691393,0.021318368668476233,0.017303903570113487,0.07075670146013263,0.023144959381246392,0.02189616709859406,0.029481011776977022,0.01970289299455024,0.02038213094571513,0.02762562568250745,0.017065360765279973,0.01204000812944231,0.02256845831913915,0.028931671233319484,0.02266345755628723,0.0320083131960812,0.04515788242635235,0.023795297320086412,0.0376121439359287,0.0015385379961515935,0.023813850368199708,0.024115304191871214,0.02341436162533867
13,0.023380757281804887,0.022607020122923437,0.019911774303108875,0.04179670703878841,0.017626715178570375,0.03228999107899148,0.01756267278866206,0.017456074739560103,0.021413798271567835,0.02773610328316658,0.0776434554123371,0.04402300278289044,0.017717251561041498,0.028846748645387683,0.015784578739122156,0.019209868021669393,0.017077864482315956,0.06909526135940894,0.02392795924182627,0.01879996942659675,0.028348647389779182,0.020527980335102603,0.021165705955199933,0.030241805270950606,0.017366195155062138,0.012488683173513837,0.021078096820517866,0.03067583680596202,0.025506806951162232,0.03392006006859476,0.04653841833857261,0.023723442438333884,0.038443422842954496,0.0014968280386037749,0.022971829048675486,0.025979181154461333,0.025619486452813055
14,0.024065768070947423,0.02207893744220044,0.02117999719501476,0.03826222372582015,0.015381799737174717,0.0327877956787618,0.016605046672789423,0.017721041749618,0.02047762245080305,0.02604379532942482,0.07651908706593713,0.043017894787165396,0.018556835928453384,0.031415672797024806,0.014561022571199558,0.018649560145953068,0.015632643963246998,0.06853887379686145,0.024423888644409246,0.02199739596028741,0.02737118657788009,0.018081392855097116,0.01984885994026751,0.027728345693461665,0.019610887769881378,0.012835619964989938,0.02074557155519757,0.029605740771852174,0.024084005553846273,0.03596589975478523,0.048355520953104886,0.02554136007067361,0.04198457741471104,0.0020253886131176113,0.025313336584510467,0.026749230994209814,0.026236171219320592
15,0.024082158705234512,0.022907815791462737,0.019658243212998545,0.03600462023082851,0.014143216022636771,0.029784716772905423,0.015636364237875518,0.01860246276162607,0.01905703298387445,0.02499501470033807,0.07553714413317456,0.04153105930060265,0.01957371541184271,0.029483416465095287,0.015398512229633645,0.0179962322877247,0.016748031485358923,0.0720798432889051,0.025175213715715124,0.022351935699580397,0.03238062921319862,0.019309781427596987,0.02028150719852873,0.024419509652923138,0.019435869237947705,0.011965131197185043,0.020376112541258904,0.029362302696077754,0.02362803766774072,0.03645768984484067,0.05163239564103746,0.025317063601013358,0.044191796249808596,0.0018522129448713923,0.022263902336578257,0.031081228703789078,0.025298080408189847
16,0.021504112919317094,0.02346117789837497,0.021340810432498795,0.037849973332140165,0.014683179251503463,0.028460648104367332,0.01581640650649811,0.018113940652013747,0.01963870256113389,0.024458742114983025,0.07579501338291174,0.041655937205640835,0.01974841779120597,0.029242933232081176,0.014414472024741618,0.017823466804441558,0.016283838764121056,0.07120767783060906,0.025106777857150982,0.022819272062690247,0.03309908614545899,0.02036596831923076,0.018694796124743902,0.026216357664638177,0.01837253483315497,0.010642321908893564,0.0203070291307818,0.031227388252761883,0.023196512282447755,0.03518961463230627,0.054794970266615985,0.025048572052977953,0.044075084520629006,0.0021204061216780136,0.022381920750249983,0.02900639090624282,0.025835545358763343
17,0.025248848653232184,0.02447812889484555,0.021059459123889145,0.035509126545936937,0.014191081020665809,0.031327070158577934,0.01578189289968694,0.017408295537320054,0.0196918644160534,0.026534628562007515,0.07612882701213695,0.038170248799640594,0.01871276861738252,0.02867815121045861,0.014530266844682215,0.01724967395629576,0.014338494298676787,0.071582907874391,0.025357968963124807,0.022995346977496146,0.036020866747117186,0.020113335889558746,0.017894462062421304,0.024979353676505046,0.018402135697557463,0.011326640723976275,0.019950057137481204,0.028287466171691297,0.02398491630242894,0.03303989179270858,0.05470542622069664,0.0259221754094526,0.0454775392081403,0.001605806177818711,0.023550406563468313,0.03054453386997918,0.025219935982497596
18,0.02789331136551746,0.02260127609324921,0.021931361985479236,0.034143679816162405,0.014023195377563047,0.032404653799233726,0.017025739417543404,0.016833650875601274,0.02020881163073136,0.02709254177406488,0.07275308043823883,0.03680890921436217,0.017708445513010512,0.03146610217322684,0.014168282605974027,0.016748596613780184,0.014278693726930924,0.06677028555276769,0.027339031343948605,0.023254077697337117,0.033757386211738294,0.019159362725997043,0.01918091449015038,0.029013231669851577,0.02210289841611453,0.011759141120323606,0.02139947105818846,0.02637677106859738,0.024775536472433517,0.03590707318911967,0.05216707930863541,0.02890466318377965,0.03919324359300034,0.0019463984063658169,0.023323594448262146,0.030914500081137244,0.02466500754158207
19,0.028472215956559067,0.02171554989431593,0.020263090173566225,0.03351924816275784,0.014523390945700878,0.035258615127899746,0.01727483732487134,0.017855952207054968,0.01927960098607511,0.027824445739985146,0.06947760587295924,0.038610050105685446,0.018787633078470763,0.034356733434214734,0.01477314543472611,0.01808338321149855,0.014424445819700843,0.06424389465378183,0.02304091967586956,0.023516029266484946,0.03521804011573656,0.017256766789799406,0.019396737248624722,0.030817339541407404,0.02169809913830759,0.013727687871872056,0.019622286136705153,0.02376398647564218,0.024726900932278962,0.03540982052444543,0.049527493374468434,0.028267708624806237,0.0400813675125682,0.0022606388484405107,0.023114097655537555,0.03474578253642646,0.02506445960075482
20,0.028855962733367505,0.02116661145822043,0.019284951659564734,0.03559016657191141,0.014515123085544515,0.03414104995784164,0.017783406198632355,0.015736555759620144,0.0192737103248178,0.02578230793735287,0.07311793808617956,0.04115796015993592,0.017705691266513484,0.031298467354459826,0.015483040775189598,0.017676841865810648,0.016232335175308955,0.06842683104548503,0.02391948098125769,0.02437975321220009,0.0343310699681651,0.018512573902898812,0.01948484224502149,0.031187650116556255,0.021111320249193266,0.012311359315168028,0.020506314399941297,0.027060663706934888,0.022742708676813744,0.03211258656564034,0.046437152812291035,0.028272129472900944,0.041516152065290204,0.002619256296299263,0.021028978409925677,0.034737871942573176,0.024499184245172438
21,0.02649010700826545,0.023143093820526067,0.019539063074880708,0.035006295418453674,0.013512807217858714,0.034097734180481135,0.01691370223724226,0.016661990640350104,0.02040430742974547,0.025299945566973698,0.07061069629550334,0.04072992563799177,0.01782663552399361,0.03380493585942676,0.013975603967630167,0.018647274666439763,0.015104135521567556,0.06549598236815873,0.02469801255131995,0.024485668578025397,0.04010230137017253,0.019126024522316355,0.018796791175953738,0.03232093403293802,0.0202994541662832,0.013308027026818351,0.02013521323847122,0.02456795861494128,0.023210130118507127,0.036912151610437954,0.04712020391171925,0.027240544353674356,0.03542527541139832,0.002148359420715677,0.020594232368517814,0.039037703781214544,0.023206777311086044
22,0.025635350898529703,0.020618604068348048,0.019568337947085093,0.03284378680883855,0.013682603136516631,0.03446993705323258,0.01748996435211071,0.018372617364346533,0.020405117133336332,0.02444201059253421,0.07059047982801162,0.0368869713122848,0.014939676273444951,0.03362955750650656,0.016080716991056457,0.01835672954988308,0.015222339691170787,0.06887103412569204,0.024651555032407377,0.02411362675195317,0.04383436713528795,0.02075396495973781,0.017100595748013772,0.031357424701771525,0.020758567018487294,0.012088923648369792,0.01986008389200573,0.024274174159719487,0.025555773743427775,0.03465449757849345,0.04679740200981984,0.027239006669224082,0.038423575649975034,0.002420468486152854,0.021536201207788486,0.03887997184801455,0.023593985126421548
23,0.023651145032346693,0.023500311473672608,0.021509965595716087,0.03459831624809543,0.014104879014237987,0.03404416074900161,0.015269197822650708,0.016960629074039304,0.019196566021699776,0.023974904050790637,0.07087792899649017,0.04195555355926429,0.01758722470120392,0.030034969592149754,0.014793375252033125,0.02034191476945806,0.017735158246452592,0.06734594054151899,0.023608226002881497,0.025844923957519614,0.035348126448941024,0.017337149920484116,0.01837718451770542,0.03196699521778903,0.02171586898149692,0.014000759623763022,0.01839482501680184,0.026318035352610562,0.023642218699643454,0.037097628589873886,0.04415809667669157,0.029415063619213012,0.036532650078014386,0.0023542452423981,0.02412632851431614,0.038311524535061495,0.023968008263973245
24,0.024099425114706006,0.0218043562923789,0.0204007867626553,0.034094415496700704,0.013998300044163664,0.03524484389255319,0.017380490158226486,0.017438101265892503,0.018293847521427778,0.025103353172205953,0.06954865770439289,0.038681087216022085,0.018356332957490232,0.029337105663943656,0.013318502967709983,0.01873920545799684,0.018625461499937317,0.06877802999922736,0.022408140965898278,0.024831563436828998,0.035930035093425086,0.017113970657815402,0.021806310978172563,0.032247954296417455,0.02284253180326029,0.013941446334441712,0.017691582869500417,0.02591154062574554,0.023772703438576463,0.03509259397142285,0.047537617303990455,0.02842923832224846,0.03795698245229292,0.002125908828028085,0.02339481871726026,0.04050742898422075,0.023215327732823154
25,0.024845510877349354,0.0199430967934915,0.01888683923623492,0.03188863189528376,0.014688141456570674,0.03260988919613837,0.017198951891035315,0.01684948662814394,0.01883374786211529,0.023718061195182296,0.06891182282632669,0.03768877061578296,0.01988885986397109,0.02908749713138465,0.014356980756335418,0.018340387555210152,0.015427883359509198,0.06628907217443779,0.023905152805991543,0.025440209661242316,0.03879267520308269,0.016885401391025623,0.020405486559735866,0.030162556688444545,0.021394173462614362,0.013582384189199704,0.017624533632622563,0.026036544764737293,0.02540757470733426,0.03771206927358122,0.05176565917501626,0.031498730486581784,0.039867841595129724,0.001802520491629911,0.02140147418254659,0.04406222728024341,0.022799153134736967
26,0.024425286693339945,0.019963337291323505,0.019783068052070862,0.03203055797125358,0.015252207541180916,0.03178011650518375,0.01593997350947505,0.016403679444664986,0.01823521277738024,0.022298784036890475,0.07167708875744173,0.03798180258867142,0.020785214121628124,0.02835448659008213,0.013311768943794796,0.01850836625969654,0.0167028716608294,0.06772238847060916,0.023260441648918623,0.02433537594023258,0.03839936195560031,0.016480463474103674,0.020418978918501203,0.02944144593286167,0.022666357403942537,0.014271200057797792,0.020475022986669145,0.026604313839901986,0.02326976357261569,0.038405444441423325,0.05641173628786652,0.026920921819993407,0.04013920069173517,0.0023502849154842303,0.021596789038694057,0.04089866547917753,0.022498020378963833
27,0.02172172607361571,0.020849446556772157,0.01977853117493635,0.032059962537297905,0.013782662499218258,0.0325067383319928,0.016642712007651727,0.01632033739496166,0.01971883964691261,0.019905068575308507,0.0715223696262497,0.037481940110987,0.02027867984196826,0.03182779534350088,0.013874905372192851,0.017293941327978273,0.016292308730365516,0.06810709674950911,0.024578863455844258,0.023049576017903826,0.03855877038022766,0.018340754805045153,0.020760182554069438,0.02978142162848191,0.02266031089458904,0.015159380612917812,0.020072002975968527,0.027994193483968418,0.023115789385122328,0.03763596445211223,0.05362701475979888,0.027343177206835448,0.03844009914299004,0.0016821885283308667,0.02206320875722132,0.04082565559668384,0.02434638346046969
28,0.022014148101065993,0.02080089474789391,0.02105387799172408,0.031831933064487714,0.015025397355926149,0.03294198519736793,0.015331631829618171,0.017406809668507807,0.02012719106567106,0.02062139193965905,0.07034810107365184,0.03681202752035112,0.020855515967584465,0.03258842221494746,0.013976579971847859,0.01709643363888554,0.015437181494850894,0.06876313587004276,0.025871049087199807,0.022626828721423242,0.03942723692752493,0.018380551939470607,0.01882212105659085,0.03137877297658785,0.0215085388602584,0.014511246317511904,0.018479242194902372,0.02560729794532648,0.022445500320941208,0.039478649904861496,0.053132043705797105,0.02698124118041497,0.03509339014858557,0.0025517290794123885,0.022596846332477796,0.04234190263393644,0.025733151952692847
29,0.02075554162060533,0.021883888285086035,0.020039628251443887,0.031000353940773273,0.01576517860065369,0.03406832792561917,0.014391206353142656,0.016789470767185722,0.021477009424446566,0.02033388244114838,0.07186014691590424,0.0353597610023694,0.02023294867046104,0.03421160853786793,0.013118121982580392,0.018349968319858356,0.015327146373857238,0.06582225770263601,0.027466599067398963,0.023401590358073803,0.03976525000656058,0.021205266735282405,0.01920108416976517,0.02954556637348068,0.01999525649167345,0.015313116829209338,0.02120295304481676,0.02452967707603824,0.024260353710605018,0.03788101759554222,0.05505863769570775,0.025499923717387664,0.03487804749575387,0.002229111550205213,0.019974785099348892,0.04093006221989874,0.026875253647611848
30,0.02152400929183359,0.023982292331812528,0.017994741567922613,0.030326347795948838,0.013733745905154348,0.03388886985206503,0.014355810482367124,0.017910806405207414,0.022155652965334983,0.020672023871429426,0.06726636107842407,0.034697644250005814,0.020154933534163744,0.03390619603373525,0.012936016789235866,0.01781711270704883,0.01669478327629592,0.06522690535388878,0.027131673776574,0.023319902526911823,0.03916503478415035,0.020607482119373945,0.019985518834045698,0.028598534334453158,0.01928127058560154,0.014504229423906662,0.02480679471631231,0.025191914534306362,0.025880218950208683,0.03771476113901078,0.05899011848547513,0.026374534775093515,0.03384830304408449,0.0024799973480772574,0.020328052433115588,0.039691228143537316,0.026856176553887303
31,0.01964138986732989,0.02275194652497555,0.018292456259586705,0.028849273696466164,0.014427441454535686,0.0344262774083935,0.01516453276414952,0.018257070492132745,0.02238666307125775,0.0193383914728793,0.06598253298920626,0.03519703865996867,0.01944856850727594,0.03722707323687719,0.012435832146277267,0.016581031830870382,0.014733820730433318,0.06559830650776732,0.029423716252640834,0.02243122113582204,0.04170505678500692,0.020882410100541066,0.02185142381005294,0.029607954911283367,0.0183986368550093,0.014171431565955125,0.024964896945675715,0.02737380017998843,0.02421820582331608,0.035955030864492074,0.057219566948424394,0.025993622747041787,0.036005856020002246,0.0022121206698998658,0.019863538435101757,0.041237617302864356,0.025744245026498584
32,0.018954990019235802,0.022711607930238038,0.01921497254948849,0.03164374758782596,0.013241853836208874,0.03267510954179474,0.014671519660878056,0.016730200024739062,0.02236131814029059,0.01886751380961835,0.06434208312738705,0.03713498918907755,0.018404090191848466,0.03919844730466492,0.0133015012080115,0.016915647701126812,0.014798883654108601,0.0633943824552495,0.028448924457572713,0.021594220417468356,0.04362274214314103,0.02033458975020922,0.018140500741777615,0.03362201552233013,0.020427581943960313,0.016117533895685186,0.026242877444142013,0.02922713169801566,0.02382484824137704,0.03436127837840393,0.057891770519012634,0.02428997888660229,0.036385206346029327,0.002317932585677119,0.020810713788096905,0.03847609040794717,0.02530120490075905
33,0.01890762628912644,0.02344978204343584,0.018398307702589305,0.031938712070302536,0.013146929939845522,0.03430082690017744,0.013731958721352851,0.015961586489244787,0.021247165678200234,0.019451065486832286,0.06779708554509453,0.03939153632664622,0.017605125162471407,0.03886899960863464,0.014079218195101287,0.017069375884239166,0.015715247916047878,0.06628024627671444,0.027926461201666326,0.021662892472013404,0.04072640709301216,0.020783294499219507,0.016674000982969943,0.033369537869233086,0.02060198002534408,0.014349361845347259,0.026601729518331986,0.02717860590111318,0.025274844124677735,0.03487114852369903,0.0573115309838601,0.02289488414173767,0.03697140424608667,0.0031875734632323925,0.019027455578089436,0.03889700706582024,0.024349084228488915
34,0.019879376076905163,0.02416073771162038,0.018287517554498395,0.03223535664356091,0.015057657886670026,0.03141694399274792,0.012777668755111302,0.018483041132327512,0.022826757578574712,0.01761180379591627,0.06625751644104996,0.039007164970530556,0.01865313009016683,0.033345931742040556,0.0144190871777814,0.01855385427843135,0.01432569764072216,0.06447026078172313,0.03287244327852304,0.022713637393715676,0.041051588085063345,0.023241159565441517,0.017328972478621685,0.03613483768271779,0.022255927734529526,0.015100706332881422,0.024617715389917007,0.026214542441168897,0.023588258791141275,0.03344755844461524,0.054540125124377316,0.023543049419147276,0.039330128579220615,0.002748433005558601,0.021595994124712643,0.035373499337560045,0.022531918540708448
35,0.01914664186405744,0.023009160498363407,0.020661040910555917,0.03435803107394002,0.015693778011121068,0.0325315300953696,0.014767335589373818,0.015789465936760404,0.021145781051240077,0.0183548710597953,0.0734132643192285,0.04163650809089926,0.019013609319877885,0.032619579622790086,0.01630396691081342,0.01754525103876803,0.012330403282580964,0.06599674060988524,0.029932518421446206,0.02089507779816881,0.03654318618151556,0.021110041017125478,0.019843365453482583,0.03965579138043835,0.01722499639936132,0.012431159772789075,0.022438057328798017,0.021716845379968302,0.023605578362368485,0.036787966567292336,0.055219510641008517,0.023448905605407553,0.03533789547715166,0.002236749067683017,0.021343790576290114,0.040844269615355575,0.02506733566892875
36,0.020621839085450493,0.023916487585676216,0.01800250143963147,0.03345863103370318,0.017511539712558456,0.03386980931026315,0.014811966063614488,0.01569749131216137,0.020018278676470037,0.018539185965295184,0.0728750456657525,0.043282081406255585,0.01937438874963473,0.03444875727326558,0.01682144886942515,0.01636058201844512,0.013484375088129578,0.06700264991183785,0.030247548419655552,0.020529185585003332,0.036439124853839065,0.019888170029798702,0.019680091124637814,0.04054938793653902,0.01906208948509944,0.012668865862397433,0.022017810779823923,0.022186692845547137,0.022451125163572155,0.03513705346149067,0.05342134557531617,0.020754781484118648,0.0361774009276657,0.002070429163669045,0.022041672535611442,0.037950038791326926,0.026630126807317675
37,0.018821857277062096,0.025635749584676057,0.015646786168765258,0.03504544609395279,0.013677145396486429,0.03541815156659111,0.015856412380005763,0.017104028182712956,0.021438253613472336,0.016583588853739922,0.06638836419463623,0.04164367175136356,0.01859314813629992,0.034056325528866324,0.01666204586039281,0.016902761118808854,0.014985604559955868,0.06420292210610322,0.032040322434667014,0.017214770403624853,0.039740599560022245,0.023610017829473515,0.02119520445351898,0.039495677412995145,0.016780337292574908,0.013024003395165329,0.023082796941110813,0.023581180544956656,0.024505937361744536,0.03521287933251514,0.05526991796005234,0.023857520902873307,0.0381710997892552,0.002146855588607428,0.02132493340056437,0.035081630668589346,0.02600205235379735
38,0.017978616267796444,0.024305010058798718,0.016775402069042284,0.03482018133976627,0.01339374551485538,0.03633626348030151,0.016726834086597055,0.017096899314154073,0.021863578930019858,0.017397868333547332,0.06679296879986238,0.04309399931560626,0.016655304757679238,0.03378130837769194,0.016054440927415342,0.016487987286124738,0.01625749348110275,0.06845500141330413,0.0301455809727851,0.017671589323700224,0.03559587411573463,0.024317225960241256,0.021652049465360035,0.03622017613129608,0.016646129776172858,0.014952072427574493,0.024967311707469485,0.0232888014606684,0.02498267494528669,0.040375475514158966,0.05201864067656189,0.023585971626802572,0.03830383270825931,0.0022434337483360086,0.018353444881042676,0.03470674994826876,0.025700060856614877
39,0.01905773586490537,0.02406225544321592,0.016431779497083854,0.03577824372581683,0.013824683235933078,0.03686271417516632,0.015546499487537937,0.017381854956892432,0.022773908013872787,0.016121648776580386,0.0655733439686264,0.04233453012350824,0.015530681882596339,0.03419407036442166,0.0170918575981155,0.016830957732412503,0.014660084513933705,0.06686825244280355,0.029130319555440105,0.018244524980974387,0.0351408783268326,0.023814327487912602,0.0223499778846141,0.03746443336375381,0.01641842766159893,0.014989119600738048,0.023357815741206163,0.023767291740534508,0.026677695743939626,0.042510177244440076,0.050149551231902144,0.02200712771533156,0.037829569651911324,0.0022086155756633054,0.020058326842099853,0.03704039767358869,0.0259163201740953
