,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.03550482118037527,0.02069518633334998,0.028562847017016533,0.023823061734326724,0.034980860631471024,0.023323757677209275,0.03277499558721322,0.022508893520331454,0.02006464916143065,0.03784101525399342,0.0343096351061375,0.025135108296632222,0.027146823548305925,0.020611741848238264,0.030628214422064266,0.024263234657380978,0.02842518841476894,0.03062579281237247,0.03421176341004495,0.021252864695936614,0.029204444367255947,0.02369384896988906,0.017028431832292957,0.022912546493460494,0.028411462070289845,0.021578538017185383,0.02574379477333118,0.029992028295339732,0.025076908254858192,0.028546124783547608,0.04485553866660483,0.021862149106486848,0.027402885997515235,0.001501375738013853,0.03556973628348208,0.03142677281199452,0.028502958229852382
11,0.03702208398799715,0.022644833720161732,0.027811998074879104,0.026354815289636235,0.03229939012174463,0.01979730519723131,0.03141851404236002,0.02013740985337383,0.01892169301597352,0.038533994262037116,0.036675743270101674,0.028411813663296866,0.02924678401668618,0.02091899288211206,0.03213113931323528,0.02324201701319785,0.028748227897650636,0.030728497300209354,0.03358618106105056,0.02253034612326317,0.02683711550360342,0.026262359805571976,0.015502105014142769,0.024811462168355954,0.027542351315479368,0.02132173633085497,0.02952967369217021,0.02584480145256532,0.02362372709833066,0.03230153072631603,0.037481758242108004,0.02321451159873316,0.03248366809303288,0.0015969679768964731,0.03271070793105458,0.029130071681917873,0.028643671262668174
12,0.035459089573768275,0.02357061884662483,0.032146191318177766,0.025667988833691254,0.030079414828550814,0.019714545465881028,0.028931522683887136,0.0215723373939393,0.018729826007227716,0.038969962833196155,0.02691408014614021,0.030207271066131795,0.030532687374579166,0.021888518594869722,0.02946752299849843,0.024319325331733213,0.029942008064105206,0.02761679198647407,0.03421124569379801,0.026197576162410592,0.028297038505252142,0.025657229803363515,0.01482201641073621,0.028431800954953776,0.030106684558543317,0.023487638119986425,0.029874761026311692,0.024472130211629178,0.026596825952711664,0.026882588353419848,0.03578382618352631,0.024059911323202145,0.02748171343358579,0.002728160927513341,0.03502507236625419,0.03001354714075323,0.030140529524572544
13,0.036496556923670924,0.019914494549585087,0.032816960090048475,0.02707913411388257,0.03167152645778618,0.01912928837927658,0.03198531591214803,0.02258489926844812,0.019869081887829976,0.03607751635519945,0.03081708726218752,0.03202535008812857,0.03294175198363757,0.0221288524529345,0.03060412852303758,0.021231636242415752,0.02891491331728251,0.02699242490618455,0.03537438608146481,0.02524049490105974,0.03011335592916574,0.025791917006372345,0.015590243858776751,0.023656354554973346,0.0312515112412843,0.02128072940364844,0.028633406364005087,0.023848865557516252,0.02471215728624361,0.027542210615508406,0.03625335660802517,0.023391186196613137,0.025280404422443496,0.0020477679835216216,0.03862766783285578,0.029721633637120604,0.028361431805717496
14,0.034446842442246606,0.019875083118162648,0.03260832564670108,0.02387145660756489,0.0363129137580907,0.02053961345255954,0.03000031484995958,0.020898679541895556,0.018470427300766496,0.03723956463032224,0.03304317832865977,0.03255886010796475,0.029815583993663748,0.021861009349396436,0.03041619227690187,0.0202224997959288,0.02679954152835921,0.027969788847194685,0.033855148205390886,0.025053662931817575,0.03017702408513976,0.02394545951517423,0.015509725736258643,0.024234422656808068,0.03213020133490648,0.02289263172091559,0.03260347398327986,0.022979164061755455,0.0230243268922976,0.02656925074040803,0.03808453655113567,0.026434710932547466,0.025798843986440292,0.0019506232906175822,0.037364935260239256,0.030017226766759438,0.03042475577176967
15,0.02890736275397361,0.01881854132421353,0.03836223042576446,0.026692219924532672,0.03382723848996722,0.02086851368844477,0.027256495766441867,0.019008886475826395,0.02038899935202218,0.03685426247340788,0.033314086115406816,0.029392952740415906,0.030067802620026708,0.021999957183615606,0.03476370047025983,0.022081637218178084,0.027239729417894317,0.02635310982242398,0.03556793268587198,0.025453858174166104,0.03293499881115243,0.02793410719667479,0.016884338992433554,0.02566005270497894,0.03320068354558222,0.02460362979415669,0.031531847795705,0.026840498857435013,0.024936349174227868,0.022406471972831184,0.03258811808712685,0.024781723653289137,0.028170836987042532,0.0025517810572362556,0.03272523375225327,0.0274217552475494,0.027608055247470786
16,0.02966788771212003,0.0205791923589178,0.03761625263014783,0.02439397282566771,0.030993318374083277,0.019906250712901707,0.025805761035613176,0.019647009668591713,0.01895779181363587,0.032300796328687986,0.03075527104526139,0.030052985001609276,0.030776866693180686,0.019130858775986404,0.034535931646928655,0.01991720618498361,0.027401677561797688,0.028735265386437992,0.03558240033385133,0.024034792670757362,0.0330020074447898,0.029011936962975098,0.01629332067217407,0.02844863035000048,0.03137657533369178,0.027810571835657914,0.03563046295981742,0.029516017302154283,0.02458358233773065,0.023438343099075366,0.032213869741325576,0.028940006901706564,0.0296620840631173,0.0020008399723078717,0.03343455699509571,0.026616509185805094,0.027229196081413748
17,0.029970721733459382,0.01903271136008384,0.032495424343322164,0.025581652175793754,0.02890300930569407,0.01688746756371881,0.027823083510639644,0.018862436619650626,0.017585031552431293,0.03477966089075835,0.034480527711801164,0.026196695577603523,0.031688213453141434,0.01846969553242038,0.03657089311219621,0.016354600972381943,0.028621040891272525,0.027438901076592758,0.03770265691200965,0.02421985586954645,0.03217900200449309,0.026741899590151507,0.01856618632472089,0.028380759549450702,0.03081913870735731,0.026833277645640644,0.03518685396492744,0.02743903048516302,0.026246851701993607,0.021419467645952636,0.04052152369397948,0.025673484810006145,0.03334925292872762,0.0030257394477489962,0.03411941219369997,0.026878734841249086,0.028955104300220042
18,0.028663800789224106,0.022498786878226856,0.03340056170711171,0.025233021777467314,0.02901471787459957,0.01606620379849476,0.027519520941141545,0.021571511823142875,0.016307898330624702,0.032963837998090016,0.03534614656858326,0.02491298202184494,0.02996602993658486,0.020406469185121533,0.03691381141213535,0.017595441400842755,0.02628478808106343,0.031551988187932485,0.035311324498899725,0.023997225587305337,0.033923944500652975,0.023222019983538348,0.015622850059792071,0.030325021052353074,0.031985524636123926,0.024116132039770494,0.0347653657597525,0.025571778894621894,0.025895145616951994,0.024447000884066886,0.03560505985205449,0.02678633080337914,0.03006084866469068,0.0034160298986487085,0.037917953958117784,0.030041299504933266,0.03077162509211464
19,0.027743002605099546,0.022338998073947493,0.03355156877098808,0.024677657266617838,0.032357197640260696,0.02317510450930172,0.0253224004064074,0.020192910416981822,0.016978388821436822,0.03182754064735295,0.03194360275401828,0.027284294132651755,0.02760071298307153,0.019809437785864928,0.03693965708765825,0.01761420680201054,0.02597264721992387,0.029844556262943703,0.035533107902134334,0.025893389255857133,0.033186159999509426,0.021710204991097538,0.016518111283224994,0.028398964376233134,0.03544843907131028,0.023581593000856133,0.03668628118643193,0.02702508894019817,0.02807864560282027,0.024651963525085637,0.03913273495315702,0.02601336397645953,0.026699797480971232,0.0030122984138779806,0.0366837308548994,0.02869601079033491,0.027876230209003688
20,0.03216572990827137,0.020788708630289286,0.03311886451517816,0.027240699100252303,0.031897140653918354,0.020453629477842065,0.029241286280198953,0.021501269753954815,0.016166897105951105,0.0342074285720833,0.03166173665102046,0.02959354972699071,0.030910448931775945,0.022084482640259848,0.03531033924480658,0.017756823232683572,0.029376609251087635,0.031324623893197,0.03330317672384454,0.02560668320569257,0.029340257865382986,0.02415937973361711,0.01777198808418976,0.02441407310189346,0.03732908954116004,0.026677668664234436,0.033664664452593876,0.026595008419346717,0.024614290692041952,0.02491174336990264,0.03482408107153047,0.02509318072122686,0.024996049894292063,0.0027860064110259214,0.032310270998086824,0.02899533569121559,0.027806783788960857
21,0.03140761592336425,0.020431320758274304,0.03341135308769684,0.029503633093007634,0.03263729257938223,0.019007879812486476,0.028410646665842816,0.01950126889683163,0.01677969794205406,0.030914197679534808,0.03241547393973002,0.025673753221832827,0.028824329728976802,0.021067937521945388,0.03641664699392494,0.017870098937522068,0.02324406366094561,0.03080291332120987,0.03311474255887218,0.024355635448959155,0.031184154177204312,0.026782345020201163,0.016640579754881615,0.026644023732442543,0.03845998729477736,0.02504775832036588,0.03747981905185412,0.028657466914594705,0.025667568694607745,0.02582789235244097,0.03380357375198379,0.02686699648048176,0.026608499975912567,0.002976244528011614,0.034052879309153676,0.03241021512573711,0.02509949374295496
22,0.027311867626254652,0.021060670960697192,0.03512150362680145,0.028909652468481508,0.03081330123540496,0.017162504702660408,0.02674601445245466,0.020317747963449952,0.01748716770457324,0.03776490875445714,0.0359927290966914,0.027007128115997543,0.028019978972632305,0.02059956818974286,0.030861612974817407,0.018520417523537506,0.025879447973166197,0.030802467707220667,0.03679401085685259,0.022763892115853085,0.030061165192459927,0.025805410232256087,0.018317133569211573,0.027022279051841444,0.034744780269573936,0.02157651795312589,0.035797688765440656,0.028780755211902046,0.027124614258428575,0.02561083397792734,0.03263647419489822,0.026498943001141233,0.0283383291525006,0.002114977683219215,0.034577089300347696,0.034070465595652896,0.02698594956832606
23,0.030038511152538534,0.017712608383196802,0.034774836738611446,0.0274549697216863,0.032109231602591735,0.018278673835825817,0.02560471013414908,0.01721023058985691,0.018123327171463092,0.033123511042916526,0.035256690949509506,0.02704961350506881,0.026031507052037033,0.020284136282150003,0.03512471434540359,0.0172450069259962,0.0252482138425799,0.03511321024556405,0.03398405156627275,0.025147942313852586,0.031412056954106954,0.023682928906023526,0.015182515252186609,0.026032985458885334,0.03380877562911239,0.021328877482060134,0.03811198734225243,0.02794559957467575,0.02904515552695029,0.026113938073660435,0.03688953446677501,0.027664317678986795,0.030841301395668846,0.0015429879989039671,0.03535655919263055,0.030405305373781076,0.02971947629206921
24,0.02932535523675765,0.021230024912343205,0.029667660722077258,0.02491034975011781,0.033067992274757145,0.01723833861516343,0.027752839780486496,0.016401761024279468,0.02006764530662021,0.036625926726191436,0.03503213418937983,0.02634690651476832,0.026404549738012283,0.020637214700212087,0.03468268773923892,0.016378307677049904,0.022093130281481792,0.032839471654559506,0.02986081553596658,0.021952286030665877,0.033270234438021185,0.026036298190100525,0.01902326127480699,0.02723463550040214,0.03069931147990455,0.022378090315732783,0.04231664276712065,0.02889372176466046,0.028039153254271334,0.03001714331490869,0.03523607901049183,0.025715880770333512,0.028158730628006938,0.0019185895498782355,0.03411089856928264,0.035953512425524796,0.028482418336423596
25,0.029358241063810787,0.021328568818689067,0.03186296908418317,0.02407220873330897,0.034725470010656706,0.015944081745005525,0.02856902806207244,0.015720152583666634,0.018787290642760288,0.037349494121441056,0.036396302607667005,0.025945061280285498,0.025806608532603647,0.02055515405376879,0.03140514045388772,0.01795772901402767,0.023220540932643485,0.033000811614842376,0.034320526700470255,0.021915890760847222,0.03692621088398521,0.02296892712973586,0.019487932515128148,0.02999472496951182,0.030262584226741465,0.020743796966019964,0.04044880988584855,0.031734198883322275,0.028654491164376534,0.023160088031030097,0.03882582779246166,0.026655668865331605,0.0289189125077453,0.0017229602009301858,0.0309780924047428,0.03590421300003716,0.02437128975641309
26,0.027715808249451756,0.022835120096677947,0.03286049341920571,0.021447834783904076,0.03321272967733419,0.018162224053433484,0.030062623768446217,0.019333962453951945,0.019207149394578103,0.03899472703734656,0.03349642575544507,0.021988863182506247,0.028125385240470507,0.02043010603212431,0.030297125612074836,0.01638263074449922,0.023619680880325556,0.03362598616229769,0.03258992227941464,0.024687595313429404,0.033624414592651655,0.02512531194292731,0.017952926050575656,0.029126208931219283,0.03210534741609821,0.02378520693499211,0.040231187176922284,0.029092584937263216,0.030252932748445784,0.02585191875290389,0.03328736184583362,0.026412478474428725,0.026411177370003824,0.0014183090499083977,0.03503734313789449,0.03794603244127223,0.023262864059741872
27,0.030370638969058266,0.02139843619841602,0.03298708329301516,0.023140754112575622,0.034192638334626865,0.019045826437937032,0.028930348726748843,0.018974452930826863,0.01671852837739082,0.03675784899554103,0.03339722268062718,0.0245120017287014,0.02816464125620776,0.02051811470634374,0.03175958726996166,0.016655509187233852,0.0223422975873337,0.03148529367489239,0.03372235162141068,0.025007178621224924,0.03794396277286262,0.024026461094246387,0.016214007677340065,0.028892269542565706,0.03102021323170033,0.021325643476505382,0.03909897541131519,0.029767451638771716,0.030646352823980046,0.024365792387081125,0.034160531066764824,0.02580196602959137,0.028078735317718276,0.0012747375867132398,0.03027899063233929,0.04232279022614809,0.024700364374282514
28,0.0308639977807724,0.020547542510330523,0.03055119996669144,0.02260262458683809,0.032993153836394826,0.01827400748372984,0.028849951906699728,0.0185649418931626,0.020699542800573442,0.034919710589138585,0.032448819453873505,0.024388045127199828,0.02932050402582677,0.018991843750838507,0.029491624262067417,0.01697030571886084,0.02925379671594137,0.0333651680473504,0.03371185156665737,0.02505303248863983,0.03242307236536073,0.020541319399339616,0.015933718453811325,0.026833068270614994,0.03161687727887753,0.02396002537297342,0.036400341451578624,0.03009586210857862,0.032566667156189825,0.024635182988188377,0.03776804051407169,0.027497149406053537,0.030324817795135458,0.0015564745137625967,0.029291397825050774,0.04056079837655578,0.026133522212269802
29,0.02803404538871495,0.01941116969422558,0.03438340199953197,0.023394563545820094,0.03227551842301024,0.0175048673037803,0.028791112463932487,0.01893768465708386,0.02146610681576021,0.035249328465271144,0.03143102656817194,0.021208558174528377,0.030173296435774606,0.019160267796167377,0.030200913139634675,0.019377091297881534,0.026468476639046258,0.03626224074332356,0.0331933942619772,0.026244799015401832,0.035798478799000936,0.024747243050826845,0.01730552044000029,0.027825756696334754,0.03382858734233425,0.02320289738916842,0.03739938469714628,0.02699868967672738,0.029840152555185805,0.02476442797130392,0.03538976031003051,0.026994734522162677,0.028168215749496243,0.002733563489186411,0.028979243606294655,0.038822312097640026,0.024033168778122473
30,0.03332318142026091,0.020526681161576753,0.03179156245124515,0.02577680525800624,0.029373294542645288,0.017632170405930694,0.02600929843523956,0.01795313646229084,0.018496654897272872,0.037844432503261444,0.0340787305970945,0.022941426852627744,0.026847563912653118,0.020127483602438188,0.03207923112023561,0.018034195089490643,0.025411153533359467,0.030759584321749814,0.03463658879946962,0.022204649131155028,0.034315895087598094,0.02341605409209982,0.01801641224416176,0.026988765808009997,0.03360646175231644,0.02262406959748154,0.03769230890626305,0.027439156982579854,0.03376649598464157,0.02464692165869182,0.03538017521498165,0.028540265253213154,0.030523186294658163,0.0012973730183366194,0.030394456628056798,0.04019514182527924,0.025309035153626917
31,0.030408723945804433,0.021471269365655955,0.03157178741542382,0.02288656203809709,0.030636414744046585,0.017574451342848286,0.02877103847738832,0.01998251118804189,0.019080377931268024,0.037601482991872805,0.037163450666856016,0.021109612180955535,0.02754701979784674,0.020653850402808434,0.03142081782991865,0.016709231760601906,0.028329181278143795,0.034457305515311475,0.034825181939230974,0.022877560951424555,0.03271699707867182,0.025765849134940545,0.01591855800917803,0.026301148563225282,0.026741940715850235,0.02582057468541002,0.03568482408875775,0.0300912319590069,0.033075890339639806,0.023913265680315317,0.03247914223040759,0.030866090046533453,0.030607955231263202,0.0016137030316682704,0.02732831819629404,0.037977568138579824,0.028019111106712596
32,0.03051741747809537,0.023531316726237702,0.03640484432306951,0.02459049376562692,0.030324724380959886,0.020708353722053575,0.030732758487467943,0.016539316874244828,0.01970741554494543,0.038003788530134856,0.035303730753731485,0.024171390606343244,0.029714757368910126,0.018464872760587135,0.030659241807610912,0.015889214744092994,0.02784368622549368,0.03306059361299632,0.035206748523702355,0.02209289438234119,0.03507091137279194,0.02563491082068168,0.016960599287962695,0.02342965792461066,0.030969018394500194,0.02407241071111034,0.03710988842130727,0.026173210979515586,0.030386884590629173,0.025600649617973,0.03430898801478651,0.02429242644127361,0.030508896288944667,0.0013065673199383994,0.025872906203081955,0.03839185253181727,0.02644266046042949
33,0.028373190933812385,0.022189990290657692,0.037073015431305624,0.027526617408817452,0.032628012793060844,0.02288984672415023,0.025366802144213718,0.018095018314466402,0.019735694304436276,0.03424442427543147,0.029306717997197793,0.02490462828978715,0.02862134680115404,0.01950331604449435,0.028790336507582462,0.015213167898469505,0.026381063983313725,0.031194529269364852,0.034546685941766596,0.020671960225124058,0.0328085477863322,0.024030514272565726,0.016209655339985866,0.024511627321612654,0.0342761439707365,0.02308441941323608,0.03880650966272271,0.028457619448400487,0.03253372886388534,0.026321845696376824,0.03555039845771278,0.028704268586040214,0.029904958707356818,0.0016660352120166102,0.029533416938004615,0.04157270819037893,0.024771236554029134
34,0.027226393060797074,0.02147467678564205,0.03439191387381104,0.022881890290641565,0.030767514290322345,0.01954198798798795,0.02484028037206745,0.02112149026655682,0.018728581721640818,0.03245844740174694,0.028060740153218983,0.024443891604797534,0.03064791010034936,0.019617423812188835,0.030878484245204663,0.01872519990898549,0.026022964479195977,0.031306650471535385,0.03636761534484815,0.0227755676420484,0.03660503097535083,0.021072444587725645,0.01881713391722867,0.02293639595220329,0.03312069734331435,0.024769088031339183,0.039001596759677355,0.029233930378345676,0.0334541394278361,0.024953985492407814,0.035399837901458134,0.02994165087584302,0.029219060334933045,0.0016568593092621412,0.029296372279992464,0.041855264561984386,0.026386888057511087
35,0.023245212250265396,0.02007632614397217,0.02660175763435605,0.02117178238084318,0.031929275072565634,0.020121853909782467,0.0273544853451436,0.01724736833704983,0.019923858504577605,0.02781135848239532,0.027594529617057727,0.024485354678253954,0.032079037005141614,0.019186611283361982,0.027745369959711882,0.021207947106522643,0.02577562380960716,0.031405071889006014,0.03695300741905038,0.027609603658626577,0.03696464441051167,0.019505310880179084,0.01871790887007764,0.02441906906531301,0.03539563863661616,0.020742551740744877,0.03995209994974916,0.03417593476903799,0.027644296768602163,0.04050627179357111,0.04160517353887534,0.024792637377254352,0.030935081663227906,0.0016892748415478834,0.02905274991356989,0.03564072136141958,0.028735199932410985
36,0.023872881646502513,0.022973454978398342,0.027884697020787785,0.02220817175554911,0.03473876357967236,0.019563453992722524,0.028623333761357776,0.01699034271406227,0.019519630243903713,0.02726482910003914,0.027241886942103097,0.023802326585341947,0.030181624107651094,0.02027952178606033,0.027348870332358034,0.018708374097845593,0.026725500040095992,0.03153541399754439,0.034037368270871095,0.030851838500458667,0.037217037508884075,0.020657754557886286,0.02027256468537114,0.026187946755902757,0.031487690236687536,0.02030859574374624,0.03967332539463172,0.029048757961952068,0.02858953826566593,0.03800006016633543,0.03634642035312353,0.024824062208971796,0.03523161247520263,0.0018439078704113527,0.030770434590580972,0.03685254181990026,0.028335465951420623
37,0.02529945926709278,0.018249697601772138,0.02729731420927514,0.02257973856552796,0.03559518414681894,0.02106400248275569,0.02706081082363355,0.01641022668493475,0.0197998006311549,0.02681415938268844,0.02546298583285141,0.024351338430927398,0.036696338582597424,0.02005915342307777,0.03069983366243689,0.018980245483688638,0.02835522860670861,0.029138052783450785,0.034401033303485595,0.028720616516310787,0.0416431537554238,0.01905415238678806,0.01952007221953803,0.024115362009586163,0.034041838889798434,0.021559986878792868,0.04102035721195318,0.03258233957538373,0.02602324374982006,0.035913347347945435,0.038146359215215156,0.02516067549427116,0.03015200969633096,0.0014296688403656968,0.0301720497591877,0.035831717092889806,0.02659844545552028
38,0.02664446935651207,0.016826062524297185,0.02921454706301896,0.023067424462312136,0.031001962711948897,0.017707911178865426,0.0274143353347419,0.015464033098631895,0.018897759072827324,0.02724376614542804,0.028084885415695985,0.02168798398374027,0.03321860169230776,0.021950446742025804,0.02638269202053683,0.02182307427116969,0.02837217808012304,0.0308643337060945,0.03849350396736903,0.027709417874093447,0.04156206559862955,0.021835195526103565,0.0188797223990903,0.026321148980822346,0.03397834690887864,0.019651199362418627,0.038282813930488095,0.032675787341344346,0.026418871295336814,0.03719560844830557,0.03589002319176849,0.025410989148911503,0.032209945381687415,0.002968217068562654,0.02855485080634613,0.03585897252753889,0.03023685338202687
39,0.02622366015453315,0.02110688518415486,0.02774892278444001,0.02639145733895451,0.03236696492680698,0.018672870702308025,0.029684903465870476,0.01751980761033683,0.01753797215439972,0.028025090610856552,0.028062930650914288,0.022547473074812054,0.030946919776929264,0.022498607983907237,0.026849229478324178,0.018475177012138768,0.02674196901425984,0.03252158870414709,0.0397237445856227,0.027708329836074564,0.040464900247350714,0.020730131781238035,0.017617351798480806,0.02359738555888424,0.03560798374706741,0.01953335031775614,0.035068701531292025,0.03434264117329172,0.025675215462359104,0.03653213439940246,0.03692826097514502,0.02631266317845716,0.03059705005186513,0.0019477723447522426,0.029303127107676755,0.03490855570613674,0.029478269569053278
