,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
93,0.02334884161510872,0.02348341555427094,0.03176995873293272,0.02317570299249496,0.031100501671424488,0.02095106070030183,0.02751538801247802,0.02121109064816897,0.021384531237514052,0.025466246734773667,0.026563942752196878,0.026343193193820433,0.03238337839347719,0.02097882096424254,0.03194751921254637,0.021594354560735815,0.02233998160755395,0.029251491242528096,0.03172337423610864,0.027942052715767357,0.03132996131649394,0.023721659027177662,0.020140814734431075,0.03145585056101185,0.03622516092206614,0.020418289004202877,0.026788934318234932,0.038145815507238306,0.024148784698229838,0.02897284576963311,0.034378079675675445,0.029374532626205863,0.04008716941155067,0.0017106441359938606,0.026472000363454467,0.03827051713812533,0.027884094011829154
94,0.02361704011674592,0.023723788519898637,0.03280322786889793,0.024848857215403333,0.03344139224660046,0.02067995334742946,0.02673138664056376,0.021219046373781563,0.022979098099680052,0.02369557271152277,0.028119136181045556,0.02312310586035417,0.030715080065659,0.02161360100386937,0.03261346300140424,0.021705217538909395,0.023460704079707833,0.028693836293290694,0.03181880420287311,0.027170306908995735,0.0297319077557057,0.023172310034325055,0.021220674639678593,0.030020314822065425,0.0376642536735905,0.020511533554717933,0.02581014250290593,0.03677017321890859,0.02363895635425388,0.030599273216359187,0.03392648701360529,0.029570566206981563,0.03897397845173816,0.0017366384661963966,0.026618694583173057,0.03823904437893396,0.02902243285022784
95,0.023119135820045274,0.02303617151518583,0.03376488601698247,0.02538502083941573,0.03126717464684993,0.019107216461044952,0.027813795574064548,0.02157925610998528,0.02397953828880139,0.023466062619003608,0.02838355913764249,0.026370188122463865,0.03152271464919124,0.021698766375532655,0.030046314753094855,0.023172097244074926,0.023804792399671527,0.02844273453146447,0.03200119865382312,0.027246079690906005,0.029821627093709568,0.0229941476037896,0.020811762690820315,0.028935489016885273,0.03792629483733117,0.02126549553489513,0.02709516644671355,0.03501408419452088,0.024232552628222194,0.03048006431529379,0.036313937547750065,0.029351439854912245,0.03854830128855296,0.0016267873581558335,0.024385448038002636,0.037986117307407974,0.028004580793792762
96,0.023645446565774757,0.02360562284745082,0.032810466378715784,0.024331080823625072,0.03198579529544915,0.020693042621411032,0.02822081249193434,0.021798503748435314,0.021812732090118393,0.023687430274135047,0.02657098985313096,0.024975893969508223,0.030702573011825232,0.021165008131482775,0.029287345501648368,0.02206858095152956,0.024294604934914026,0.02903728617506841,0.03186736684840921,0.027353181363483796,0.03051803332813837,0.023102725117177588,0.021876983659448786,0.02844429818452826,0.03758468727969612,0.020941642386005804,0.026827014391115664,0.03800575475069138,0.024111029059693947,0.030356617033021834,0.035641433702310626,0.030401091503512546,0.03939789666825579,0.0016660910471502537,0.025491430341977386,0.03693260806671335,0.028786899602512114
97,0.024044569160127333,0.023382798487941146,0.03299135437055982,0.025953331332708475,0.03232697924617918,0.02110373708373341,0.028049284291229937,0.020191390145436614,0.024175264944780114,0.02449027686148014,0.0264575697686308,0.025257639098661386,0.032795449044284164,0.022812025583564762,0.030444364396118778,0.02152997151875033,0.024044313831517096,0.027884994811888816,0.030132632726543478,0.028033099509417545,0.02951724408644427,0.022124192704840125,0.020584234848447253,0.029501959911500262,0.03663820231650423,0.020230377193136806,0.02677733313538631,0.0366095170142421,0.0259182527690341,0.030053715332895015,0.03701927756428778,0.02977012873403848,0.03534621367957431,0.0015517121999254614,0.02809335727078923,0.035897760661140754,0.02826547436426034
98,0.023383048025571326,0.023398434419179746,0.03396906021464232,0.025987728652228266,0.03314998492734715,0.02145653850582863,0.02731898139450045,0.019591517678043863,0.023211100045570417,0.02423426745033348,0.026196114350489134,0.026094800463399476,0.03148539911088872,0.023280379196280523,0.03040615492133714,0.0217137145787105,0.02371005582224074,0.027154365394131193,0.031174390387461393,0.028773305004179146,0.030032611818988475,0.022499673682013208,0.021162863713702542,0.029581531387913664,0.037335838168751787,0.02212087803935934,0.02603127261606542,0.03593954269245765,0.025664944955916043,0.02959098898043834,0.03628501620932372,0.030103040640701566,0.03529727989373998,0.0014731517704630961,0.026945844878469967,0.03601008000352446,0.028236100005807136
99,0.02247574631838873,0.024050292051099,0.032946670606000796,0.025081318620165955,0.034231598642039,0.021168820320097096,0.025972749589176898,0.018955823628869523,0.02257616399664149,0.026052390672356776,0.02510273124978465,0.02500784688289298,0.03339541842372762,0.020864827732568685,0.03155411917811973,0.022061000102751492,0.023835438845106877,0.02778477173709944,0.03170644218395515,0.02706729350541895,0.030704871873702556,0.02442176018933475,0.02097170935182284,0.029233130306226054,0.03727278302677957,0.02174218990246045,0.026985670898589244,0.03366335945135332,0.026217343311851285,0.027688737373246734,0.036569783302205665,0.03257278213350942,0.03444546355670206,0.0015068933701628071,0.02816407924549846,0.03744150776903116,0.028506470651262654
100,0.02233656591213257,0.024511910015790027,0.032615580897629295,0.024839140041692187,0.03322983688550403,0.02171929284434398,0.027090411600609984,0.01915021299136944,0.022084053566636494,0.026054394789879056,0.025623277549061976,0.024692696389621568,0.03281805272919287,0.022157816944368348,0.03108591427218351,0.022898220792878204,0.02445992493694189,0.02711319131950778,0.029320867755673958,0.027691799723345033,0.026720859909022558,0.023858334975380285,0.021124901564827894,0.029187947279005793,0.0379217660656301,0.021522797295364913,0.02654089057024371,0.03411446004808479,0.027052310433558095,0.028961616392518395,0.0361617178540428,0.032388297054867725,0.03536006428006947,0.00158912201776681,0.02966247759298826,0.03750914019918791,0.028830134509078394
101,0.02104345271125802,0.024509660670417693,0.03296886485824365,0.024925497639457887,0.033518780678065664,0.02193668914123555,0.027066948647098594,0.02006460080833457,0.021351019702038582,0.026789984061086465,0.024763649712857754,0.024277195965687916,0.03250823847443269,0.022417329539034355,0.02948794018835124,0.023218208263904774,0.02348740842144385,0.028793440467638636,0.030871461546518528,0.028145495952631713,0.028805419668100005,0.023217463644737337,0.02095998245154151,0.02897226897551779,0.0379236900042767,0.021821135642107053,0.02701027156615751,0.036305439233987505,0.024394489720039443,0.02961551667960946,0.03513742945875566,0.031248727269815917,0.036214760356054754,0.001394511451608806,0.029641540494082626,0.03606470903940154,0.02912677689446822
102,0.02352817424260045,0.02313726940877957,0.03151582688757834,0.023661486600610904,0.03406536279485759,0.02090954331455839,0.025141522414128637,0.020202773267619267,0.021264818192325053,0.028108113106960507,0.024762589750763078,0.02434250537142517,0.03218010540125121,0.02200539806228788,0.029381248319209775,0.022572082445804855,0.023345751087937645,0.02878286079240171,0.03214505489818066,0.027056320571314726,0.029624707926732673,0.023363131156857113,0.020764883251387176,0.02951648509176931,0.0378452697762102,0.02097691068817514,0.026927114159111434,0.037591936718831154,0.025203676172232025,0.028875536998710764,0.036657587861610975,0.03224840412308046,0.03601926107266525,0.0009950358782055357,0.02779658442808292,0.038471898739996006,0.02901276902574623
103,0.02275645680802147,0.023345550591543193,0.032774572337315684,0.02278053382029688,0.03373831948830753,0.019041774668815004,0.027775224662989647,0.02069362513788986,0.021832027901524546,0.027326402431340505,0.0247278004223454,0.02471488822406657,0.031918798918219235,0.022403214016098814,0.031232404989588052,0.022595216144170673,0.022695089624973262,0.02902426347159038,0.03163914670977792,0.03010965869536436,0.03130740488567859,0.022858643130901236,0.02081165928892242,0.02934006085829584,0.035718566218517385,0.021999625881562245,0.02709613018155384,0.037394282801281875,0.023885522480357285,0.02919881224052721,0.03650564386403043,0.029893934384401615,0.0351187662044529,0.0011980588061983538,0.029891855366862802,0.03723920618784047,0.0274168581543766
104,0.022387825796566924,0.02254726200654334,0.03406526652575885,0.024487984754790897,0.034047481712061754,0.02105990125435093,0.026269549372536127,0.021798651157537655,0.02176841761776435,0.02526454223027583,0.02708041085332119,0.022414031531062625,0.03206236764340632,0.02219278393548076,0.030969671454539556,0.022686854130685788,0.023770166585418005,0.02820420690610534,0.03155873802286985,0.028751291957581384,0.029493157274355447,0.024466710496577733,0.020830170615522673,0.027889500163152812,0.035898170259709546,0.023108378779951866,0.026446160422733705,0.035990743869229125,0.02582471993302176,0.028027984298707845,0.03532616565760755,0.03030600421091731,0.03462017986376396,0.0012191993948302803,0.028388392690088506,0.04056533744532669,0.028211619175845585
105,0.024746365578932613,0.023805773422912534,0.03412693197222349,0.024579201629550247,0.03338494145302769,0.020209522474248637,0.026829374817464977,0.022153349033973986,0.023385530169924437,0.02586733239064891,0.02868963600050181,0.023165697861699024,0.031355752107299184,0.02201332318211357,0.030449808930149223,0.020913928110379044,0.02367501295825282,0.028229844816989248,0.028565509971772207,0.028932436124890146,0.029734407220757344,0.0234410909903023,0.022178854612498144,0.029270751741236285,0.03466991540760295,0.021983719763640983,0.026355516605793612,0.03609116468652546,0.02603632333622176,0.027587625919550007,0.03501728877176061,0.02897601357744266,0.0340112311023955,0.0016425379006624148,0.027577184753861866,0.04066046081427098,0.029686639788523365
106,0.024263952718629155,0.02362645887833572,0.03344807048806343,0.024130218771631195,0.03378787734462817,0.02011373081694249,0.026014408279090708,0.022496414775214378,0.02345399680748078,0.025511854796844757,0.029682189277857044,0.022881105518175602,0.02952426572899448,0.0248393375706076,0.03060244265147619,0.020090549058663486,0.024262547250081517,0.02715953124639538,0.031454858066314456,0.028277210058424155,0.03132704484805628,0.023974723062262924,0.0210466516619775,0.03072495732296812,0.033866606237586125,0.020729932898529087,0.028813704736629843,0.036132597208700844,0.025252358927856638,0.02843427462753728,0.03406418272809847,0.028825496163251703,0.035600018326756994,0.0018837908448535794,0.027626698431370528,0.0365226036103486,0.029553338259364657
107,0.025551190039367462,0.02388783369488247,0.03318733269202837,0.024231710219533336,0.033217826660727444,0.021038296025342015,0.024099313176123408,0.022546575328093205,0.02461210195705588,0.023244114932201704,0.0283428785686355,0.022837585731213784,0.02943673278960765,0.024099260443389923,0.032393637901288436,0.020819939926988874,0.02450144155848578,0.026892700174505818,0.03125683629141991,0.029490122453036154,0.029958399249809902,0.022553716694839514,0.019621375034806113,0.03108281719466643,0.03322578103392378,0.02165251993493429,0.026938656603774615,0.03664608124345512,0.024485062908741764,0.030331615733829392,0.03499599354379242,0.030679656841558746,0.03564526791604161,0.0015989840967192226,0.02860752645595906,0.038026548066159876,0.028262566883060985
108,0.02537800400528501,0.02407780752884154,0.03406214153152851,0.022480026619307515,0.03369524861013342,0.022057045369862454,0.025677662311096416,0.02312757943487148,0.02518162200393961,0.022605155627231234,0.03082033678700627,0.02090293157267656,0.028669448212975623,0.02229066207208067,0.03321114797142373,0.02147445470238478,0.023569973691788412,0.026977501153766664,0.03032664699091228,0.026297220153125196,0.02961611717410447,0.02381668800283618,0.018727137616136338,0.031290636608784776,0.035907488494580045,0.02043534467460423,0.030025226538659973,0.035052248149663776,0.025486684600800384,0.028487483988044703,0.03501990662128132,0.030232110594765674,0.03535641914594724,0.0014976667925440965,0.027145218059517463,0.03856390814860992,0.030457098438882165
109,0.023529406723313363,0.024902734671247425,0.03573470433790472,0.023309587859691276,0.03444738305474414,0.021708964666780715,0.026231398788733106,0.02235428564111633,0.024116114948846343,0.02250393767948002,0.030672238578411243,0.021883194108455607,0.0293363638329813,0.022444500455774057,0.03249674574866116,0.02193809426735088,0.023559627757489165,0.027238020366190697,0.03041328717724754,0.028132654600060408,0.02941545520608837,0.02245743994102304,0.01867215598438134,0.030446726108960157,0.03386420905106428,0.02155948070592876,0.031110337719022566,0.036440825519306275,0.02477148731660681,0.027601635390129817,0.034639943770534205,0.02921782904336633,0.03482848924556125,0.0019780026310563742,0.027676115611998252,0.039283440115743064,0.029083181374749564
110,0.02343822401470772,0.024467882346031852,0.03655991231604394,0.02562792998290335,0.034876273809793974,0.022068173753752363,0.023898472633093207,0.022268507788379303,0.024035604596786508,0.022417507932727572,0.028734633913216217,0.023639642818122433,0.03243041939672204,0.021652195336658766,0.032955795223792606,0.020967748329493836,0.021646282853110207,0.026975133506321382,0.030324725469374637,0.0291040851408227,0.028099338167583705,0.02361885525064682,0.02021021337816541,0.030206310547154627,0.0342951358355535,0.021279390970062675,0.02800579980479491,0.03663818871963332,0.023632855080161018,0.028876244941781364,0.03487715022847839,0.029245163723071673,0.035376718862760094,0.002276330365493772,0.02832905619603004,0.03761464020842073,0.0293294565583535
111,0.024317928870563853,0.023934746469405296,0.03561776012872659,0.026006562306825687,0.03398529635824126,0.02189763293182808,0.024982349773390027,0.022318898186908177,0.024170875748614463,0.022262951863318704,0.02919482832739776,0.023549615292291586,0.031386140659947874,0.02270428216851609,0.03205939956824333,0.02215126965122262,0.02121639080108014,0.028465858035479425,0.02973604100159456,0.030654327089789483,0.028822218994653183,0.02503287485701418,0.019673462535738418,0.030415159220838112,0.032246393568277416,0.019766596165317604,0.028252380729166752,0.03865308700555451,0.024741047724588704,0.02767629211342719,0.03383099335606363,0.027089841716034995,0.034935739580065094,0.002132375485833277,0.029317210641344238,0.038400914663986534,0.028400256408711227
112,0.023335698042144234,0.02270469475455776,0.03670904954856324,0.024967107167953854,0.03432771242195752,0.021729528118873572,0.024915287784551963,0.021481463505133195,0.02403549192318682,0.024080194252982457,0.027997443319904555,0.023300365857342808,0.03131243044767867,0.021849839586907383,0.031651124689866965,0.021139549425962776,0.024206377294898492,0.026951746331172387,0.032244772570692706,0.029788831623345367,0.029849122552295656,0.02258707723271194,0.02033073993150913,0.031140100952409697,0.03129211078336838,0.021799374874132065,0.027183249363575756,0.03786255781247623,0.02415038463018979,0.02898704960482359,0.03367109007178091,0.028048682120987878,0.034403987238075556,0.0019218946508388164,0.029388321248055176,0.03929129539664937,0.029364252868443484
113,0.024458807097263894,0.0231565159139517,0.03462217594635005,0.025086489381814767,0.03400846231313777,0.022350588934981406,0.024725287829312173,0.021727800155181057,0.023827191009203497,0.024263466170575343,0.028306642976659954,0.023893468904617517,0.03467836348980523,0.02114971774531554,0.032477814232868066,0.021858163624536797,0.02317575341954067,0.027488626437946966,0.031360432147812665,0.03146303208346859,0.029124772581835517,0.023003250509329998,0.018842911191157587,0.031328353279079624,0.03310741928588002,0.020937303705198043,0.028322743281813424,0.03736260497674868,0.024232057223179074,0.027712986494189212,0.032174928069745076,0.029650579465195805,0.03445420361151367,0.0018206503204139448,0.029710529864059577,0.035863359211905185,0.02827254711441203
114,0.024134836326646366,0.022573127177153412,0.03583210402368243,0.02438624698694131,0.03303467759016615,0.021784516893199216,0.024153596406581903,0.022525449007783284,0.024734376429609947,0.024873467592728998,0.026399098454716708,0.023113146339295454,0.034931368608114986,0.02090643670692203,0.033149350617502196,0.020239656266634615,0.02229589718192957,0.02737132638533663,0.029527823269399546,0.031017215624961635,0.030254814017116865,0.02409268651415915,0.01765511035065216,0.03178207364113112,0.033116815234704076,0.019842493186717436,0.028188385843472868,0.03859378804895337,0.026696942448753442,0.028737197253115902,0.03336636195091019,0.028541839214302027,0.03481589073369202,0.001910751424217878,0.03015689353949587,0.03707298243948348,0.02819125626981561
115,0.024948215357355145,0.020699978082985404,0.03593146360535757,0.024272491061588984,0.03359767775510297,0.02284810616683097,0.02441994322620228,0.022659492110176316,0.023212740856189573,0.02474338521578811,0.02562530855488725,0.02420154469527642,0.033149935373340246,0.022622351688938624,0.032420356738459645,0.022219719196777732,0.022688839110086904,0.02815550530787687,0.029676968564734698,0.03257481796210875,0.029772421805595577,0.022925113501614212,0.016081371255208688,0.032220399247011366,0.03296500800986459,0.02085369837423266,0.028044705203583317,0.03853540075004874,0.024917410571693548,0.02824415960699681,0.031508228979878664,0.029778492585269607,0.033690716801082383,0.0018292054144832177,0.03186549247248014,0.03731738238190061,0.02878195240899142
116,0.023976233693777695,0.021641667775409247,0.03425189813082716,0.024774409050782865,0.03322538850138866,0.02179525631572881,0.02599272550873803,0.022802794652162704,0.02240840267213041,0.02421689601386099,0.02664180396928117,0.02338620950468893,0.0339984562892788,0.022516943532038085,0.03165753166511495,0.022213635609757348,0.02460670309069476,0.029345593430905138,0.029573334820625633,0.03325599997503118,0.0288465392614128,0.022153788537728203,0.017276915285307372,0.033010569606055085,0.03410256993111506,0.020838898144675325,0.028893511690644573,0.03854449612837932,0.02476039250692244,0.02729572288859614,0.03039719228021206,0.029391459420693107,0.034507247032450866,0.0013985289271939714,0.030739474328541638,0.03736652541216649,0.02819428441568302
117,0.02394416274809407,0.02182784411747549,0.035899375171791606,0.023167269986654734,0.03312142212450168,0.02096488058871299,0.024582722925649933,0.02299658978318885,0.023922441485198318,0.024825466702853995,0.027163961800464032,0.022410674971921077,0.036754102811617825,0.02340844858171645,0.03033173563690041,0.022615928799149396,0.02414442481184223,0.02817630282555725,0.02915692453213956,0.03360763797340576,0.029106506809469797,0.021902343454293104,0.01735109791498032,0.02896620025782801,0.03483237178269567,0.02090557017744936,0.028724924265275315,0.037811655357077215,0.024758570761171633,0.028719890792660477,0.030413451186063912,0.03041317851451171,0.034449280908621566,0.0017624106160793068,0.030224607894398917,0.037625521499864846,0.029010099428723245
118,0.02423477646784918,0.02196396764429603,0.03729022014426473,0.02286296268419053,0.034066359991347266,0.021612647843937696,0.025644053901516094,0.022233491782094418,0.023101053846703884,0.022406858128116956,0.025438814400401796,0.021298185628316858,0.03628555328462211,0.022012981833203472,0.029990438695106543,0.023731008960446363,0.024454971540163486,0.02706632876337019,0.028574460041143026,0.03362918607011003,0.029897640016059372,0.022815574171670204,0.017441614582997294,0.030436495957391473,0.03498348419378368,0.0207682765840379,0.028750452052305774,0.041025045777129336,0.024815387359642515,0.028340806783490297,0.03147341024418095,0.028582573760753818,0.03371092654184463,0.001857945023997437,0.02843563143103404,0.039459943618412326,0.029306470250068516
119,0.02412553069053986,0.020372072623514405,0.038351635162010324,0.02321197343579594,0.03622638780039924,0.022295856822851227,0.024466736939378373,0.022684710043622314,0.02142704834338694,0.02458389014487827,0.025097479933525235,0.021303510699721598,0.03578976949447844,0.020862384829456602,0.029444865459186752,0.021858982294775377,0.02449526950314033,0.02664830730504796,0.028035715741053478,0.032546359029443035,0.029646499910800865,0.023933799081011727,0.019737138230785566,0.029646592996470007,0.035163202070087204,0.020327936553876456,0.028082038233463526,0.042965057415402,0.024677186314676126,0.02844771547664502,0.03305330412815448,0.029019562680194757,0.034224486460252175,0.0017404044882171617,0.028753711644577424,0.03981362416205325,0.026939253857126515
120,0.02409630333356279,0.020608651490919096,0.03771188790229024,0.023732643955338053,0.03680519691808629,0.0215786688871427,0.02363884119905618,0.021865331740200163,0.022202664563349944,0.0253141039173421,0.0232956859385282,0.023316876749757787,0.03510329957011785,0.020690366787821005,0.030310655983625284,0.02176459039105092,0.023729809235300083,0.028268871473740527,0.027166389304791223,0.03369656327390779,0.028854179480848386,0.024853634409889983,0.019835800197844908,0.02996953539398966,0.03346964273850248,0.02068483962381551,0.026564571049853273,0.043710073666294355,0.02472780462306045,0.029251917500838904,0.03196617223576529,0.030491660945266626,0.03300019518106427,0.001967339691781006,0.02891633686050541,0.03955157256568463,0.027287321219066636
121,0.023937915919984166,0.01868321961223933,0.037914243814689455,0.022651869301305225,0.03773165234124403,0.02228630968090925,0.024516282654755358,0.021540710459210355,0.020898115024874066,0.024639402720717695,0.024858034611473838,0.02194180082993943,0.03511386610809401,0.01912322009499729,0.031326126577266925,0.022739260900850138,0.02504672290157361,0.02760824940595302,0.0260560184735083,0.032063307022050666,0.028563100248968513,0.026579595613556623,0.021006375199741335,0.02917508972918226,0.03340332498164543,0.021198981103677902,0.0272477142782998,0.04417753499276082,0.02549598298525093,0.02897268660989466,0.03296081175484039,0.03204163611517038,0.03213797294530178,0.0021619660581965548,0.028073780361678922,0.03752403932241709,0.028603079243780576
122,0.02359661997095888,0.020509443064271,0.03850086373753208,0.022579682768753957,0.03715137882789205,0.022456126309072913,0.02511110879721208,0.021853163355056267,0.022616617501697044,0.024453125457744068,0.024692008704621113,0.0224658572120131,0.03516791284409867,0.020418128690163413,0.03132916584424758,0.02216361605330365,0.023494770054330892,0.028055399759997716,0.025914183118545875,0.03210364002208801,0.026778796471391926,0.02426369115320536,0.01983518124737513,0.030197231241863878,0.03418084903654469,0.021128241654759666,0.026548753938128267,0.04482081044065357,0.02499946399854171,0.02978772629524915,0.03115966196440212,0.03130836279668769,0.032628643787035456,0.0018786992760597629,0.030098537446073832,0.03738480460228799,0.02836773255613945
123,0.02309142772677626,0.020329026049281662,0.03876738193347834,0.023351274713742792,0.03609670528530266,0.02210875588568237,0.024739619283171647,0.02193660995670181,0.022226017934937,0.024681191542563232,0.024870842283288692,0.022077977763385156,0.03590788825962742,0.021357790029678927,0.032757314126323885,0.02294090938576248,0.02275607000574876,0.026259818245880025,0.027235658019671365,0.031179048592324676,0.028316451028417577,0.022458711439028563,0.019056210034088,0.02937219321546095,0.03412551118976736,0.02148071239436526,0.026820606117266485,0.045924564841464934,0.02428721980308751,0.029658999499204777,0.031890674762763076,0.0308659823683959,0.031806632940833315,0.002301291320593614,0.029745052997711133,0.03808229000084229,0.029135569023380065
124,0.023524918445091796,0.01932043264189978,0.03883828957769002,0.02400310111699805,0.037762823567386666,0.020019614564523402,0.026700223882671553,0.021420619459194067,0.019945687922315006,0.023485007844868264,0.026517604059184213,0.023180586004290196,0.03734159276666759,0.02092572626407451,0.031030248646823938,0.02328840544315456,0.022604903209783825,0.028903129845639603,0.027150355164468787,0.030702572390512897,0.02995236128510728,0.024328916912367774,0.0187368997994581,0.029734423627262318,0.03458594116809328,0.022037582048441234,0.02709888915612364,0.041356995603713205,0.026443269421952048,0.028074657779928822,0.030196317292966523,0.030190162092098217,0.03318432332755673,0.002042310422253196,0.02908133249755532,0.03671240341727882,0.029577371330604868
125,0.022582316468813497,0.018886969507339337,0.03749709539344678,0.022890580624154406,0.03712942974513304,0.02125033904057653,0.026304633577051317,0.020568431405995017,0.020001129406175107,0.024995525232803368,0.025685497746722484,0.021780421001974942,0.03598637665146821,0.02043264461581095,0.03148371187308568,0.022095799846313543,0.024018052385601535,0.029250121525262983,0.02719346989869309,0.03144778616682348,0.02876276315273336,0.023877413685548854,0.018796007716249574,0.02835193470976792,0.034464375475447145,0.023719889882769518,0.027604476583502176,0.04313523788941334,0.02677293905838228,0.028822811368625766,0.030870285096178677,0.031016347633077517,0.032194163249428684,0.001718199155994406,0.03024244443207291,0.037588680613904954,0.030581698183657698
126,0.02211612498944292,0.018895627402275864,0.03905965526323885,0.02489913136884064,0.03589921820690426,0.02045378858061513,0.02518272078622427,0.02125892019535803,0.01972184525474865,0.024672967947357335,0.02711255561920033,0.02105644782078591,0.036324307010094835,0.019755423563141132,0.031002230371650865,0.023865276922815395,0.024167164574059288,0.02886823188871239,0.026740141864946134,0.033015775002997294,0.02945790089771966,0.0229422639282295,0.018344522498438036,0.028490947955382172,0.035761933791312775,0.022452873500056234,0.02719039661126769,0.04165983603830877,0.02599309903978592,0.028472215782617077,0.03034234916894046,0.03140836382355268,0.03276979400113471,0.0018381285739362218,0.03172700411975566,0.03765604256699324,0.02942477306915974
127,0.02254754178786684,0.01987352961088093,0.03953749218547015,0.02576022139125028,0.03676270535564917,0.021007878171223338,0.023251225961932027,0.020666358243437707,0.020777597256250963,0.023882200843977918,0.02407062824932796,0.0231660551563037,0.03581833528887818,0.02092535796527055,0.03213777410878805,0.021739559917149563,0.024286295629589384,0.028674638023281556,0.028156649529910743,0.030792310923255458,0.0310081728349005,0.02338913100699951,0.019426275703554725,0.027197286851932564,0.03471043876338667,0.022851363545072546,0.02788804987429154,0.04102298907911746,0.025433495519649064,0.030266958692568544,0.0312572643716283,0.029094429767656613,0.032940084600010446,0.0018227769745723765,0.029978383225234998,0.0377259392130058,0.03015260437672404
128,0.024246714773714664,0.019911441332887646,0.040080397608080645,0.025816781511207452,0.036176477926370375,0.02146087086721431,0.024519436621063432,0.020358527750433984,0.022148867879697606,0.024652076504065236,0.02518298280734698,0.024097955383768594,0.03593063529869002,0.021189506755220085,0.03278271515587826,0.0218409356089326,0.022910596067121432,0.027580700641556547,0.02558487031400292,0.03230085750562931,0.030152672198078507,0.024931217955059107,0.02046286202138446,0.02742708109377977,0.03538254155053662,0.02324446797949015,0.026571717012819955,0.038530438569335856,0.024545846192635525,0.029177141976075932,0.03155406477992412,0.02858033839012905,0.03397839880966586,0.001992902716067217,0.030781810915243457,0.03497034570335836,0.028942803823534077
129,0.024827465856701595,0.01935666865795764,0.0391316960818246,0.02425093815948365,0.03726348483585036,0.021115689688381747,0.025432225280477748,0.020956858437166437,0.0212524412610148,0.023492117548686225,0.025305810519444152,0.02223881218146564,0.03687953233531356,0.019600388066312462,0.03298619030812965,0.021792740985055566,0.025426302995469947,0.02777525395712795,0.025858540308617905,0.03155830277833241,0.029729320360435896,0.023676003062246685,0.019771629518949833,0.026988507121974908,0.03600106385011051,0.024749015521251066,0.0258088648163248,0.039794386218570524,0.026212526353037738,0.02835904285481227,0.032207795515868574,0.029247061274540846,0.03405359900849786,0.0018780109071411825,0.03105655633404734,0.03445460833656655,0.029510548702809277
130,0.025485515426283165,0.019435930589175955,0.03943221352012029,0.02497000243514251,0.038551656682414635,0.020934063408042946,0.02360751285239517,0.02277102285368861,0.021437768242815795,0.024369617912160104,0.025661338059681158,0.023432294980242793,0.038441559596114096,0.021058399968194162,0.03224230115963394,0.020989660479281188,0.02354381834634439,0.026600454491858844,0.026443435108007583,0.03128777306862859,0.028013590689979082,0.02319585665150439,0.018702404359584514,0.0278149878236426,0.034816998153973565,0.02453927059854838,0.025942500491136118,0.04050194852072024,0.025760409735559535,0.028544719096967323,0.03136479661743007,0.028991616888936204,0.0348297707868602,0.0015729316896219375,0.029524784976310097,0.035997631084750945,0.0291894426542489
131,0.02482870160487722,0.020462182902711557,0.03939996634018422,0.02349868846010032,0.03699582978807811,0.022401408168863875,0.023347462450821352,0.02348403852928317,0.02208088328512384,0.02513737351558212,0.026018673247342645,0.023003125728328137,0.03699642827003076,0.021467375049355336,0.03245096072453904,0.02050208195927454,0.0251329983554991,0.027124057382678764,0.02564006263639874,0.03075707800381959,0.029001284383475625,0.022125849462496745,0.01960740931208812,0.026052338647794156,0.03641250837226793,0.024063168966099533,0.026233144480898665,0.04142743636234723,0.02720272684824493,0.027179865811704975,0.03230011886072456,0.02835551853327306,0.03240912830110457,0.0015967234183820352,0.02946469406945714,0.03648178540532197,0.02935692236142634
132,0.02551274783776493,0.02077569827332853,0.040633212533332894,0.026253192378012113,0.036695159526185704,0.021755732203884496,0.023266298608035,0.020527023666869666,0.0214746648836383,0.024038007602494686,0.027647071211492708,0.023872244009699756,0.036104611400888234,0.022410478494009133,0.032623096396675225,0.021519740057613874,0.02590724845208754,0.028912826292541934,0.025333892443164373,0.03286676946974748,0.027493691607450948,0.02132312446671755,0.020878284215748374,0.0263543150001997,0.03611246401726734,0.023546543679927485,0.026809364012148076,0.03704977317653011,0.025541339626240625,0.027475051924671676,0.03310735945708637,0.028599583134538094,0.031164270198350105,0.0012259037326300657,0.030267421512593738,0.03612283962388087,0.02879895487255232
133,0.02466456658149852,0.019956887029319487,0.03890640522880719,0.02435184214595196,0.03477540774195898,0.022346250868625125,0.023637383393063635,0.02141531927267485,0.02106592091044392,0.025295365808415963,0.026617952773441485,0.024097609043787112,0.03672733033454366,0.021199077301958295,0.03116094471553352,0.021291825721288113,0.024630107672480382,0.02793012194819686,0.026784716774581347,0.03375502446250636,0.027839976558645833,0.02283111501917489,0.022257099461075916,0.025750412339392778,0.034783243511573435,0.023173916467675117,0.027153197034736863,0.037226160609134,0.026977950948691428,0.027884447222975915,0.033963370671338686,0.028299311005675606,0.03288353677591429,0.0015317587066742233,0.030221598922305762,0.0361340336649502,0.03047881135098839
