,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.014624475054479487,0.01426457171391839,0.028604142279890138,0.030335510955290936,0.030343384677472482,0.01434227209394359,0.016324282364900793,0.022212744181252048,0.01639160917373025,0.022981044014706364,0.04406864972781443,0.03255216452712162,0.029241958273247378,0.015420981056558094,0.02540087432179821,0.025715750930545598,0.019289352376431635,0.034027104504744346,0.04101413105521876,0.03944079456791387,0.03711976610189258,0.028895514699583198,0.01984112258502257,0.037904092129257445,0.03486429658899237,0.026189746910282797,0.023619481624689437,0.031635846449362896,0.031124439086470435,0.02035636911355416,0.02889532156602067,0.02891147590516224,0.03198696031531422,0.0009375928562049788,0.03310733157061643,0.03275880613053196,0.035256038516063154
11,0.016531083831320775,0.019648494830995896,0.02703585738565391,0.024043792879439984,0.030825101163193598,0.020785665190820243,0.013585317631703201,0.029022763169619846,0.01745753160412832,0.022091897700521137,0.04566277459606014,0.032032532725876424,0.023927172085620698,0.01450269164301437,0.02533344685539287,0.019416595708509777,0.01610687247360606,0.03747345700699393,0.052064209009750013,0.041174454371577754,0.02943098139002111,0.0256538193470349,0.022858091184720503,0.03719417381684982,0.029010547211435797,0.02256186766811686,0.025653600820252167,0.03251453283547158,0.03176879309304883,0.02294947304019703,0.038158218623986044,0.03178244299743265,0.02885396016030145,0.0020995315484277476,0.02496314091313481,0.02701682485948435,0.03880828862628559
12,0.02311293943050714,0.02009858903350124,0.025565673132921563,0.03002830343977245,0.027313852973079828,0.018627916967510972,0.01627488538461151,0.02865494980917018,0.014780863575797299,0.02238312360517484,0.03926114901231806,0.03301339859257154,0.029515027112974847,0.019506908540201366,0.025040976129306135,0.020816166228938227,0.018614043434763642,0.031863426373910465,0.043590031705616566,0.044283432239524474,0.02994943135475714,0.031848811893533724,0.017480367165408295,0.03171851303670454,0.02602804254894691,0.022961663492761665,0.024694572390723722,0.03457284199034393,0.02834063313173878,0.0221743840113391,0.035986732564773305,0.03287019202722132,0.034791645280069144,0.0007305158609506436,0.022127222300716003,0.029942664098911553,0.04143611012892804
13,0.019475309019637323,0.019801067590112246,0.024459584524415733,0.03371833686649022,0.03033181317653452,0.022432615110576953,0.017906085860527807,0.023312741264750428,0.014629028629437426,0.020899195526134232,0.03808412969236129,0.03894324254022434,0.029384287195486105,0.01732239224084986,0.023236734812260237,0.023281983154714424,0.01625280730064241,0.03178675978019735,0.04271482930212576,0.04839868978246952,0.021562734611425386,0.0392505780763024,0.017680219279480526,0.030206913734252678,0.02669983808360522,0.0253888543039875,0.022229641428217473,0.027143148320612126,0.031179681116265824,0.02556791172130895,0.035737956036409724,0.030201908292883942,0.029779452888503498,0.00136670041998959,0.023140801018093772,0.03592089359123089,0.040571133707482304
14,0.020074327141004756,0.021539762901211304,0.02845382291056874,0.03681856804915815,0.027304474460522834,0.01865378668178946,0.01928611788661412,0.025092033289190366,0.017338506435494384,0.02247342954777557,0.0325766090508674,0.0363890236082088,0.030023808802624986,0.012733072649497936,0.026301428588740915,0.01927905021101419,0.015535564056217522,0.029768823981482232,0.04904175625777647,0.038220284940941054,0.029246893519296626,0.04706547562201726,0.01784603843436933,0.03296498979988002,0.025544148453319645,0.02028800299387048,0.02222953570156176,0.02364905370775865,0.025171755249464352,0.02789474249688338,0.035101454937709456,0.032378979253331,0.0366834742972001,0.0014507662149171579,0.02023384748136493,0.03551867054319479,0.039827919843159865
15,0.024473631278936717,0.02100070889140382,0.03315298501996371,0.02981808676599631,0.0268173498702609,0.018446998206634053,0.01493406985934721,0.030215801396993057,0.014944594807158089,0.01774264871863028,0.033665473787881386,0.040818304065499474,0.030004697614813617,0.01539529614489782,0.029325911810713253,0.02009796178008312,0.013511380800361295,0.034343742043830984,0.04465980454353158,0.03770370315490606,0.026195658120511087,0.04225352537053539,0.023984614608888153,0.030594213977453103,0.02289268228906685,0.020307671595457877,0.02168570161265614,0.02156817077594348,0.032442377373936356,0.029735154396986832,0.02963425465653274,0.03395190394380991,0.03794244349554444,0.0016906007092921506,0.02079623141400343,0.03352866491880622,0.03972298017873311
16,0.02554549287237488,0.020348498029280144,0.03478611182222366,0.03845357532199115,0.031238392490894135,0.017316454933415867,0.020462275922829388,0.021118496699347525,0.015933315924642123,0.024418633776060166,0.03669347556398794,0.032695797773078024,0.0354871089723932,0.017282185479156404,0.02726702476785977,0.0172823477287199,0.012393505774216468,0.03308373726201989,0.043446874817144085,0.042346753124180764,0.026752984923204572,0.03410875549928166,0.016065983826867667,0.03464292378823441,0.026565701865052,0.02252722283308639,0.02185424188765961,0.02656119287356196,0.03206103214083599,0.021025834759809913,0.02909371923435424,0.03081693339688213,0.035135256473916195,0.0008709886154427528,0.022031660309032215,0.03288601023834863,0.03939949827861401
17,0.021900863199767903,0.015698015199429854,0.03765176466674831,0.03627357903647691,0.03148002492443061,0.0199911859766657,0.020014858605291317,0.02623243739777824,0.01805083592174951,0.029759852399950416,0.038620036728527804,0.028242507316152233,0.03448067463950544,0.01803868747767263,0.02989823517417205,0.019936302931119018,0.013448852821626509,0.028923760074317947,0.038214604717763674,0.04283020538606318,0.02736566634059923,0.03724467286438026,0.014357226309321562,0.027718946207596913,0.03106265396517177,0.02360495763562029,0.021375416238565828,0.024403062772504924,0.032777139583823424,0.018511320710119135,0.029038566864625505,0.028290993052567378,0.03441397413639909,0.0014182082138288713,0.02125335892905194,0.03536152880381697,0.04211502277679779
18,0.01803513287038764,0.01738846536632804,0.032751112080359475,0.034397307840541506,0.026746537652650587,0.01879885844041901,0.01723886401246306,0.026959031875795958,0.014609407543296584,0.028282294092960066,0.037069597200982435,0.031562478761679655,0.03711423434076245,0.01331855343785659,0.030085564078263537,0.025641414076898805,0.017007595729516076,0.029603884188830986,0.035648138016187214,0.04770540856962655,0.03199305852546213,0.039961467366629706,0.01961734903081925,0.029297667538823582,0.022060219109154244,0.022830994487022943,0.018841020364687468,0.02811464813438065,0.026697622348740676,0.025572695105045642,0.02842535500493166,0.029465041013729102,0.035187124466931397,0.0012554605227967602,0.020178083881517015,0.039550522943341264,0.04098778998018029
19,0.02230992014244242,0.015055776132993061,0.032288753288109366,0.03548093101906357,0.03333351303570268,0.025625627227854945,0.01687875527107617,0.026022142336297953,0.018230201543495014,0.023149239098143325,0.03809393363602694,0.03758745431161328,0.02862690535787255,0.020430608069125757,0.021510210530754487,0.022558503657554598,0.013207440761052586,0.03020808896651811,0.03874518046772256,0.04361212168886657,0.028401481862030037,0.035598892062155496,0.021402011064854842,0.027025123954122255,0.025624775389368505,0.024851366882692783,0.022228811812824715,0.024973539003028684,0.02470418727658379,0.026565604344767887,0.029284437263634586,0.03144106335292497,0.03440558388925729,0.0006956431821889282,0.020961867403281046,0.03927615700031281,0.039604147713685214
20,0.027152258044598913,0.019155359183957672,0.02647138311894119,0.03311307914580544,0.026118933282849862,0.025031919680158377,0.01995837083659314,0.02647545260181494,0.014986669521974588,0.01882652776082251,0.03166580705733279,0.03656066500646574,0.027313997131979413,0.01555142078412459,0.021216352610229538,0.023105450567564453,0.015401383253770405,0.034356299759832225,0.030937214412119034,0.04422459807979664,0.0321374429062345,0.047384832529094145,0.029723064066643524,0.030483206926813358,0.02495691866055156,0.020697553703976114,0.022782116674829912,0.0234073018157608,0.02449437701961086,0.028683161730936726,0.030360367757018992,0.03242502412536537,0.03456841764435354,0.0006226486521132005,0.022024556744421435,0.03907279715865684,0.038553070042887654
21,0.022602673380643496,0.01778191064842623,0.03269989274831574,0.029382563325418443,0.029143622838162367,0.024027974474642822,0.020526617938888884,0.027254737951473238,0.01210399514982691,0.018820302912346844,0.03655872715010225,0.03332508966695836,0.028737918543256396,0.016163752751532645,0.021485519230163515,0.023011922229640012,0.02254106116401744,0.027089925907558203,0.04261751365417384,0.03952883096724734,0.035262328625696934,0.04273608346223397,0.023694207398936115,0.02940738374157114,0.02245733881241217,0.023992044553570933,0.024148672878247703,0.023962299127323495,0.02283661586647144,0.027629829393882817,0.027102060421932864,0.03717022266388524,0.03252296757779522,0.0006175108557353893,0.020770412435161176,0.04130688333474011,0.03897858621760843
22,0.027860652044550002,0.018743687922681718,0.030896237223906463,0.023016947868045375,0.02770719273428014,0.018497389038219552,0.02021593910189724,0.026647482705318755,0.010985205613135532,0.02695242387865287,0.04169176953092125,0.023760194860355712,0.024291498697037613,0.01511537996585868,0.028200343552048358,0.021436417523292367,0.022620677390154303,0.027543857416895058,0.0485784866578123,0.038596218175965424,0.03291897271436741,0.04592928582579295,0.021793995375362956,0.030553138271030407,0.020896994480537594,0.02079022352777031,0.021803527787902514,0.024363817019532295,0.026802653968073263,0.022401009462424563,0.02976862925630219,0.039710891640509824,0.03885640590885747,0.0006420969363731292,0.017223062946890685,0.04682350240778708,0.03536379056945668
23,0.02727578236575187,0.016820438388333563,0.031945079248338205,0.019726325641322668,0.029701125521831157,0.0199188491890243,0.018830432607382867,0.02346007836975451,0.014643663783129843,0.02398899277633739,0.0434250520176992,0.029983065087409354,0.023826405458551494,0.01851641567552676,0.02976397559911995,0.023803165338679957,0.022462358446449997,0.02927254300259595,0.05070095587089976,0.039326755324090835,0.03532331853567702,0.04901660844048955,0.021271921986391936,0.030148614085507664,0.020991773458230903,0.023256354970332675,0.025533516626313063,0.019945926152144477,0.025117585037066667,0.016363849319438958,0.027208916701741283,0.040342740817408636,0.03342544477824171,0.0008182664660416067,0.017298358805226278,0.04083446920551628,0.03571087490200161
24,0.025479278901813875,0.01684825142931583,0.035661572271049574,0.0244730460291828,0.027745123136897597,0.018810319932135545,0.021255807641937238,0.026653220377581763,0.018421900048422802,0.024254162779374974,0.045551199793296984,0.027419589689681927,0.023515948383376152,0.021623767558107184,0.02406394435248022,0.02004158452366958,0.02247764670029033,0.02536688670136904,0.05001000949256278,0.04236086716588332,0.0365099307983976,0.04294815504175612,0.017966768474170232,0.029647942597389027,0.024026585637451702,0.019268127316593567,0.025080438195290534,0.02390989566210247,0.027712958107819322,0.02351505012795486,0.024693672128968294,0.03927528821918404,0.03722503018726868,0.000697556823365013,0.013720129179691865,0.037115483800260925,0.034652860793906226
25,0.020232568879303893,0.022014985811058173,0.03191656719678768,0.024249592444167623,0.03038241743043196,0.014628192633484506,0.01624759675181683,0.021537630111042042,0.019599634307760197,0.026171805822926917,0.0432859077899616,0.0299183270121777,0.03066550578291742,0.01998639019750346,0.024296490278367115,0.018871370419279228,0.02237327451168484,0.03403848116955903,0.04885328275732632,0.043499001835335206,0.03922242857840611,0.03703302295236881,0.018386670911300106,0.031806330300178744,0.024120322853949015,0.017439997553196383,0.02665068371316153,0.021263045866519153,0.02430661609668336,0.02487196181480181,0.019714222927579815,0.039720247202081914,0.03569571508427852,0.000890304719435154,0.01873633977133139,0.043135381856724136,0.034237684655112316
26,0.025057626373915287,0.01711812888111555,0.03703805985935756,0.026921378273667345,0.02879824554866277,0.015067199478523452,0.0190239826662192,0.019199131596238907,0.020230236946075418,0.019561661537996742,0.04208901994087847,0.03136237854602758,0.033115785366083866,0.022112273094978523,0.024256300411404686,0.02101096141776809,0.02323992893480788,0.028713322445401583,0.043253067378115365,0.04423120037079361,0.03140761959190608,0.035303156661917585,0.0178632242451524,0.03162686865977163,0.02032512624856869,0.026749309689383372,0.024286201812096946,0.022757013837517874,0.028103981869906636,0.027424273314007437,0.026577257705003302,0.042478655621966094,0.035952300228400694,0.0004917597022860181,0.01368398064377944,0.04039758450471903,0.03317179659558503
27,0.024813327741175638,0.024218838687625942,0.03659952161422105,0.026145033896309292,0.02862575509011052,0.01753043648448221,0.01654248547463267,0.022826504778204713,0.02007715607554661,0.019875108341348733,0.04621877530546564,0.031952312073378286,0.03160997419202883,0.019160564857604544,0.024630719987934493,0.021430449353257486,0.022227894211956957,0.027700579353887745,0.04520305997152113,0.04638015847799418,0.030380190922999716,0.034365813178246385,0.01667533927966242,0.033578518926936536,0.02249251241019569,0.020620894427398246,0.023672199965490966,0.026514453824477095,0.025010083417562744,0.021396190859290544,0.02624745654960456,0.04199721531051293,0.03582927524700304,0.0015103387171308434,0.016886959546142704,0.035632193554558024,0.03342170789410092
28,0.02480398496312061,0.025790703058481065,0.036341736520344045,0.026280925699460386,0.02770222173052793,0.015215392965496774,0.020149560237890905,0.02401109259290373,0.021405840450589627,0.02147761269504145,0.0502133314908711,0.029415592288592946,0.03508414001318032,0.021704956598493287,0.02188969120076141,0.01569379007618826,0.02211125106233641,0.032491885625688374,0.043688570557675235,0.0461575073430939,0.03097101354894978,0.02592551521907157,0.01927703354236954,0.03294760477750245,0.026204234521342774,0.016539034795923623,0.02771894795756458,0.02302531327604734,0.027130812272486263,0.023110957357183062,0.025115869041955792,0.04141989271114677,0.03729732484036233,0.0012596281237151077,0.0167927565838709,0.03293346673704977,0.030700807522720565
29,0.02173019024633333,0.023802813276258793,0.03297177456940961,0.02281485092811043,0.0322909256990673,0.012705332887596718,0.018623053187070124,0.022388312415365784,0.02122989177862863,0.0214683671851885,0.044779909711362205,0.023500889399296242,0.034879512244466386,0.02175715085080453,0.02467643644108274,0.019491084090693563,0.024409814660201746,0.03736331628687121,0.04344603896525678,0.04965827013014085,0.03195490325633186,0.03234819914788728,0.015879398591147467,0.03123407232396826,0.026673804776952425,0.01723473443487525,0.022835039342814962,0.02364209567689416,0.029874237438784847,0.027516847548262762,0.025232235427777958,0.04250451276909344,0.029398817000495042,0.00022007514761137947,0.017233970092379775,0.04148850984557827,0.030740612225939393
30,0.022398023142364342,0.025380233303543914,0.03049220105666943,0.03035622481896009,0.02896047083906796,0.019114425344751152,0.018394916270109064,0.021387520561771577,0.021593634506140224,0.02068231006428474,0.0382602325825117,0.029953587870263254,0.03639425952500197,0.02687784669474304,0.021048152870858886,0.021053142458332102,0.02084562862290329,0.032890860606925316,0.04157989005737561,0.046229513231676365,0.028495601360942396,0.030306504852713724,0.022871369832266644,0.030056776139126034,0.020950287822280395,0.01757049251093905,0.024245366519638555,0.02769100274728312,0.03270406056103717,0.031169743681979084,0.023166790994273056,0.040449877495176395,0.033648085071386176,0.0007170386865733569,0.013910563278812167,0.03879673981098184,0.029356624206336838
31,0.026210497694633326,0.022931976888505144,0.03365041290519918,0.023871810716829714,0.0316546603654686,0.0232056055946965,0.020298252604138024,0.018156716018136794,0.021598580608181966,0.015895906542982077,0.040566019199676825,0.032755634272592496,0.03625695772190168,0.018990862856564115,0.02087926349139393,0.01980388732185181,0.020230645171155876,0.034185862116645045,0.03684391681957561,0.046271746894906735,0.024017091171186382,0.030379660342997977,0.01922517232140254,0.02520877995558086,0.02248445622226091,0.02057798518556352,0.026348739061779595,0.024217888886341757,0.0324558911578569,0.03137477577440029,0.0300070428054596,0.046684883102983785,0.03701068428129482,0.0007107833783349711,0.012070342019187367,0.043545183496660964,0.02942142503167246
32,0.02209489946352653,0.020012095949262804,0.03347769589032958,0.022629597987546397,0.028670056242165412,0.02171646592274469,0.017311967170761677,0.01851283613937381,0.021952777280811894,0.017024261565023086,0.040579838269759215,0.03190325561647681,0.03485547646186732,0.025190263613848515,0.023854900300236098,0.023305381568721716,0.022693268003467174,0.03537527618236687,0.036750048524103456,0.04995882447560999,0.02290180114572987,0.02780156581813423,0.016773091575010855,0.02674234616413411,0.025951276964626596,0.02133836405987377,0.02740527785049823,0.027126635387808806,0.033895597719769494,0.02546670434318726,0.02747725913768271,0.04991191036627842,0.033679584832585714,0.000467609679879924,0.01575650322328054,0.04299436665858131,0.026440918444935096
33,0.021796841086708117,0.01987288532022466,0.03258174387401747,0.024583823424152627,0.03168652557634785,0.025004204933989947,0.019903801073725698,0.017977951316914736,0.024097949022325777,0.01404522662288893,0.041319892355312894,0.03320216523448542,0.03334132264837529,0.026087017357741514,0.02552687503861371,0.023596802025892528,0.02509549910454769,0.030005565266075465,0.040931253516346924,0.04867522046519698,0.024775444666690502,0.023483865160902517,0.016619512553124386,0.027368319344742625,0.019497351481915483,0.018843479002515283,0.02293415552060723,0.03003511537535802,0.03169736089104743,0.03148986064201976,0.027901227784332197,0.04592298616334801,0.031218434268746657,0.0004222881438501133,0.016579320661693007,0.04515153671233067,0.02672717636289192
34,0.02014620964716158,0.01733689167124758,0.031817331267515375,0.027937555994025053,0.027250705706228718,0.020956103097402434,0.02010028972287313,0.01904979761064889,0.019337453799641167,0.011567865579177689,0.045550896741118986,0.028113560265638778,0.03435049791683054,0.020824083170874804,0.02726130980742651,0.023723776090592504,0.02008858055239629,0.03213268034516126,0.03719107875635712,0.05073325679253917,0.0284062517080492,0.024970765937221747,0.02158260181561285,0.028867823228867485,0.02056785007932587,0.019786033808074276,0.02627705382834544,0.02893503983533413,0.029416211115690614,0.03143222652340537,0.022503486875064455,0.041572802342315154,0.03832900081144673,0.000749449768197765,0.02147702614132424,0.043860259744049446,0.035796191902817465
35,0.016185765035353426,0.023806291094276913,0.039029883434211585,0.025329189052427706,0.028350587999073095,0.023093987000287357,0.022492914515338268,0.025969012450400588,0.022525324078231115,0.019418040548148868,0.03938218240898713,0.027157648510585237,0.031246230785710195,0.018116693390661538,0.022409541585217036,0.01977750238144993,0.018107944956872804,0.04003981871855345,0.038292531557059674,0.05220926198491856,0.03096495103870319,0.027694190285694805,0.017042918531136084,0.02638818348693888,0.022513632626192187,0.02573094337939652,0.02621984324444257,0.02827367290924685,0.023048381218185948,0.03021022567342922,0.029198122194657613,0.043191614065352484,0.03715159863648363,0.0004394023222148222,0.01739594469717063,0.029730801652331593,0.03186522255065848
36,0.013434249329581358,0.02448573315593023,0.03723821386463843,0.024276134947746747,0.0295603037513265,0.019739057759730335,0.024069012154214368,0.02166029103587463,0.024256682591707414,0.02118516020294305,0.04269163283271487,0.021317572276779426,0.029238755178975576,0.021927109819709866,0.0254677721548821,0.020343789172927257,0.01858350088867149,0.03636593827437233,0.036103753361031006,0.05724499131001142,0.03232479267826954,0.025481640263236117,0.01679011698182309,0.03483987106537559,0.017621624189034017,0.02809807356157698,0.02255045211332038,0.031017460969475157,0.02291621494254378,0.027507182216300056,0.03165962044193878,0.043382567636502306,0.03665638869233874,0.0,0.01716979264241852,0.02814139448355544,0.034653153058523074
37,0.012281405703408238,0.027723657355652576,0.041545900749402516,0.030818842808978595,0.026315217631813183,0.01928333403174889,0.02562010976208385,0.021850029821284218,0.02504956521398151,0.02164945126773934,0.038105500356058135,0.024710294518875558,0.028289338878419844,0.01625768079062314,0.031002660805987726,0.023003834538840407,0.016101797459939955,0.04373321084889148,0.03703861470638583,0.052452622887177086,0.03332672316652951,0.024647541411360423,0.017180232482817557,0.027982119078328014,0.016715458085242635,0.026129854039064492,0.021971611693746205,0.023900745661846346,0.025051503031145693,0.03075715930925668,0.026838684858379706,0.04733705732613442,0.03427952070669558,0.00020385932150638036,0.019597155381306665,0.02953229531618077,0.03171540899316695
38,0.016964570179242786,0.027453965759165956,0.03915731786276045,0.026214300667217506,0.02611758934488022,0.01596310789712741,0.02223659878390373,0.022671283051431946,0.027138398943168447,0.0238267011779313,0.03639416164120092,0.025161208962391494,0.029036877306309977,0.017403267848421382,0.02905734156550209,0.019123626553486185,0.01832845992998838,0.04198324732303577,0.03921210413294744,0.055800905123583336,0.030126521715935356,0.026703560240839804,0.022943854404555437,0.0272412826502279,0.015420985529845034,0.026863661281018972,0.023152953432324576,0.028048335468952204,0.019932824550925664,0.027254107563492225,0.02567204377504804,0.048101622010190706,0.030004596560474068,0.00020243846330802846,0.019772172821875794,0.03527304050493751,0.03404096497235194
39,0.01596696695074717,0.027878831780240712,0.038280772947837854,0.02467675919801477,0.02651401532721616,0.013917410922124847,0.02180128774428602,0.018504183214050337,0.024882155461422247,0.02664942652211459,0.042163821198417,0.032059638298523506,0.03387736154002408,0.016698472689426744,0.028019041436453233,0.02107080541865967,0.016920780115923094,0.039057890126194726,0.03567140752845273,0.05568125873676273,0.03219522351128808,0.023021120909578995,0.01794382203819002,0.027609721502427888,0.019681004066528545,0.02276655072422093,0.02344019774941812,0.03193923747023083,0.020652315547872134,0.025782164817072115,0.023340951984367073,0.04726864137494153,0.03950548970659996,0.0005666185666185666,0.016264566642297525,0.03365466104985644,0.03407542518159906
