,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.019479420601811275,0.020557285713531905,0.031020317855194268,0.029412350176036592,0.026725625936396883,0.01640693130659431,0.01876901449877337,0.020559348715234356,0.018893958713844236,0.021176566696226883,0.03396428353298718,0.0325785693616095,0.03615306550346696,0.01633040153736337,0.026749642528742637,0.020763232189390506,0.018596652339939863,0.035268780757864604,0.0445563398208001,0.04937646010569286,0.03772984803052806,0.036556241837455865,0.016300939152188137,0.031126951569058318,0.03124507656082054,0.023339026879790198,0.018510851268017058,0.027838918642468968,0.02850383147335564,0.027160153145519107,0.028903169515087965,0.0309223565604213,0.03488976166045701,0.0007317281354644992,0.02464640337850423,0.02721940718141252,0.03703708711794897
11,0.020848684711040382,0.021443202983269714,0.02855984049613637,0.026328844083315164,0.02578865304725944,0.017695992376961435,0.017567088208790563,0.02225131655092779,0.020090472518543002,0.021193669781163355,0.032899491587312424,0.03267943674251888,0.03430403942832241,0.015816989403911835,0.02531404258882656,0.021202685481269933,0.01613625770318308,0.03360423521841765,0.04796076996499301,0.0478131274208123,0.03508120674848095,0.03622987101397766,0.016577560877538193,0.03262883187483237,0.028719911511743672,0.020270071135439115,0.02107246616517615,0.03062849557815561,0.03302440105337019,0.026353643863985334,0.03300504030374756,0.034072450096030285,0.035869916016049816,0.0010818252484552592,0.022184218245441294,0.0260592838945616,0.0376419660760398
12,0.022578358410956224,0.02113000318739964,0.02848806933921272,0.02776873155226972,0.025872484212064985,0.016949555839238677,0.018531019083092102,0.021655732500118416,0.01838738239622392,0.01945283678394826,0.031683997354747966,0.03272573065074561,0.036107916518184,0.015434081045627185,0.025195933667511935,0.019524649390230086,0.018943729695094884,0.03305631576430186,0.04613857042602181,0.04929183367191435,0.034621291883494484,0.03767290895157137,0.016033216585154633,0.030827751442063848,0.030361633331611647,0.021192909324729007,0.02123674279395492,0.03195625391214023,0.027866078602841005,0.02636046161055612,0.02969213209089,0.03668288736820082,0.03843702043094517,0.0004776338195145492,0.022092125159810305,0.02506230073143915,0.04050972047217842
13,0.021835574038899137,0.02219157803745485,0.030029064284418816,0.027414920859302312,0.02595351721544113,0.01909363087144862,0.019556335929116996,0.022531540745895043,0.01764685331961062,0.019910026256815382,0.02981331456449794,0.0353729003236058,0.03423187444904631,0.015179014563111276,0.02465602032195247,0.024455771433525657,0.017504320300563855,0.0320641242608977,0.044954925069069444,0.05161995675675353,0.02907805088673549,0.04078526434103313,0.015272257867710843,0.028903301988508084,0.029476068137305866,0.021378437916454374,0.019204377781672,0.02720054261778892,0.030181985951951668,0.028573276556532762,0.028703340392509102,0.033153287231064664,0.03618827444425177,0.0009956569933185972,0.023266201060156436,0.029510429251922432,0.042113982979656975
14,0.022308671031688418,0.020544468811581264,0.03306142600637305,0.032217366142642145,0.02317994529156454,0.016138520678257176,0.019992246544789805,0.02172871892875744,0.01819676293053025,0.020917482705341117,0.029511333042737387,0.035681993672388876,0.03407123517555418,0.015114414205965473,0.02307567860907507,0.022968179257422984,0.0166285177721493,0.03117909880342999,0.050125199773391804,0.046870112861300064,0.03151273831998468,0.04025133435535997,0.015014144645793226,0.029063734995694743,0.026778902487748817,0.021237190662228494,0.020058081058256974,0.022254950054869924,0.03163159618826752,0.02967272891508018,0.0288541807501917,0.03593005061368232,0.03847952464242219,0.0008602388538194692,0.02097589815450565,0.028153588770440344,0.04575974428671333
15,0.02353573901369146,0.019133194966091657,0.0327011113171037,0.030899973387431414,0.023466919133020875,0.01752431235590041,0.018078811231805828,0.024339367619476023,0.01839774096818979,0.01928459131154361,0.02587583925329378,0.03605217433480116,0.03434583021403848,0.015383533034517121,0.023843472961911895,0.023194977209833156,0.016437587691220182,0.03125973348663993,0.05062237985787279,0.04593506802782039,0.027761300054880332,0.04295979650616831,0.01803150341607962,0.02836193693922473,0.025058326573202516,0.0206199049479992,0.02000351368435916,0.0269743175332741,0.03223298178402359,0.029828874916706962,0.028507176508981207,0.034121004994597304,0.0384629412037395,0.0008003998723087839,0.02248085465844557,0.028629279041566057,0.0448535299882396
16,0.023007908343535083,0.019906360757940535,0.03590422186246919,0.030343022644830856,0.025753160297203273,0.017907329528206558,0.019795859010155122,0.022898193081940958,0.01659640072902574,0.019908165039978252,0.02732001045579826,0.030379816188613233,0.03575121097382254,0.01723178393353741,0.024467003368660766,0.020646309000157514,0.016660406481085466,0.03160102132292634,0.04612667640378663,0.05016279554186368,0.030337932971174042,0.03999155233284481,0.014787806368174233,0.028454012421760495,0.0251875476487424,0.02125425582754799,0.021187118260982764,0.027940176761920225,0.03343215634338781,0.0316656197682047,0.03007054238777688,0.036311989220604066,0.03823553929294486,0.0007614708989534378,0.02147802036101033,0.027023441863702462,0.039513162304731224
17,0.02327511998451823,0.02026719981978312,0.03727838341588403,0.030789812869575193,0.02752293278443146,0.018125865539000315,0.017856397430600322,0.02268938137626723,0.018420404839055007,0.02139733747658923,0.03021304225511058,0.028438198694960476,0.03890237635471993,0.016732578047705494,0.025447209099377057,0.020854849790839985,0.0167103020942688,0.030229379066978448,0.04570596041680468,0.05143334766500959,0.030108444270235363,0.03858571489414591,0.014460301276310579,0.02651542515528342,0.02694753480564197,0.02206663046811593,0.017953285676373654,0.025507132834796976,0.03511394400609369,0.02747141155542542,0.02742608759642919,0.03588308061923911,0.03675822319104181,0.0007571181873496282,0.02198273057259558,0.02851269487989482,0.04166016098954776
18,0.023029391334572907,0.021820824001946623,0.03600523548926898,0.03154849036515189,0.0248458978337561,0.017037385852711567,0.017556473372991665,0.022804357610350892,0.01529654745794828,0.021726810648096673,0.03026855830790885,0.03168814845943552,0.03657123901397758,0.016898983564888795,0.02367640978450039,0.022500336668234533,0.018113237294138964,0.029922659953278183,0.0479231390119855,0.05008222443568519,0.03350487754488558,0.04098271233124258,0.016383731833887884,0.02735283584971989,0.02320403501496769,0.022784819718157122,0.017206162599959964,0.025607634745981128,0.03134533971029798,0.027660317724538717,0.028345338000562832,0.038202120157571094,0.03686345984158292,0.0010697339170117645,0.019698206030544375,0.028569323333438566,0.041903001184820904
19,0.022937225554396704,0.0215697015820626,0.03639331439698264,0.031776490537904024,0.02508252657065174,0.02031957096551023,0.018739073325820914,0.022827413391642685,0.017445999307531098,0.01985585293745267,0.03018335092116473,0.03173995679459445,0.03470652314509508,0.020502756949549526,0.02252811798515357,0.023143446975053522,0.017552914618898106,0.03013888058725321,0.04777002204130206,0.04871135888742122,0.029391117442643493,0.04140944017297531,0.016105699102010717,0.024981714877169197,0.024924498800245738,0.021310578656729265,0.0168421748328809,0.02655924099035179,0.030592340038632992,0.026631928848947172,0.028898214393165,0.037859487181812694,0.035299007633965915,0.0008215645800670108,0.02215871522539444,0.029941128427829387,0.04234865131973828
20,0.022659254115029837,0.021121140470224856,0.032498534706885934,0.03136488941640713,0.022931550330872606,0.020298801255107562,0.019300912426824322,0.023170913057982124,0.017172149031219046,0.020221748779593818,0.031054319528263354,0.03204968397712881,0.03236048900072032,0.01913393855094151,0.02182423820881404,0.024750089555619217,0.021549398786388,0.029585194964125316,0.04611981266919486,0.04794127015604596,0.030844883072157908,0.04393573120297969,0.018696314304293953,0.02657915280500317,0.023477150525364924,0.01940909497422267,0.02042563109147427,0.02436847718597153,0.028267927639145866,0.028014116147458103,0.031815193008058046,0.037273883414989606,0.03503137624261186,0.000572152209584906,0.020992277348844332,0.03245201733484077,0.04073629250560975
21,0.022610490520958433,0.02115613647844097,0.03123895398321777,0.029357874142779006,0.02199337115975748,0.021091795040298178,0.02071880244063835,0.023913134926037333,0.01704574838119067,0.02002536674021408,0.029784345992702695,0.031201695764686066,0.03082139098441445,0.018875803951171135,0.020338177202596362,0.025707475047881147,0.023798144557141236,0.02787455752757906,0.04765485252259262,0.045191123078538044,0.0365541952742686,0.03924215005042831,0.01773779383962644,0.026064656451085782,0.02310753679336069,0.02186817473061867,0.021387655367311624,0.022787083132844863,0.027353616867299813,0.02903279562799016,0.031803913625124344,0.03964371523249631,0.033203510221541624,0.0005496058667040531,0.021052908313506882,0.035900274523388676,0.04231117363956805
22,0.023666177810691445,0.01963712675233621,0.03291569597789048,0.026412000176335503,0.023768698473739257,0.018893800600238646,0.020514698260475434,0.024794421222637752,0.017510003205481812,0.021492222124377257,0.03237385967444636,0.025774097443848308,0.03153718446119838,0.017582765223423707,0.02421126957517008,0.021602242439462325,0.023367272205642935,0.02662597922429815,0.049415998968166536,0.04595420601821204,0.034646197009752085,0.04290817900822352,0.017876223865549577,0.025048403371014747,0.022814710284340834,0.020975307458847313,0.020304306023072854,0.024608632323404565,0.02721712638370447,0.029173263989526244,0.029011886921092668,0.040020107496830645,0.03783685050003394,0.0004405880320562911,0.021283453823026318,0.03663603600364025,0.041149007667811016
23,0.02468580774876166,0.01958375270908306,0.03407424515425066,0.024626792036922147,0.02385112964665021,0.01721448394036579,0.019763658541571246,0.02454416653953189,0.01745485547727417,0.019833230303742642,0.037164534327923306,0.028858201303542236,0.03039935258686944,0.01956591394907257,0.02146848360637781,0.022750550574252272,0.02206755751063044,0.02783367808658952,0.04684444885837204,0.04703702462614868,0.03379464572828809,0.04136610766771879,0.018809148445766224,0.02901629096054175,0.02095344489072672,0.02076135113937163,0.022784133175550402,0.024028010355680692,0.03053245696085779,0.031062542080877005,0.025475691714023446,0.038057679263894494,0.03583488814519296,0.0007089296118147576,0.022061589556176535,0.03298842552582316,0.04214279724976386
24,0.024105872890742137,0.018954615780803093,0.03564601153695039,0.026930221177821376,0.02384326765634557,0.016377882454006683,0.021124649132921156,0.023190664348240155,0.01875393130674588,0.021917359546073874,0.03471379041367581,0.02705770525685651,0.0293307297560045,0.01974951018113675,0.02074846061969947,0.020884811683990447,0.019740467462957725,0.025348740916315875,0.04761204710535315,0.04684120473968,0.03334695346974031,0.041196286263189545,0.01709032442490788,0.026654996836624534,0.021976344734847827,0.019159757268008018,0.0246925638683557,0.024291862365541043,0.03107073679983194,0.02957197855293753,0.027304903614894325,0.04030874470809086,0.03883433449217621,0.0008840158387267988,0.02264276553446782,0.03409218801612393,0.04400929924521526
25,0.02358778620861513,0.018788230314787133,0.03218725341404283,0.025990559183981125,0.024341783279298992,0.016435884653292876,0.01764570840066801,0.022424523497406597,0.019496837010397207,0.020333466328452652,0.035574242105024266,0.0302465067445251,0.030004111767352595,0.01747037773559728,0.022339484656565763,0.021585514709885036,0.020215593831190638,0.03095349992090767,0.04706048900107976,0.04882100252030429,0.036218593802471846,0.03895596671031766,0.015476457374859115,0.0272291158376385,0.021280992182108042,0.018339054520515537,0.024570355583938518,0.022961195822377788,0.031582102127416654,0.030329770301162375,0.025596647227253837,0.043539287428509946,0.038792300902480814,0.0007463547347468669,0.020903012449296713,0.035229264445542335,0.04274667326598854
26,0.02348617527757359,0.0183614418498729,0.03364823472425256,0.02535499859943885,0.023391514148414082,0.018052808837919942,0.018896438866675847,0.024693886329967094,0.01901524541098899,0.018599554076801667,0.03521977368800814,0.029298946331224027,0.03182191252545416,0.021458163751685137,0.01955054906855215,0.022917667599120655,0.019738960771054026,0.028063611263052,0.04359779859659739,0.048860238613915814,0.03426357904976522,0.03629182933957497,0.019965201663140992,0.02616384089577879,0.021128561652937417,0.021326344727194645,0.024260534964860293,0.0234797482179132,0.029656412101373295,0.030567427691460737,0.02752436813030552,0.045473324711331954,0.03597080042951919,0.0007308529881331169,0.020970567407820887,0.035943585840022274,0.042255099858298416
27,0.020310211734430917,0.02171331371560871,0.03289039541027462,0.025738237916058077,0.024167919941840182,0.019445495330028442,0.0200725785907078,0.024014943874670062,0.01884579721895503,0.019306305187671048,0.03682897017438301,0.030851649757334804,0.03281385307978539,0.020146357893694938,0.02014862691708613,0.024231086055336727,0.018601982117296332,0.03075751984003671,0.04094137998776553,0.04806059439800172,0.03556903271661805,0.03415095657802282,0.019207063123044408,0.028153537686828083,0.02300071435328727,0.020494663476778977,0.021911395379481606,0.02408738362518803,0.02839352650749939,0.028576939193071322,0.025887411210198046,0.04768840289364709,0.03571642955002985,0.0009659226438764148,0.019741531342372415,0.03393410354052744,0.042633767038562524
28,0.021512535375845243,0.02289755827970212,0.03438233896801921,0.025524301926825532,0.02472632792599694,0.01864921841148629,0.019691783648092324,0.023035788676685737,0.01921680795010954,0.017330200444314395,0.03837859319935953,0.031582455120726764,0.032343245147141306,0.02185228173005168,0.02022774286201301,0.02249537870091747,0.018144878256317193,0.03328372354879989,0.0418695560742458,0.05100280046645424,0.03421443545581806,0.03295754410581046,0.020259277856170977,0.0278111694131509,0.02599301867140942,0.017850095551806815,0.02313470809926346,0.02309395040486891,0.027339043360182495,0.02715655223928741,0.02633118470600621,0.04370865537415918,0.037527020589280584,0.0008278212813217597,0.021129026403202453,0.0319874949281238,0.040531484847032805
29,0.019606126849744887,0.023088318420387978,0.033854382502664135,0.02568787308413309,0.025353503884866117,0.016937942383848645,0.020360531391255186,0.025235976734395003,0.01915480440288044,0.018748887160702683,0.03583168513143063,0.028651515401015168,0.032608492369998215,0.020865765412434963,0.02132753267115397,0.022597281477223168,0.01913802331145931,0.03342085913520894,0.04115144414589168,0.05108457754145537,0.03296377626572664,0.03473895980820058,0.01972518837611989,0.028876165587666678,0.023879425708499148,0.018408481512160093,0.02281068309174205,0.02397957277778307,0.02840973484927947,0.029969330588763304,0.025206877386175178,0.04598215250484787,0.03254747491423291,0.0008313717303381663,0.021457712369387923,0.035941750631308826,0.03956581848561863
30,0.020787682769937272,0.022216721412440774,0.033093916302172656,0.027753358031854802,0.025003825226906865,0.018302981047361964,0.022032640499611938,0.02217804183105992,0.02024020831337021,0.018801775839375097,0.034076010892713955,0.03199674241021825,0.03499404131604759,0.021881280485705576,0.01878490360633536,0.022128900177084288,0.01846249661973802,0.02940253195499467,0.041849388901958544,0.055031752246433585,0.03277455896357337,0.0325200120705123,0.018573127848530182,0.02953543655564467,0.023010008819644396,0.017868288715612538,0.022684003498059303,0.026235671348139547,0.02810263291501481,0.031099797811635906,0.025581224059678994,0.04381932393781682,0.03725375958558654,0.0005125467740821542,0.018004421250718595,0.03269424867161595,0.04071173728881273
31,0.021802438735075192,0.020266107797928343,0.03454107879923744,0.026085293834643402,0.027540042894338385,0.019831378953933224,0.022146832287429495,0.020126287389771402,0.02233396763930545,0.018006754627995072,0.035025479510593385,0.03211734935420745,0.03345161105318882,0.020979620482719296,0.020541059086694475,0.020855244004226482,0.01938222006298997,0.03185791762847723,0.03971835223359178,0.0507832227081688,0.03344019104294387,0.02975619345109562,0.020198894712915007,0.02802853821370098,0.02181961418000208,0.017062408216735894,0.023834924909803167,0.025066347847141613,0.030603891233786488,0.030936191483358313,0.026468663247957273,0.04628436727116158,0.03431591048444367,0.0008464066058831055,0.01762675057602629,0.0365922577943709,0.03972618964415906
32,0.01959512521707603,0.01907735421945448,0.03540105831981281,0.02409180338215772,0.025709381170519397,0.0184325280791407,0.020622540401714573,0.02160158058702531,0.02218221704383472,0.021026870759588773,0.035862350609253635,0.0298235271668004,0.034397830018556654,0.021197200287835977,0.023497907254544977,0.022933343296076898,0.019762631396567573,0.032328604349832576,0.03930723847404791,0.051015037153944655,0.03276974371760554,0.029590385141463844,0.020026830945872577,0.029708062384052467,0.022525983060757197,0.018939148305939534,0.02420564766921087,0.02692744060569613,0.032662908171753616,0.026838068290090528,0.02575715049104472,0.04616018096942248,0.03208367596941082,0.000530311283163464,0.017214476691565093,0.035129846347466714,0.04106401076769858
33,0.02070810924377006,0.018233982730777316,0.03435792432452336,0.02330787212559034,0.025271448342053117,0.01950951486609262,0.020699139760405695,0.021903115380214548,0.021117324995705736,0.01822286458298313,0.0335049252489546,0.030557455428634965,0.035797114590647626,0.02325820390402402,0.022789098190304974,0.021413186365235728,0.021185962756078317,0.031260773128670004,0.04081581776031896,0.054276323031676475,0.03327800561112213,0.029444089659304524,0.02029020386268732,0.029186519376927726,0.022388244453545345,0.018341412920346186,0.022221514730843203,0.027412548272723887,0.030136341406444337,0.029157999536367846,0.026472594029204145,0.04433245973737345,0.034672754917110235,0.0007486714936788765,0.01751517950494725,0.035120824141214875,0.04109047958949709
34,0.019164588684910513,0.018788214690688275,0.035822664589238405,0.026652243078600216,0.026030129331685997,0.01986229923244977,0.020713839656411243,0.021177785906259065,0.020512024611618978,0.01881701872288214,0.0367140695113111,0.030634237424595093,0.034620404546414234,0.02060339340330083,0.02194369801806401,0.02200130547337258,0.01812141765191532,0.03030327503922133,0.03899669237476236,0.052079966256468796,0.03306189635346365,0.029835304607891064,0.0212954023823804,0.029831702034765508,0.021451098799942465,0.018918374287153587,0.02271816866019704,0.02689640908556925,0.03122196906047394,0.030487051188019868,0.025384999650027232,0.04550138584857855,0.034515732533902256,0.0009519360026242379,0.018268119631666024,0.03490354562817404,0.04119763604100073
35,0.019580595266349525,0.02324979293044121,0.03297360514925113,0.026046903380327648,0.02590608234890449,0.023714525937916637,0.019593139023223953,0.02074618693431406,0.020129224334303482,0.018287263116887855,0.03300667684062071,0.02962264752199509,0.032634024406655415,0.019431915401068065,0.021170092080613677,0.02681119570641778,0.018059639621035045,0.03312088971383271,0.038994559094056705,0.05536786123217218,0.030129682453529774,0.029587556242345502,0.017222199806105343,0.02988568249528036,0.02234540556864075,0.023172228405813403,0.02251282139349062,0.025800774980695065,0.027897611175001034,0.031168048356300364,0.025527289926830152,0.04442227248486987,0.03759096599100526,0.0008050352811475726,0.02259196379187784,0.03170469439080642,0.0391889472158733
36,0.01915507441144618,0.022250414236979286,0.03429339351521211,0.025449073010847728,0.023850245022004866,0.0219027053656025,0.01869208671500956,0.019028170647581385,0.021815673738459145,0.019178677829784854,0.034613533683070054,0.030171748961067595,0.03471793829396958,0.021538460818916222,0.020800927073882734,0.02294122886847089,0.018039088584552977,0.03388765294715987,0.03895074095694172,0.05424549453633818,0.031088867946812034,0.028866496384193273,0.016666193015375853,0.03349896580779115,0.0212286732022603,0.02206041209163551,0.019538606860100994,0.027094533034220186,0.026743766890590395,0.03008120753789406,0.02661218943994929,0.04465575983450776,0.037011733045212256,0.0009412245847581815,0.024513888929908006,0.03140996773465674,0.04246518444283659
37,0.018822780361416658,0.023753098528182706,0.033304198536019625,0.02714261634715365,0.02416758733623747,0.022519360996628553,0.021019501854958447,0.02053608802334436,0.022560114932856368,0.018454268289280887,0.031272027902347205,0.030886361201661293,0.032942527160253615,0.02143511842566217,0.023105732365426967,0.024628417223869187,0.018220704821545242,0.035666073573709704,0.0393881615359454,0.05340604063578007,0.031070322243662487,0.026593649719236844,0.01959115976789066,0.028767024194012066,0.02162693690046312,0.023903643842468708,0.02023427855132289,0.025597592485933695,0.02627924283296282,0.02961675145817493,0.026900128338846356,0.042914401073125344,0.03927418896007503,0.0008645777651024307,0.02351743697175495,0.030829485316172005,0.039188399526516066
38,0.019107670739513527,0.024202497321446106,0.031891770924684544,0.026740609056557306,0.025010560558112117,0.01994140857193314,0.020069056794604405,0.020304901349337608,0.02229483269649828,0.019007060390832917,0.031066172451981493,0.03021719732291682,0.03646749655978747,0.021931244295813866,0.021984398299208816,0.023005247917983678,0.018038943759351018,0.03490893368843068,0.036752429151282344,0.05414115091986461,0.03121542057244108,0.03021057953146214,0.01925330045670358,0.031868222178794293,0.021978439128169235,0.022405139671673683,0.019896686086603315,0.02710192706055966,0.02644572890863495,0.029797076549065667,0.027990033252627423,0.04371563219896008,0.03336512714796969,0.0012645435073292105,0.022966494541444678,0.03338625035035183,0.04005581608706882
39,0.019306090561717157,0.023892544793759823,0.033805422657931274,0.026439516432984624,0.026349672561134303,0.021110331803864738,0.018836808399700092,0.020332626413650107,0.023153148146976794,0.019195749177476528,0.03563800063950767,0.03030268801756454,0.037570838550675084,0.021569220754270764,0.02184083768273534,0.023806066305814593,0.019057489617930093,0.034841403920287665,0.03768937645640946,0.05185017918596105,0.031308833310147256,0.030511839395174944,0.019288880563918608,0.028593483586116922,0.02350058139552376,0.021377231758186066,0.019059568302855597,0.027473352119477917,0.026087868592327257,0.028154907096661214,0.025887346546123638,0.04011166508697622,0.03605080910474551,0.0007681336223639027,0.0219124212225302,0.03256144841043935,0.04076361780608005
