,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.033306285873502095,0.018480454589037184,0.02989631505313509,0.022347502848750866,0.038305789297774645,0.02025495135152953,0.028015334173472725,0.02182270945910092,0.014329840157723968,0.03682941129327631,0.040138261406065356,0.021560675011606068,0.030328457126546172,0.01716662268175613,0.03704118033685445,0.018909315897174376,0.02587742560943103,0.030538594293289423,0.03324784177723211,0.02400043629650231,0.029380588711438314,0.02465652486304929,0.014163120764704756,0.022764050032488374,0.03157318529135439,0.016309840866938596,0.020024265331403113,0.02964435358415228,0.02507343086856335,0.03594549709516669,0.051236245715782884,0.019006161741780978,0.027180221366169557,0.0023095773786680077,0.03743343290011793,0.03645183321137922,0.034450265743081424
11,0.03452503700748014,0.017802738428410455,0.03070024378762742,0.0270007355246821,0.03192486689918599,0.0193097803862142,0.0265867177190484,0.01962492148719482,0.015699290867046918,0.03671080068707048,0.03552199560594988,0.025639501050179068,0.03099908982955832,0.01686948292747513,0.03490467760954916,0.02141411348882918,0.02431577057620394,0.03120438268972375,0.03372660140298399,0.022057052554185958,0.029202782886855284,0.022583107575321254,0.015869329127129576,0.024013642489826913,0.03041203137530059,0.01708239879271426,0.02171652376654817,0.02929103941759373,0.02639668686093302,0.03765691218708179,0.04791476712965619,0.02071932468647693,0.027074801461292198,0.0032920370168694106,0.037822744266098704,0.0360823038246755,0.036331766607027326
12,0.03193593283256642,0.01804963686116777,0.030107171843121935,0.026404645378438247,0.03165294799649623,0.019318651650309722,0.024920224915003408,0.023280806685184775,0.01714276075698909,0.033469191607959095,0.03206558743351431,0.026049222123710317,0.03312335039228974,0.017849004039675993,0.034053346876043514,0.021341294267054087,0.023623812614678285,0.03307066085359179,0.036568849576064155,0.023077425704484764,0.029657670542857253,0.023257923872735547,0.014519631177840947,0.025892318656982282,0.030470290986667384,0.017571379093234002,0.022294004392840485,0.02951327779890096,0.02547809708714153,0.03432179646448085,0.045722968269437496,0.021984528482358656,0.029140180878344996,0.0024548657336246416,0.038908459894080406,0.037052565736039815,0.034655516524089144
13,0.03444294139441022,0.018365621421594674,0.031078923040350107,0.032211684833546514,0.03161109307399951,0.018500477775153124,0.024093103054959816,0.023258126050011638,0.01462403672232586,0.03353405804278989,0.03791091552611391,0.027268951525715075,0.03122924080469435,0.01754982839783703,0.03266527831225441,0.020517049270852954,0.02613354538681388,0.031940143506795936,0.03513429829145134,0.020669011486556834,0.029577697158829446,0.024103784189026537,0.013694741552727884,0.02567290195680427,0.032802520202278196,0.016844215156673375,0.023424013404739413,0.028220136272713706,0.026376793528870898,0.03493496792856699,0.042380828810992,0.0227625040480869,0.025861571375837014,0.002369442928852156,0.04248143587472665,0.033914768621891064,0.03183934907015651
14,0.0295516504075294,0.01757338102806019,0.03361124511630091,0.02999469790830522,0.03329576629970338,0.018303666824554164,0.023022508689516587,0.02091773424292306,0.015860984621242268,0.03457157937542627,0.03537122041052735,0.025894160382390535,0.033698881066056174,0.016209304853145978,0.033555585656681874,0.02235463367948704,0.023431561183424505,0.031078255486463917,0.03649398968150282,0.02409298024054513,0.028868174840955444,0.023656743782102356,0.01442226303569132,0.025635149278284818,0.03708286219527682,0.01715548561369254,0.02524957316820597,0.030352348557684886,0.02577075368566616,0.03408279354695666,0.03974406396620617,0.024502630770952567,0.027237215054389224,0.0023668904382278234,0.04049010672853425,0.032677033555089524,0.03182212462829649
15,0.03015187082714224,0.0192937537272636,0.03197369709121754,0.024998897228088318,0.032334454963065494,0.019332071304250173,0.023432667653314716,0.021102365465703446,0.017716562444763606,0.03014906755816633,0.03815966284621011,0.02619131848537882,0.03531943818246997,0.017017382869654672,0.03425468163207637,0.022276817131764572,0.02497262610834215,0.032880949865077155,0.03524979879467608,0.022465537126388033,0.03024834497044278,0.022075525973106587,0.01335266018555496,0.026842087181094702,0.03224042051702235,0.016101709912669654,0.02603785839595629,0.030343570520781297,0.028010797751362247,0.03027045705681043,0.041265118834394675,0.02673497023176061,0.029030411015393404,0.0022190755435646287,0.03675677320538339,0.03414454765150154,0.035052049748186986
16,0.029625194612267557,0.017796820009564448,0.02947153132322018,0.022222685726428326,0.03710892449133145,0.017150204572419073,0.0238688344289376,0.017585509855923488,0.017624194008516468,0.031347415527688,0.03842597874676665,0.02132035960281279,0.03315238445333165,0.013897930015283088,0.03528431090384319,0.02061652951117329,0.022074661516922882,0.031899410819147614,0.0374782565572944,0.022802067754094782,0.031154225973050058,0.022181847306803903,0.014717141462446529,0.02803579075324543,0.03405889603885337,0.017723324409394895,0.029964622865292348,0.03096583038977769,0.031665658362182325,0.03099140563971421,0.041311569203026324,0.02471354315154798,0.033326452496511325,0.0024885257509973846,0.03995050225594453,0.03350872976240688,0.03248872974183794
17,0.029437732104836502,0.018067114339806203,0.02880233946592297,0.023053370017038534,0.039106840644740286,0.016353107192897478,0.025434237435627782,0.020017602544597262,0.016721478853304765,0.031178297432267493,0.037936479212589386,0.023381165272076516,0.031730122209651115,0.01316130418408678,0.03126346554655844,0.018990557843091907,0.0237630791377995,0.030773985047689058,0.03659553194867064,0.022320627558811815,0.029721782076142726,0.024753044061210976,0.013616468308749788,0.024601899454192937,0.03345951875553183,0.014398773121556989,0.033046708152276734,0.030007907143985456,0.03007921727786156,0.03238622809046411,0.043800014051488624,0.023066132258451163,0.034384451893490466,0.0016748413169035542,0.04179267602053188,0.03777420266329816,0.033347697361798746
18,0.027833541857494048,0.017242279690951153,0.029675891318695254,0.023592752451484924,0.03738773570607753,0.016210009867740034,0.02605700179432504,0.018467563331444777,0.014844599519649365,0.03380966178125702,0.03594012976343413,0.022396691339770992,0.02891946104071237,0.013682984190983133,0.03176457696012787,0.020371332634810963,0.024021204496730942,0.02947152733475836,0.03534079381343926,0.02108358518054163,0.02851911806411721,0.02317526326067215,0.014309753650642772,0.027503945261425973,0.03339962407506335,0.016617769712744923,0.03305914200220669,0.031087917230886254,0.032093031324620595,0.03197174427932048,0.044909423757329155,0.022379237324559157,0.03305774044413096,0.0018525822167874985,0.043710515725283935,0.03954701666144856,0.03469285093433155
19,0.027546631803963908,0.017675035838754887,0.02846345536415646,0.02446506384492044,0.03828175369817316,0.01807622577561824,0.026455347163125222,0.017219361573764653,0.014742948433141024,0.03471104706770993,0.035534844896713096,0.02305753890490315,0.03081150993325663,0.015227912434111616,0.031755292445281344,0.019396671606496847,0.023931619769338365,0.0326475712801111,0.03711271447786887,0.023007221850946735,0.02868109599521498,0.02222299966491059,0.014758623721848134,0.02271984175471402,0.03563235292169581,0.017784594096518423,0.03346277865635052,0.029761245255680645,0.03024037849688234,0.02966789220453731,0.04209954958763913,0.02223080891223164,0.031030602548360865,0.002578388311262009,0.04501335934305046,0.0387941257232464,0.0332015946435012
20,0.030722679331119145,0.017291209382836945,0.03265858856041672,0.025814718213621933,0.03962854959758038,0.017606358091306767,0.027046572512270366,0.017888026440295003,0.014709067040475959,0.034638899772873814,0.03385231973268311,0.022782704828413932,0.02841969763963696,0.018189572079790516,0.03572438184142794,0.019506889735435875,0.026774216797691004,0.032993255894825685,0.03385254064063028,0.022982309931748355,0.028834616746864383,0.022228169114687175,0.014911054601240578,0.02686817277555938,0.0372652936254013,0.017128258572989424,0.028791468460765732,0.03196286000168898,0.029309747240183894,0.029313541686648712,0.04157968035232397,0.020826024441735126,0.026277969303095654,0.0023701304483407784,0.04163012039179213,0.034949906882854334,0.0326704272887477
21,0.03103259996614194,0.019092570744023356,0.031052302463395347,0.023129760335600033,0.039018043941931924,0.016913925817133545,0.025994949700201678,0.01614556779449704,0.015468634998559765,0.029940621312570893,0.03540468000374064,0.023319808313558416,0.027858595201899906,0.016768717107333617,0.03554971817872812,0.01847846111856902,0.023766770586784062,0.0319508776961128,0.03450782404617633,0.023349856534306913,0.029572200141030732,0.02306610429073309,0.015163817534590372,0.02303718218352094,0.037402701424159385,0.01853973222562031,0.03101010452387799,0.03209458654043515,0.030948498938297004,0.03163864048094068,0.039321426073767325,0.024367960742244885,0.029739967333700337,0.003147783764490066,0.044383991828794316,0.035703239710101774,0.0321177764024303
22,0.030561142130353935,0.01846470737971362,0.029420977639398594,0.025196436961150773,0.039768465756285475,0.01606435282099293,0.027243355101967542,0.015561778513804345,0.016518567414185243,0.027588176915109452,0.03377772928772921,0.02114481262510875,0.027661042675374982,0.016544314415967147,0.033066016078881454,0.0196541303466634,0.02307986929661444,0.031845787120120025,0.03526527776331033,0.023729310352536014,0.031181337984350254,0.022428395672840336,0.014551891539218008,0.02655782311170232,0.035822400006529184,0.01619556189984844,0.034656223123621696,0.031042488190209057,0.031999918193375367,0.035009533039129855,0.03783579046817223,0.023978449300597993,0.03173191175981761,0.00230548866343634,0.04393034473537785,0.035642552922422445,0.032973638794083326
23,0.030833789516668056,0.016868317829095755,0.028538802285757517,0.021111171713641075,0.037687533929906744,0.017035627231950415,0.027594071086850355,0.014234416345702652,0.01523875052395151,0.029938769428008105,0.033985836504158075,0.019924467004899873,0.02702210273761328,0.018311399429102763,0.03578379474484557,0.01771049297675151,0.02362088659198485,0.03382170038536531,0.03327981515839141,0.025339730404291053,0.0317081475907982,0.022165192257238134,0.015770628928574518,0.023090028483109017,0.035452135346321155,0.01812359325563105,0.038626545404429544,0.02994127168907877,0.030419798631218752,0.031576857204108966,0.03969727128059916,0.026280904833452353,0.030991720773058094,0.0022456723791814217,0.04340615724851068,0.042705375069508625,0.029917223796245698
24,0.03067426936954714,0.01768909633547282,0.028156873735586917,0.021482139305805475,0.03948286045287199,0.016321404437671074,0.0258175130173604,0.014692473075300258,0.016149195736831427,0.02895899806941711,0.0344255719266952,0.02058051608175977,0.028445535748258526,0.016478065428915403,0.03621496183139144,0.015824236916451972,0.02331793569836309,0.030425877405222554,0.03411798247023108,0.025101900729703596,0.034323439117124446,0.02288100069764823,0.01552763725257908,0.024293375218159313,0.03564813992271565,0.017523564646395786,0.04047410556782051,0.03294743544825923,0.03177143827443987,0.03134016273616242,0.04103216566687436,0.026437854962206873,0.03093264778364142,0.0020453886449590046,0.03673006772378963,0.040397611811262855,0.03133655675310412
25,0.030411111653350777,0.015569538903184351,0.027633954892110135,0.021540647062373297,0.0411036091612378,0.016819283639667924,0.0256864925529204,0.014600659437281954,0.01735850693032208,0.02865312205238761,0.03909761544980613,0.01986119060420154,0.02865000811558721,0.014033504077583725,0.035558103542373716,0.017268289771875344,0.023546042962069136,0.03131600135220172,0.03539574780541294,0.023374635686189936,0.03786040668976351,0.022658566631741688,0.018231864185066886,0.026874569563441274,0.03450895750528993,0.016954994940506014,0.04049902486055713,0.030213260178824242,0.03229879542033195,0.03132998184798623,0.03900681441356541,0.02546936596777554,0.032694186412801696,0.0018883366042150573,0.031689650452498976,0.041325775944556505,0.029017382728940236
26,0.028299955483293032,0.01676135708323251,0.027665817890939092,0.021735439646609615,0.04088400177291165,0.015050372328392249,0.02533312974631299,0.014540828997169736,0.01573437304353577,0.02905119073523279,0.038595912821948145,0.019019324477878626,0.03024893708216681,0.01375863196694804,0.03611009501636869,0.014819834136347182,0.023994546979904118,0.0346423268920714,0.03407710315116317,0.020430129451627702,0.03713405161263572,0.021566632071324546,0.017640713624096083,0.025306497728580013,0.03465529644796463,0.017081582184038113,0.04211001511457089,0.033107817926925645,0.0305620982940004,0.03097048508925112,0.04261835941904222,0.026813336426744334,0.031570748581969295,0.0017501729646632043,0.03361848280908515,0.04361165603422441,0.029128744966830912
27,0.02927292119564835,0.01810868164889035,0.027844361615112993,0.02150014184426303,0.04181720168669741,0.01567302035235023,0.02492253198597094,0.013097762849124754,0.017025114046337882,0.026992317850029434,0.037159791759372736,0.02023250040058464,0.030833351090987265,0.015291305555977977,0.03882609993912677,0.017309539843837454,0.026253069238023997,0.03203966514293901,0.032603272082985815,0.022481316618376716,0.03477139870974988,0.02089703179435815,0.0156760511493641,0.025265521790446267,0.035017393743272285,0.018251501035092745,0.040783573851680056,0.03070288891980365,0.03049042608496416,0.029100737749533645,0.041001337092091306,0.02495037124788609,0.03176756266503465,0.002400971634645758,0.03212853426164141,0.04878668181435907,0.02872404970943887
28,0.03259448953530017,0.0165122117789037,0.028024583733520715,0.01981118936599784,0.037243548854671044,0.016312097351094443,0.027145015793125442,0.013991549594219032,0.019632008495459367,0.028294482852513105,0.03471035931851936,0.019257084884209488,0.026990433126856013,0.015116868313353574,0.03221148831058567,0.01667739360335889,0.02636655468590491,0.03153546038628494,0.03560122891949812,0.02177552651350398,0.03562303530774234,0.021949424298352997,0.01730271127124199,0.022256718591621934,0.03244186087713429,0.01928435982313233,0.04298262139547942,0.029576107433387205,0.03172333404584905,0.03247885968892684,0.04223710627158044,0.026648414552175478,0.033103083186893194,0.002330818961568135,0.033588644475930615,0.04624902791037505,0.030420296491728924
29,0.031514591782926794,0.01564578712011878,0.03027913474118239,0.021008909014113307,0.0365991317601904,0.01554997135859443,0.02511214498582346,0.014369026062278235,0.018444423833943825,0.03122910874217866,0.03380048233309619,0.021857151608045744,0.030134876425748636,0.014717527179586453,0.03270873049999234,0.017398764426927282,0.0243496086167052,0.031169364172172337,0.033997474224778106,0.022100769949783015,0.035549766826245624,0.02215821338592783,0.018080891869586096,0.021472558698811994,0.03413444973236617,0.017432399558226827,0.039290962972035805,0.028284380558686248,0.03260768912842811,0.03482077675490073,0.040775543592033,0.026335601624079562,0.03581268343383898,0.0014267795620844055,0.03356297732214797,0.04675511689890836,0.02951222924350687
30,0.02719256701775002,0.01588366836882303,0.028233266339015285,0.01930356561283398,0.03338771974521392,0.01563171490656482,0.027055106243268654,0.015605635290601869,0.016945711686442058,0.03162539945871703,0.03729983488245791,0.020983534327340913,0.02591365458612417,0.01464000080810728,0.0297996965719726,0.016042907223361907,0.022148449851190598,0.03167040652645337,0.0360492391158444,0.025005308676568253,0.03677278043340411,0.02109502758870718,0.018663201072789723,0.021863681361593376,0.033182746346349726,0.017109552504060557,0.0406973640929514,0.02964588692241503,0.034087285762561564,0.03659372998983558,0.04285308798494627,0.026591229946493745,0.03638600893275703,0.0012125449630303548,0.034513693761592495,0.048325257113359575,0.029989533984500178
31,0.02724680311571123,0.015908770922749928,0.03152856290373889,0.01901200768905375,0.03209910688695762,0.01622838259055423,0.026085747805863358,0.016581526570142117,0.01731976550310108,0.03131530660778825,0.03823402955733409,0.017262852315454377,0.028225204360369165,0.015484735093166705,0.03150122460060839,0.016608038288147303,0.02438428168369639,0.03112502926597643,0.03465406337109343,0.023056799929440586,0.03666021448960586,0.020282178532686133,0.019770066491036183,0.024775339930202644,0.03209318669180052,0.018043673833378022,0.040351461194605774,0.029134518018450607,0.03293281257938767,0.03406197961002514,0.04739250192567339,0.025165949916602762,0.03457471669102524,0.0010034993472094102,0.03014028530172771,0.047628408180788784,0.032126968204846625
32,0.028518471102765914,0.018338502170442555,0.027391041779742734,0.02034432407338151,0.032531067251341104,0.016644725339699094,0.025417521429031205,0.01517636109741958,0.017746862562237557,0.02947428461255916,0.03439474417898036,0.022159860514261415,0.027369456205586895,0.01557640011433541,0.029458812844871517,0.01985857386168252,0.022290615403199456,0.03287973356020303,0.03281017956307978,0.02356374716292918,0.03610272965223199,0.021665247689360706,0.016257499910505766,0.022072147192813838,0.03282381664957708,0.019316477564423378,0.044133340604007025,0.027917824165000427,0.031015282086745997,0.03401492240851729,0.043798654863274354,0.028443538059695066,0.036470233939773125,0.0013088013765644604,0.03133325430249339,0.04698174647716978,0.03439919823009651
33,0.02759309098817833,0.019473983414477074,0.03160806451813042,0.020919956207862214,0.03403196765542351,0.015714293730582387,0.024123431518649992,0.015164338521870668,0.016925551321745908,0.02628169049185737,0.03534295357887855,0.021528550862321052,0.028339217697076854,0.01460073811229001,0.02996755335220139,0.01632641445272072,0.022421898921957707,0.028610412941138884,0.0319950142377164,0.02405627230532477,0.03490228212217103,0.023158249078182185,0.016056606888510582,0.023780752681502506,0.03568087605145854,0.01805709532319575,0.04410491246885276,0.027757954437436023,0.031196110749423297,0.0381176807463407,0.04732639931068089,0.027881722003199924,0.03575986010040614,0.0012767215354163503,0.03115722158984334,0.04527196381075269,0.033488196272223096
34,0.027437719252761155,0.018701600087005128,0.02981310761455393,0.02368926422683387,0.030508061286327055,0.014918803713317833,0.024629188929184295,0.01378745591946082,0.017903522037998675,0.025547787162496498,0.03467868209975944,0.023085082653929497,0.0286319286101095,0.013975495350067446,0.02915231090613104,0.015807233277383155,0.02368623488083357,0.028138372083267842,0.03329028887934601,0.02444549139747078,0.03503042754455667,0.021577746637657304,0.01837020021189914,0.02369814950282224,0.036386768578601555,0.01879143159382301,0.03991416519917714,0.03185949342304688,0.03163088402747716,0.03699529572163316,0.044766260624594545,0.03007403239851673,0.035797169891753584,0.0008878489858830825,0.03398039285019245,0.04472616962182368,0.033685932818304294
35,0.024486537448845245,0.01627627658562647,0.026018543536995384,0.02247628477079062,0.03234902881784341,0.01470224945556868,0.024550853114867325,0.01368516771654077,0.01958472233372897,0.029866025971049627,0.028838235157344294,0.02068396243965188,0.030682670977341345,0.017042517315968845,0.03099155383982447,0.017005904629600797,0.0196423399677579,0.027815555673531358,0.03728072455976061,0.022218448477251553,0.0376369086357376,0.018707203146231484,0.017585619936099608,0.023751665183713636,0.035166432135861486,0.020459163392068252,0.03832279149372633,0.03191932914423075,0.031111656245337665,0.03578771278345477,0.04537334258220982,0.030971783936529343,0.03701716776421823,0.0018546642555203818,0.037857982962780985,0.04530424234264228,0.034974731269747754
36,0.024895328436792204,0.01723961354487619,0.024640241113426407,0.020679507554126175,0.03324644265667244,0.014218347015359942,0.022771162636817756,0.01337581234870067,0.021503714767045812,0.029088602211206384,0.02956319406207591,0.019160551905072386,0.028023819323290313,0.01507789557830564,0.03201334497385762,0.018316116060572048,0.01954483307766999,0.026591360478715458,0.04022860110693015,0.02350216000925857,0.04351685181806987,0.021913536423843614,0.016530518197752152,0.0242297347327667,0.03385281011678669,0.020760350050057528,0.03772259066088027,0.031715940584008506,0.02735145482376027,0.0375701282559423,0.044070544923931636,0.031556286368676294,0.03613659003547117,0.0017365003011654454,0.03709719133826824,0.044099516225815615,0.03645880628203147
37,0.02449035459990372,0.016079770837133935,0.02587524703554583,0.021340538188133973,0.032972257222340394,0.014804345912690317,0.02462019314503804,0.013684173058751704,0.021211597974387354,0.028330295893751113,0.028088260372783013,0.02116000856448042,0.029536275114299314,0.01657136722389273,0.032678008345151936,0.016945368720674668,0.020272040127846547,0.027920776991764592,0.04075468104539334,0.02520580062462845,0.04017362239575385,0.021129034940971146,0.017300971525190303,0.0238332451234328,0.034703287051245785,0.02061346508158337,0.035470796941688636,0.03103219150402879,0.027382337590090552,0.040073509026778295,0.044249934012535234,0.030662621044998565,0.038072862097926326,0.0012286376516060602,0.033839853401178725,0.04305551839390619,0.03463675121849404
38,0.02489169075259646,0.01662018511465253,0.026309086822837984,0.01987212264886484,0.03194525562666761,0.01584243323137684,0.026162669123814264,0.014875874003704527,0.01977207004907666,0.029592363941692953,0.029163936510792413,0.020168460466846852,0.0275703241611464,0.014990805696666346,0.0286672340602674,0.018551175094304314,0.019297171325035993,0.02837324869735939,0.04006836061233367,0.02222016972283237,0.04376187310169242,0.02188940939913916,0.016012807289435032,0.026158088751726438,0.03145322246274186,0.02137559008780114,0.03664825283090968,0.031521934200466874,0.027640829618094498,0.037564495339725654,0.04608717761934772,0.032413328046201985,0.038402984255326296,0.0015166846745488423,0.036569722684582806,0.04248226698544151,0.03354669498994837
39,0.023734030263161336,0.016768211538320397,0.025192588298854398,0.020567492293347096,0.03403260808669357,0.01521038980808442,0.02490234236790372,0.013507360304862643,0.01971792503249792,0.02932489856509949,0.029960678354761537,0.019078864062026742,0.02857413164405125,0.016884793152050194,0.030141312786219007,0.017230051150425498,0.021205426171537745,0.029720201839564232,0.03943007542246874,0.020964558269120467,0.042257767427649806,0.022609997217322056,0.015406804482821375,0.02290753178773925,0.03517169361868495,0.02182932245527152,0.03585377558666519,0.03069956399000252,0.027928350977646083,0.039951024300375185,0.04493081639047472,0.03131963213354882,0.037275066169426246,0.001112992760812114,0.03700933821602315,0.045061473813921435,0.032526909260565263
