,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02933985329461077,0.02049592855269196,0.02102645521724609,0.03943705721377367,0.021971682144210157,0.02922057736517864,0.02287944961456384,0.019096694890216873,0.019512260266540828,0.022940391792647175,0.07236348518767248,0.04584104397507936,0.018388914766339436,0.02986056062470174,0.017173548197969676,0.020706033818689545,0.01736198548852163,0.0650099498655262,0.021424310648105706,0.025742544708938903,0.027679261663874962,0.02174955938861428,0.02215469492675835,0.033051596172242084,0.017467349007082533,0.01091987949578751,0.02178921142158401,0.026893357782047135,0.0214371823981278,0.03564484126561829,0.043227568514122267,0.0283428067491858,0.03552916512004504,0.001892911269394383,0.02133359806191074,0.02624012824449701,0.024854160885883207
11,0.02961879792861988,0.021321125956303554,0.02254949533415112,0.042435980422387054,0.02066968546022098,0.027781466878747666,0.020920140792068595,0.01889303242774908,0.01964110100236364,0.024658460898804,0.07577251995728845,0.04875968376762337,0.021277724652827724,0.03345856013992221,0.014368441020775929,0.019346688645957275,0.01712725234537148,0.06599096106439925,0.02092931753594629,0.028616731540759967,0.027097018798640456,0.01842452902012433,0.02119087055793087,0.034649291062532124,0.01895584423957324,0.010112336430944386,0.02310069874573729,0.024983116074611976,0.022234703529058764,0.033486781789257375,0.04260572105725362,0.026097113801287514,0.0368805315270731,0.0018690728443150465,0.020007274081187736,0.02302804159760244,0.02113988707058228
12,0.02931703047085471,0.022452677767207104,0.01954045736577264,0.042269166332005885,0.01949560701364811,0.028482819243994182,0.017206220054327464,0.018066450359771884,0.017907679941232404,0.027180455905105965,0.07972717197425648,0.04344700499713295,0.019705562806817165,0.029826406460488498,0.01686674792187211,0.023517773136591143,0.018415389106478754,0.07470806188558544,0.022957406671832013,0.02279052614521506,0.030170891106477988,0.023280629436163696,0.021321676592068725,0.03187814307208212,0.018917129978059954,0.010576986984228319,0.021337316224258787,0.02531770111770871,0.02162658624903734,0.03147472502518597,0.042825521146815246,0.023357084914853866,0.03622527100931001,0.0007938845805877292,0.023299117689564594,0.022492956647973596,0.021223762665433372
13,0.024485210271910134,0.021517658865250765,0.018439088981756942,0.04233971649721926,0.01674851119672672,0.028166834538422364,0.01884576505376246,0.01813498513050847,0.018998684809733844,0.028739480259513832,0.08140835840945351,0.04029748537998115,0.01955497525752078,0.02845089328871774,0.01622164159474634,0.019567671383250537,0.017927485735794637,0.07388817322753344,0.021494134734813066,0.02274524683551311,0.028981352785008824,0.021665987537265372,0.02190804421517014,0.03629207746035559,0.020250796015815666,0.009679368330953503,0.02120368316278595,0.025739136298599436,0.02330892199822008,0.03419977820726633,0.04354550495118937,0.021961937653835077,0.03885472475079766,0.0016112732592339434,0.024037387133520813,0.024474942211901142,0.024313082575951963
14,0.020433782477236685,0.01972138425563389,0.02082882968592732,0.03878686886848984,0.013382616286652351,0.027437483286586888,0.0175069399329059,0.017401877708956195,0.017769531583459036,0.02688951976879234,0.08161311416351304,0.04442412388422766,0.020153818866817167,0.031189803688232938,0.014380368369148222,0.019211160080744315,0.01769210368132438,0.07197167647385957,0.02214961082347925,0.02354929808543294,0.029402614639109773,0.018230608656058998,0.02071112813651922,0.031127666212730176,0.022042519730716366,0.009489349457329628,0.022106707413582623,0.027211503680463107,0.022497123656862423,0.03617565411711135,0.047862204210905555,0.02442810568434011,0.04005970471112031,0.001023311851042636,0.026348533864748277,0.027451156548514346,0.027338195457425125
15,0.021683943396427697,0.023484046063118325,0.019130030575181544,0.03570763188440376,0.014167716361263039,0.024207463956078264,0.015952539951352183,0.016679672961006236,0.016231568317402228,0.023753983548921116,0.07826445223146906,0.04095736320590728,0.020354359218565477,0.03005303285347658,0.014893988879457415,0.019054177462849493,0.017188503905983355,0.07446713928178626,0.023197250676870947,0.024893571679203443,0.03427383482063662,0.019441188654164273,0.022834593772592313,0.027752752577024607,0.01955184314096648,0.009347606620686368,0.020430698835047004,0.02710202876575323,0.02339274742751538,0.03971827313449489,0.05104208131933694,0.024535916443470564,0.042409130698495605,0.0010219605913165013,0.024300894800422607,0.031288670635200286,0.027233341352152517
16,0.019180221556738777,0.022424533937311412,0.022317907016534456,0.038509912986443455,0.01596203697089767,0.023089746649604323,0.016106652513237042,0.016187835043266048,0.017397976984426664,0.024084681358437617,0.07763761329591598,0.04140918116868017,0.019338136765280903,0.030920454961965396,0.01385945577394988,0.019192261519495595,0.0180178561778619,0.07250482415748573,0.023362819190473408,0.024158167701811402,0.03347409105758156,0.022103314929219922,0.02237112507962277,0.029838553820551426,0.02140091873241679,0.00909012791751729,0.020984466694473035,0.025530283529645207,0.023784063764706685,0.038078450286522396,0.049633428826931794,0.0245501375698387,0.04216017733780512,0.0012590825173513394,0.02258907202157959,0.030023715375701025,0.027466714808717686
17,0.026778466629072236,0.02388784310416338,0.022185391792296644,0.03382078497832034,0.0147375294790212,0.02429607986548644,0.015576900190382844,0.01662042354416741,0.017226594418630423,0.027666920693542964,0.07953352328856969,0.03759837129876868,0.01940022460890225,0.031829035309876054,0.014019157017496182,0.018754414530772215,0.017375701414813052,0.07361176580039332,0.025199069696107995,0.024980099323136905,0.03741768553210281,0.02096866290427015,0.02085063148735422,0.02532988326173383,0.0195131208142616,0.011406404587950687,0.020526489997294825,0.022987496555386733,0.024853980658422422,0.033643900247749166,0.0504893521037255,0.025449077862284404,0.04198853553455954,0.0005221955176726177,0.02297357131591259,0.02955273926223999,0.026427975373158826
18,0.029509358166389162,0.024055135647733775,0.023431341600744993,0.03270150475039762,0.014298489934726552,0.028713177849025145,0.016153826886558635,0.017655282060713946,0.0178775304800773,0.028204528085771095,0.07737996626613346,0.03699125851242399,0.016407274375017447,0.032843095382429875,0.012936403470163699,0.017190169101963432,0.016166461933239364,0.06740431865398419,0.02762847584979819,0.02287267148415688,0.03481215790183939,0.019274792935484453,0.021723542462893937,0.03151270009954686,0.023784949842643056,0.011671711314671977,0.01863555781258739,0.02411515355751294,0.024865317006237956,0.035709573206306536,0.05233586050373509,0.027265618123032805,0.03504609299636743,0.0011107828368381078,0.021773842440992015,0.030781198831139795,0.025160877636721563
19,0.03156721361029909,0.022331439244462518,0.019675548132050996,0.03391077536182008,0.014675519626204812,0.03142676183864223,0.019808012107641687,0.016745387882484256,0.014476967603301595,0.03000163799860646,0.07284414201771316,0.04068236004805349,0.0192061539900792,0.03788509153854827,0.014083210955396884,0.018944308772009758,0.015585158040554204,0.0654087606905393,0.023680546488688423,0.025771426144912044,0.03390198287799296,0.018520265658351867,0.02159432006660523,0.03351176925585257,0.025570560104420367,0.012584719065952772,0.016891511107955667,0.021952066308535488,0.025113605247442064,0.031396834623606006,0.04518426271969098,0.025995497850532685,0.03439877796318247,0.0014902695018915,0.0241230689633395,0.03258670928607432,0.02647335730656508
20,0.02921020846576298,0.020373147804309395,0.018068157738662854,0.03465461339486527,0.015756082033877346,0.032473872594526894,0.019372783058164603,0.014514162110797596,0.015082150895461768,0.028395768154251478,0.07562202517621852,0.0411814391380061,0.01840921534139477,0.03247814516061976,0.014551659285062439,0.01900026738419224,0.01756799331073611,0.0700188332606617,0.024731328410283717,0.024697597021759832,0.03675414924823547,0.01796954934480438,0.02065466557375799,0.03618433445620291,0.023198729532090966,0.01111055238175939,0.017291376213982163,0.024525667508866106,0.023394182903758394,0.031262712277189575,0.043749122128060425,0.02682949558087724,0.036937261084714436,0.001938173212287781,0.021888617597705547,0.03504596209064211,0.025105999125449804
21,0.027567804425452758,0.024004176436807495,0.019624515733485653,0.03340833919218884,0.014349570550447775,0.033607091509566644,0.0197042004014678,0.01726988461366289,0.0171969901112804,0.027414351927770798,0.07698892359289282,0.04007512656467071,0.017932668913096552,0.03287604593510329,0.013500786377920867,0.01913006338669018,0.01621351906392127,0.06854172001933943,0.023353763855692006,0.02539768455469852,0.03624869259029928,0.018516131621313645,0.019228980008055275,0.032977193807186354,0.022561991401290362,0.01128363926983111,0.019247768668650172,0.021584320015708865,0.02509941156924041,0.03550434176139313,0.0439297897926086,0.0261367188134747,0.033789638343592,0.0014099130828472788,0.02183884293973658,0.03880679764632908,0.023678601502286407
22,0.02438214718978444,0.022183707746826035,0.0189474022502816,0.03187180641728233,0.014447335275496055,0.03394875423502884,0.018476291794645692,0.018609932775632214,0.016716769883544903,0.02597198355086247,0.07623157462686156,0.03597404001794663,0.015955916516112004,0.034251229083393446,0.015130619421946745,0.018625801299795443,0.017153802150346713,0.06956705168544716,0.024388889987035936,0.026507890003836684,0.04328372226289125,0.020640183008537323,0.01796786388005288,0.03221921426527758,0.02208973363052491,0.011490023968214476,0.01876769148610851,0.022601262733990872,0.024816314890438652,0.034647166762065786,0.04411029312345143,0.026643902153108565,0.03558070894924931,0.0017157683937695726,0.022647859082538222,0.037395321304167735,0.024040024193506208
23,0.021115823562030813,0.025202855272550194,0.021666687765102964,0.034510120593731146,0.016703464459275376,0.03441853574440172,0.015479773357763328,0.019391982897431513,0.016585414317794263,0.025343790646765788,0.07345794490141833,0.04078705796261794,0.019370274652451683,0.031153152132831475,0.013170375459796118,0.021242985191489323,0.01811329208575105,0.07121705276363258,0.024691865649841573,0.025667692807242216,0.03582582461452058,0.016557254430762666,0.01993494414285093,0.030187818671120685,0.022809241162417476,0.01302564371599247,0.0176775825629211,0.023025703645615247,0.022459743397858292,0.03646552491582785,0.04356345839182102,0.029403071089559637,0.0331756838013845,0.001814100951290846,0.022237391302720743,0.038794402930380986,0.02375246804903556
24,0.0217292859414732,0.02388734986204274,0.02051197530390125,0.03077781562968734,0.014920094827104232,0.03259345282883002,0.01829036288745927,0.01687254721553314,0.01660293964540906,0.02831327957741915,0.07194393390174667,0.0385282671889886,0.019298324095930807,0.03137798052924637,0.01231677522041843,0.018492637624285612,0.019664352048896765,0.07175925313989567,0.02231859913880346,0.02619065646650032,0.037175035941128115,0.016760098813890692,0.025025267563697953,0.03322425267395485,0.023968895854805123,0.012855092831366096,0.017119412811200416,0.02125361166926108,0.023478441785980707,0.033021136788528256,0.047732553443330765,0.0274939586567903,0.03434739605778273,0.0019898335828123534,0.021729803291472657,0.042222295372209354,0.024213029788216423
25,0.022851449700019934,0.021202431331541483,0.018654644215990862,0.02799270528827392,0.014853771335646858,0.03005856247694071,0.018935756478213592,0.017299256453550595,0.01667603639027248,0.026001159153531177,0.07155221865463751,0.039498545903514905,0.018993169587404362,0.032106343941812256,0.012779945274023445,0.01830787926373131,0.016396791847836677,0.06831802434746527,0.02360115498598035,0.025528082611936908,0.04035653300411575,0.01739798864629893,0.023382521608194907,0.03251544915501482,0.020887097886049956,0.011772617618952163,0.016794158840705984,0.02184583090444834,0.02574459324452064,0.03745843468050407,0.05069868777468744,0.029518612036385186,0.036905635100969766,0.001873639196063045,0.02022239060574997,0.04689139411903835,0.024126486335976093
26,0.02234400767590749,0.021548601851789164,0.019382018809397234,0.02650176939908733,0.014093015857978319,0.02968472773146712,0.015572215451567182,0.015837142335871773,0.01633993708698426,0.0245268768533072,0.07669993765955485,0.03730870621961699,0.020663869688240064,0.031071095247142983,0.011555895021233699,0.019462303420738968,0.015777259047492043,0.0706166358848414,0.023251558256685508,0.025067587930828392,0.04089428740185984,0.016112138405974016,0.023362701427238435,0.03380052619939157,0.022144176876904197,0.012716764392011439,0.01973614181026467,0.021841022367948843,0.023040089718821054,0.038910485502480094,0.05531611608583534,0.02517268618088155,0.03842864356315445,0.0028408066762754705,0.019963462569170663,0.044864959187518004,0.023549830204538443
27,0.0173174846877149,0.021184689165341386,0.01961510070293987,0.026065842241783058,0.014858622635573563,0.02883343497377915,0.017276746106596012,0.016214970543054357,0.018291825004917515,0.02114212840821568,0.07532744163454477,0.03848466288905631,0.01936112024024429,0.035351497370794877,0.013114309541782318,0.019416802875678495,0.017213415567173818,0.07193465595812275,0.02464043804107739,0.022981878914153406,0.04014740696262014,0.016668351669526127,0.02231821500823927,0.03267871347548823,0.025294642351607284,0.014933225353917313,0.019376589988501575,0.0233814566277143,0.024248324397657218,0.037938544855320076,0.051735761892214835,0.026250341269933582,0.038573369209439615,0.0020291318013926146,0.019349477444617787,0.04240491162822223,0.02404446856104396
28,0.017844404589745944,0.020012091610530164,0.021413088902726873,0.027705049855491357,0.014315688892384234,0.02981598668359683,0.0160625107887061,0.01741845876283577,0.01764680585309153,0.02294200718141388,0.07652686053403711,0.037221503235220506,0.020574682650750027,0.03669117981537079,0.013941818797677318,0.018897013778992354,0.016228816948028003,0.07225627402278888,0.023661588734718405,0.022872815517190576,0.04004646736270416,0.017455369326738232,0.019948041010840144,0.034861188090316894,0.02207722126411612,0.014505176724038872,0.016667713950732237,0.021804187318349107,0.021576556774001936,0.04070118303407257,0.048786456810663736,0.025859595737615936,0.03594255920753349,0.0032543822962171846,0.021295555056730295,0.04442619755727393,0.02674350132275838
29,0.016072597482013628,0.021166273204773243,0.01974208475473329,0.029247616110947356,0.016436836347980967,0.0315984391027407,0.01651462345430547,0.017703208317525625,0.018642309962892095,0.022331753058137106,0.07544512219434509,0.03753990479933353,0.020552624480257124,0.03831308797899203,0.011998717479594731,0.019851116715198385,0.016064878773150028,0.06746459665592405,0.027902566945245667,0.024569892045839724,0.040168991269438466,0.02082992440099839,0.019259033080859647,0.033527425012486047,0.01928109090025668,0.014378607978102514,0.019925554077143172,0.021780832751738456,0.023167891004601596,0.03852589470887626,0.05080858243494926,0.023676607286819522,0.034656958094485504,0.0026456388613046657,0.018845580747600718,0.043864633851358525,0.02549850367505096
30,0.01762937612644575,0.023909187437253277,0.01910244975644589,0.027984793532513583,0.01335986646333973,0.031687453078980674,0.015653879542718935,0.017243375810355257,0.01961348980070016,0.02048266458646388,0.07197352130534025,0.03474898574703571,0.018369738268654835,0.03827390836841444,0.012353316716601366,0.019414889764968576,0.018383121641341822,0.06614246478910736,0.028503214235777147,0.023637367675102376,0.04030316459610131,0.02001411996421229,0.01871888861112647,0.03322191019760487,0.01904995883143574,0.012960113599382922,0.02466405385237341,0.023727324235776788,0.024648464507788112,0.037590512593567806,0.05221285681172511,0.024797260086693425,0.03403343992137149,0.0029914975332018885,0.020192085787420055,0.04356542369538412,0.02884186052727318
31,0.017659831190873467,0.02363303069969354,0.018485939752679884,0.025319694397026856,0.014336186054875853,0.03235535447921484,0.016802181571652298,0.01865264579526206,0.018395667703657515,0.02120691038093147,0.06975530395924018,0.03472542683547852,0.017578651201350732,0.04151269536877606,0.012394660778174676,0.017479764878825986,0.01569989766946917,0.06572620282099648,0.02771708164256897,0.022876173670026326,0.04017044728111431,0.02153919455754598,0.022014348765368286,0.03396077986256737,0.017936626802504442,0.013396547479317698,0.02739722121860765,0.0276505621222992,0.024095068782369958,0.03660894772411702,0.05303748110334472,0.02374754563358881,0.034378046804426896,0.0017010331902616884,0.017585628501759827,0.045406375075436316,0.027060844244594918
32,0.016988374156117706,0.02272516750704858,0.01880002321355021,0.028292089071339354,0.012887482404194135,0.030130172192551628,0.015814015294904164,0.01560463456954529,0.01870148735276946,0.020025931319243774,0.06911659470227492,0.03649844791881528,0.01679518613613577,0.04219658128055083,0.012755292541560218,0.017018373682184246,0.015522355880182505,0.06645523460527594,0.027845523504121866,0.023425543418015917,0.045801091258255856,0.02019788460320571,0.01620899904307271,0.03845544906009038,0.020087468931212084,0.016654367893605197,0.027806349163883325,0.027163300354634448,0.023389983031304414,0.03373701863785004,0.05476452460065144,0.022506416762427348,0.034895933915250206,0.0015841133909967517,0.02153612749852422,0.0417591658094715,0.025853295295182693
33,0.019062710548088415,0.022336709048620028,0.016780627998733574,0.02869647189859771,0.01116392349841195,0.0331999152515098,0.012526976096069032,0.016721420730311694,0.018245478735361184,0.020143362824378126,0.07268357632327131,0.03664440490702026,0.01579342887948414,0.040214534297415505,0.014124492649919185,0.018160379018235376,0.016288977013156247,0.07016753068050502,0.02624083377756189,0.022649647102323606,0.04236577215596011,0.019979769331976052,0.016588877781695537,0.03769894695086092,0.018371643699213312,0.015827862447905627,0.026964133966664607,0.02729738384031437,0.0245337614806695,0.033172759065398,0.057317273790861954,0.023166338751435093,0.03420655694902242,0.0030252245140164964,0.020292140505125088,0.04176939447156636,0.025576759018340472
34,0.01940746542009456,0.023067053362542254,0.017435243539884564,0.025490373000682912,0.01380637625660629,0.032259637978994816,0.011439155505684546,0.017428934465449773,0.020839162515034957,0.018208902187606943,0.07025877421734825,0.03627037848818074,0.017188108399226402,0.0320876944900317,0.014780118226672592,0.01993078174627923,0.015746952091613232,0.06737399918238765,0.029661946358566508,0.023622919561818723,0.04362738350028081,0.022430011731187645,0.017079150377394135,0.04015711214578588,0.02155044538542528,0.017080578984187956,0.024656737075373032,0.02521586417376436,0.02360760130179236,0.035682821378182406,0.05383825348007431,0.0220426308449239,0.03864955612954132,0.002767965913152267,0.02393454204265801,0.038283254911391694,0.02309211363017787
35,0.017408060297688908,0.025227617468828872,0.02042597991307419,0.03453062008526896,0.016987146724040107,0.03238961572465955,0.01383670242418121,0.01718366312520554,0.019630685517912326,0.018327643302376264,0.08024392175010076,0.03861981845495263,0.01663713803022325,0.0360401288180868,0.014536758051862003,0.01692185405376649,0.012965421334050242,0.06413819940472457,0.028481407726766057,0.02240782618097799,0.0396068163861715,0.021464535438788616,0.020941638128453212,0.040421340596378544,0.016487213195844872,0.011974891305117877,0.021774916823629486,0.02182724039948566,0.0238447389713409,0.03657916374406857,0.05232779995154016,0.02446307287204607,0.03471917933294966,0.0036231407706834207,0.020639049267115052,0.03806437836914322,0.024300676058496642
36,0.01722232895818271,0.026854397038952597,0.018501396761629884,0.03453001388945509,0.01890908936182189,0.03195029143284639,0.012857268692414861,0.01676430190416884,0.019827920257625593,0.019981507019609535,0.07883800885917452,0.04280061202944091,0.01673292229453588,0.034623650259064095,0.015298191611971095,0.01500456585786375,0.014161593036828013,0.06427531051259246,0.027562603616592362,0.019876143286620202,0.03911151615788526,0.01987735140406854,0.02256931972697736,0.03946799753454724,0.018728898684231856,0.013842984567733396,0.021798645114009196,0.022011174682717974,0.022997578728549174,0.036289130102524526,0.05076198111010124,0.019901467476459267,0.03643678763969404,0.003177363320942401,0.023474085616222367,0.03652087300619503,0.02646072844575057
37,0.016981253610123873,0.029143839770948136,0.016022867720100576,0.03738940347024602,0.015494246326236333,0.03382910870279799,0.013781827881215106,0.01866584191306035,0.02071924853134538,0.018982695151011038,0.07300461030129209,0.03992555301347012,0.018349194204607355,0.03456325246867594,0.014614989028620283,0.014851511297995465,0.01604234998196981,0.06343896696039329,0.02898782008312531,0.01776344311956584,0.04271745256022554,0.023789180776866415,0.025273673077504784,0.03729472572069048,0.014696694799056371,0.014485889951999864,0.020926106444364063,0.02442399667115391,0.024942197164575113,0.034227629326004295,0.048951174005009396,0.02140279160345866,0.03917600574121318,0.003098803454166475,0.02110344088996073,0.035964203499162524,0.024974010777787856
38,0.016288161771356755,0.0279537039093183,0.016544854445045984,0.03718446660150674,0.012079936700252227,0.03481586443480383,0.013723942589855138,0.01777771023875813,0.021237316854540098,0.0182552419913402,0.07273543747665699,0.03911346436696754,0.015584347845286851,0.03311488351427052,0.015589842873036271,0.015221087891668986,0.01881902771649818,0.06768194646810817,0.03066546855198512,0.01718807628704356,0.03714050498669969,0.023994077423255607,0.026563712122739537,0.03526240391306608,0.015665237075787805,0.015755411517425464,0.0219700288913326,0.02323967903806765,0.026038472612522075,0.03934483844001806,0.04710071898630599,0.022883808869887178,0.04044555044049008,0.0036037039212237585,0.016684236295086197,0.03581721681357415,0.026915616124218538
39,0.01718341091709371,0.027152632722842417,0.015246924674457782,0.03619506578947524,0.012982854819316957,0.03813919428456074,0.013600008846394961,0.01870900504878393,0.022382276608830933,0.01737957128429483,0.07178870990828408,0.03710829566050388,0.01541147504673845,0.03335501393928414,0.01712833806290006,0.016056279002588453,0.016111305030394017,0.0645327037853527,0.030376764755554155,0.017553750735676475,0.036862172600966324,0.02357323198493372,0.02645574825711154,0.0341047331599767,0.013841443960820312,0.015512192930098291,0.022522497597938274,0.025076687515377158,0.0270301319963978,0.042401993003982494,0.04528152655257612,0.021549441034183846,0.040398780174813124,0.00388834473665304,0.019145240636973017,0.0351662349914449,0.028796017942425506
