,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02713875039610035,0.023373460234201705,0.020487820949818835,0.04174165231622776,0.02344036144141122,0.027754662679207773,0.024003686133590635,0.015422558757536366,0.02080651796923721,0.023840980385612408,0.07890135095052937,0.04813266648279958,0.017380660508687133,0.031572050027976285,0.02076001063811926,0.017591949666280585,0.012648361764225749,0.060856602308848554,0.02134203677463618,0.029157464378048274,0.02533897185348576,0.021214959217806646,0.02102388956321036,0.03527761675579737,0.020498195526658148,0.01074076666454041,0.028112486297583086,0.0269703845663864,0.020302750485694885,0.03900079274902501,0.04699942184945667,0.02646415195970007,0.03195918353167264,0.0012902306339759898,0.010034714085579557,0.02334322179012335,0.025074657706208404
11,0.031248483284194516,0.02327430358563903,0.02256371180138001,0.04228238324553975,0.020304929648566693,0.025740927119294182,0.021269989773747923,0.017536172626396073,0.022740207118676047,0.026306544712540025,0.08310410317675848,0.05067955156312357,0.018988454634878322,0.033640963906068216,0.013074325255223652,0.018290504050519133,0.011853118062174747,0.05903903974012103,0.021999447972434475,0.027312450578791912,0.02737738573002746,0.01899282552983296,0.020947392656001138,0.03329031998537071,0.022135113801426316,0.010689894607603907,0.026306006951460334,0.02600844849340932,0.023480627408007108,0.03762026302325123,0.0500947711735591,0.02499704078994689,0.03369072335622158,0.0013187227352158605,0.012688059206303877,0.020380593127939575,0.01873219956835491
12,0.027008710389565153,0.023756108839849924,0.021023698885337967,0.04382538814043485,0.021277925161789963,0.027440959701800195,0.014318210710588291,0.01585450209697934,0.019217800345544947,0.027501879124653773,0.08974368505434734,0.04462373446094268,0.015138290853357822,0.03721536860923411,0.013077629881004811,0.02174489459186,0.013340233895873393,0.07137630619707182,0.02354061073259187,0.02478802195542077,0.0252173313356316,0.022755298715461704,0.02018402134120338,0.031902537619175365,0.021318986443313842,0.011368307856246693,0.022687367284070135,0.026457453238733,0.023469052304322103,0.033276405869756075,0.04861885192545658,0.02248160053598158,0.03251294661324948,0.0011609106014389648,0.021559674072194647,0.021391497641099225,0.017823796974416554
13,0.0199866091025505,0.021354343473984187,0.019340258968169256,0.0439418462738073,0.017844690469974844,0.02947330844007499,0.017999216102146696,0.01535594201432326,0.016317042519789826,0.026880337609520643,0.09204554845129101,0.04610876260045416,0.015217412656891798,0.033530268375009074,0.014226945051865846,0.021726113036993268,0.012874618431398739,0.06866846571545276,0.023264114486507628,0.02347493309300124,0.02708981866141853,0.025660842676135748,0.01952413903520341,0.03820983202967797,0.01890543869262521,0.0073218445872391315,0.023326976244045946,0.029489557013819376,0.021164256791830385,0.035206026265408336,0.04430415335125313,0.022963221520334604,0.03619324669246684,0.0018710164710345624,0.018315619177422904,0.025808740801800557,0.025014493115076374
14,0.023725128166727217,0.018687868954306047,0.02071658281253401,0.041493751397151134,0.0125334456984125,0.025244105598901154,0.017895972818708576,0.01551164370542279,0.015252233939981725,0.02674076308025089,0.08761161804044243,0.04850398625902379,0.020214573087991107,0.036553335631564494,0.014299812588431448,0.02302260168193705,0.010647551906973475,0.06541575974051815,0.01872730733460388,0.022840267800408126,0.0289025114851278,0.01679439736773554,0.019264290464334685,0.03222570979146997,0.02396963540630946,0.009254051802838656,0.023824098124306848,0.028116724288008276,0.023314432338900674,0.038423600089234726,0.05056475547139822,0.024021757382416905,0.034736341164378744,0.0016595553115241663,0.023009946871336017,0.03253937662153735,0.023740505774851955
15,0.022267385373442725,0.02352435034537948,0.01939179661116521,0.03817179988109226,0.013943151545767217,0.0254386651647988,0.01709208362122911,0.011050383608585082,0.018656668101363103,0.0217621698804862,0.08437035119007394,0.04191695348026831,0.018832381112299682,0.03229443763619577,0.013960147099009139,0.022750407565918927,0.012971292618132372,0.06916525706310482,0.022537897054849557,0.023132995925424955,0.036950001545186954,0.018352805170406553,0.02209261132614723,0.02661026350969533,0.019846832422947467,0.008177485286253137,0.020837610417811854,0.030920115149454187,0.02089319660382667,0.040753050139568855,0.05377247600107429,0.028101012978762104,0.03371195905132802,0.0010799478994359087,0.02171472754721867,0.03417234863268564,0.028782981439610285
16,0.01885504356044127,0.024098986717644315,0.020154378804477516,0.03934051261315307,0.013692240895646189,0.026870712399775655,0.016021470183853748,0.012862817115248793,0.016608100174488685,0.01830866408969835,0.08735480001204242,0.04556115470408737,0.01871293064504291,0.033625093725672635,0.0135455878373827,0.0230043573788423,0.013711803880479734,0.0680333530709773,0.02181471318780824,0.022055631992457553,0.036681451990087495,0.020918590659154496,0.021554028952177007,0.028539752926036065,0.024013824461686782,0.006583259416174914,0.020103117075922532,0.03140415735039165,0.02156487576457011,0.03778173148999888,0.05320867827656258,0.023974665316643773,0.037900656197584745,0.0009573708725688884,0.01914917164484352,0.03374453244764085,0.02768778216873481
17,0.025396866955738923,0.024058013971209085,0.020886758533503906,0.03928257414295111,0.013863044748089708,0.025047267816427708,0.017594967438289547,0.014308127729263476,0.018635955397396865,0.022744270422862506,0.09004875839905163,0.03791441128743227,0.01568443920581176,0.034240810678543426,0.013828367872221792,0.019588203725759177,0.012337262067929925,0.06930880466641726,0.02550415291170551,0.0264974465298316,0.04162941880218142,0.01895590405161761,0.02088462692274675,0.02656498288129372,0.022196059431281938,0.0078084940598124085,0.02179693270443178,0.018890425943671896,0.020579506379468215,0.028290968104596862,0.05371737872711632,0.02893534163821944,0.03773535014606653,0.00031657431551499344,0.022228753868285298,0.033411217092491126,0.029287560430766538
18,0.03049731615506266,0.025672423925643003,0.02491793687592576,0.03863460748602504,0.014884774691495451,0.03245228197676801,0.015512910538866451,0.016174835723921577,0.012622157531811111,0.02655881628413072,0.08639409068772952,0.03602177863330878,0.01618083141264143,0.029930668608776533,0.013865647776037533,0.019519624499531672,0.00970134830485891,0.0644870330871496,0.028465667117040162,0.022059296377290954,0.03426173108333606,0.018419869334004177,0.023195414678923335,0.02934597279522799,0.026097661840752587,0.012018766418177585,0.019857235584991216,0.01929904666041526,0.024575236479292762,0.033068656825766436,0.05347469824608103,0.029632271819323472,0.030857503622312495,0.0014077716944415075,0.01932521557169098,0.03301662803363968,0.027592271617608518
19,0.03397828782750423,0.02450822820560523,0.02039799727391694,0.03879904530435092,0.01592195186736581,0.03486090309290092,0.01734226915136751,0.014037988355335169,0.012648685853284571,0.030242939787649605,0.08213434056733807,0.0377180382664572,0.016113140970553965,0.032702744492828374,0.01479674204084025,0.02035312002489872,0.013012469309798028,0.06203883686460607,0.026617510571761385,0.022601592497751018,0.03223438675595794,0.018480259954747086,0.020810080773160163,0.030846921539673174,0.028014958479453907,0.012102485023682689,0.018197944693014355,0.022062330330069744,0.024860356554643828,0.029046952640343095,0.04573600648038097,0.028506212767135306,0.032683294114409574,0.002771511755379536,0.021403612068705308,0.035003275616221345,0.026412578126908108
20,0.026571435043080113,0.020364227003386633,0.020398709795673788,0.04351836607283649,0.016049311176917273,0.03204570272094251,0.01663087785734714,0.011814580953618434,0.013292943308104252,0.03019938896822659,0.08807497620244253,0.04157078650575337,0.014132157576766719,0.028978809079389368,0.015993608796732475,0.020513508021187992,0.015014448683977605,0.06884094997836343,0.024183739386529263,0.026535487660055295,0.033479257885621234,0.018429756621710112,0.01895303497784261,0.031497322640010504,0.022506439549916643,0.011906967569578602,0.019329972664837793,0.024822586076460106,0.023610771736454258,0.02666957078884212,0.0411078535508263,0.03000839673163655,0.034945047575764894,0.0016905632332469291,0.024767413312074507,0.0364619361291358,0.025089094164709738
21,0.026792956837329584,0.026977456249791313,0.022604210303976507,0.03644869105909756,0.013265813655217193,0.0335368795290339,0.0179958525489125,0.013527170020150225,0.018174603566776096,0.031670412067899174,0.0872463235699272,0.04122166655123254,0.015613684432759548,0.026100752911254677,0.013519737078373666,0.020433166248217765,0.014642065371728599,0.06578421575400914,0.020199595886025316,0.02564930874413041,0.03291431126880971,0.017286944650377334,0.01865332893180107,0.03037189393562572,0.02086185016368022,0.01242062928430458,0.021098906354948686,0.02292170835115155,0.02484360352347631,0.03402619078004587,0.04666886674306593,0.02395759026794407,0.03242755861030775,0.0016654243824686882,0.022872897078209546,0.042774005149438306,0.022829728138501853
22,0.022130605298908562,0.023895489507364278,0.02345044672946433,0.0369177432912753,0.014738656989981357,0.033108793794040345,0.016459496442743523,0.015636308671254127,0.014400064336367237,0.02822817743996796,0.08812166947748583,0.03394219330214734,0.014996781404931792,0.030111557577936557,0.015457624638071972,0.018581989224867347,0.012896838872354054,0.0668009611203407,0.021942494670380203,0.02793057012200717,0.042004812365972526,0.020621733837649644,0.016822739021125018,0.03226283776354624,0.01925359452757089,0.012703022577686312,0.020163581172261948,0.021547958224453937,0.02519049474880866,0.03376842649247952,0.04350693843149294,0.02671455620495892,0.03569649727903121,0.0027033065063094526,0.022492829812409056,0.042251022435281484,0.022547185687072247
23,0.020874767564227525,0.027633889607158978,0.022708772739898415,0.035063657807962306,0.015261651815902404,0.030573654672064233,0.012153987320075312,0.01699018488334539,0.012602500395777627,0.030348190556127797,0.08415610263458265,0.04418528204362429,0.015786488110406272,0.024567885339419882,0.014701994002820873,0.0241051218698842,0.016010938504437383,0.07226092282473581,0.019584861812046897,0.025491652392000512,0.03518351954397401,0.015155402330047035,0.018592380333019944,0.03262569779224726,0.02155756096965922,0.0119984860886097,0.01711735049133729,0.0245079978378233,0.023135731851251375,0.03479411021196324,0.042141175241142984,0.03008119393956557,0.0339534929604391,0.0016230986810274071,0.027040557157897965,0.0442718906062913,0.021157847067204534
24,0.022490404030638324,0.025821517108163387,0.021795330465532073,0.03285666508381549,0.012767215995771448,0.030340386251072445,0.016148804706283326,0.013275118398487816,0.013937525303060513,0.03299253027905481,0.08262572714641471,0.038575139236043256,0.014048507876633096,0.03234063080203413,0.014605033302209391,0.01706973352200717,0.017400259906731084,0.07403620685884067,0.01796210968946758,0.02497574541839263,0.03760746537545234,0.016779721631032297,0.021060122933558505,0.031893094066228735,0.0232208660141152,0.015463610648343716,0.019401390810029413,0.020434008257547744,0.021957299974543203,0.030070865818216528,0.04377297997761258,0.03072087270551765,0.035108849951700764,0.0023520064695418735,0.025415272296641443,0.04699486767915622,0.021682114010108607
25,0.021431112963839493,0.021890599666588195,0.019390741458589753,0.030533867140042643,0.014136824102322355,0.03001838847608465,0.019952933944431393,0.013519237611371361,0.013910927329864254,0.03202250706975486,0.08404193038046376,0.04057917317156589,0.015081513187543692,0.03214477258237985,0.016087033690676166,0.017872915880837444,0.013491383508884257,0.06697489188277882,0.020568301548149877,0.026201316644660744,0.03745805989222811,0.01734544022473904,0.017760140892929762,0.03367363702309871,0.01876395131754818,0.01128861335849926,0.014144483000814476,0.023457851460148248,0.02481337351080372,0.0350610509280935,0.04702260140841979,0.03377870795095281,0.03445910620379446,0.0027025490302277333,0.022658526224276707,0.050738440024098753,0.025023095308497282
26,0.021161388702485993,0.024400174913604425,0.015322831515966815,0.029607924937285115,0.014547013333906055,0.032966010941093894,0.015676119056237805,0.011229455038942912,0.012801607478516719,0.028188702992781922,0.09346144950133385,0.03838817468328897,0.014846172161664482,0.033113498263129884,0.013719026667427017,0.01897447185454882,0.012424550858969699,0.07078008792753894,0.021346211331941107,0.028055491022108303,0.035301784988631395,0.011485800254044222,0.020068109157228488,0.030155444661341638,0.019755640162625737,0.012595700509390406,0.022404681723031717,0.023193293014380063,0.021518247325941684,0.03741079834120162,0.05053005422166496,0.029430313185470215,0.03568223501403961,0.0019491528304756457,0.02452859929736389,0.05115167085687996,0.02182811127351612
27,0.017313903856257334,0.0251341257475702,0.016827459657452346,0.02649077746539844,0.013849754168645567,0.02970642899956325,0.015001591970957002,0.014098369133005426,0.01567078635990127,0.024204595142773035,0.09031209618908714,0.04017373127646035,0.01472256731520604,0.032160149080607124,0.01632464038958156,0.017519307007999366,0.013824600175675088,0.07118227446601909,0.025169512234422847,0.027880809762234626,0.03603230294246837,0.015332744350927723,0.01918242763411663,0.030029718932571236,0.023527225042249328,0.017052991184081778,0.021786229692357616,0.02298969653260614,0.021175767488518814,0.0425756830831665,0.049055216148857,0.02910717166848402,0.03554696036373514,0.0021264620564740624,0.020664662634912293,0.04403758821275525,0.022209671632900947
28,0.017433613481396597,0.018181261653714306,0.01763477675465691,0.028116230009945002,0.013211977542399646,0.03139750760003515,0.014363363418276131,0.016072061235653162,0.016095782646645174,0.02637385514612044,0.08925649028316193,0.038801392480209515,0.018716892501442588,0.027971483656682547,0.014670949051332982,0.019841644394435407,0.015099893567430696,0.07410314089615745,0.02251034275576033,0.024924842412507895,0.037937179938027414,0.014801959550160563,0.02108416698835788,0.03449316688077924,0.023328205689222625,0.015026535463377521,0.018138062119354956,0.021262072975810436,0.023639541910851665,0.04304359601058249,0.04567532298543501,0.024057371878039642,0.03264642928189465,0.0035186009822849953,0.023320815165461688,0.048537256540530774,0.02471221415186481
29,0.014693213543637373,0.018065937039514774,0.0203931659545441,0.03211780936262361,0.013365937922235912,0.034970326015562436,0.013260519928755292,0.013342960419964656,0.01779932447469273,0.02522967344168884,0.08618530388226509,0.03767799397375858,0.014528625643195943,0.03582356327216262,0.011827845628169348,0.01864412701100906,0.016416360170478213,0.06749394384286861,0.0240127792224378,0.02735721823838312,0.03602055446835899,0.022496239573967552,0.019244757316170664,0.036187674943776185,0.018041553399961205,0.015286864401136899,0.01854599312090632,0.020017201467456964,0.025287770198553845,0.038659103210663945,0.05165982656770064,0.025427297500534775,0.029788202495018984,0.0033925293079386976,0.018791293301082923,0.04967217396856617,0.02827433577025738
30,0.017726139696342604,0.023014601808738155,0.01998614636875336,0.028760890151808046,0.012566949733311862,0.03700233873478476,0.014608617296186385,0.010570217661850971,0.020321067927195072,0.02313101910344106,0.08412757944754773,0.03500338204929911,0.01315448126827749,0.0385387302432289,0.012260537382358973,0.01999722295485208,0.01639111684853727,0.06720873827856562,0.025741721067380655,0.02834428004971296,0.03791600597818632,0.018998313719007686,0.01702535591385022,0.03240217844244087,0.019011295365409044,0.012356070188654254,0.019891859779751952,0.019959090155935198,0.02698539756470032,0.03468879065822019,0.0554445747025396,0.029090293028194696,0.03123992811566562,0.0034826864933359095,0.022131423227004354,0.04155816989417798,0.02936278870075252
31,0.014154312060682265,0.019909978258502922,0.019048315056038857,0.02844133555167061,0.011707638007917475,0.03372312990791328,0.015332016277633495,0.015504081610225888,0.01741580664693727,0.025212748815821806,0.07816850752777045,0.03575434963996181,0.01577061329781428,0.038199680375812894,0.01128348869587301,0.0172305441710094,0.01403018654437671,0.06647189144997816,0.021665719480296743,0.023964738613821146,0.03767997417413766,0.018389647343583466,0.02264283459026175,0.03665834463311576,0.01748604983272394,0.011927396956432731,0.025482394910528006,0.02464961895204764,0.023970133358522598,0.03992113873761711,0.054737374602479114,0.028780041375801323,0.03235936529416524,0.00207063702386613,0.022431862409192354,0.047644595812967275,0.030179508002499515
32,0.015430981898735175,0.021371624004636783,0.015186425778716124,0.025336005178378213,0.011516774261999273,0.027837502509210226,0.011811649371781625,0.01580813873121849,0.016839200677305682,0.024068134032363485,0.08232903923108247,0.03953832210357006,0.01761535647800046,0.04173005250391545,0.013687570197269312,0.02127762540514733,0.014475726223427592,0.06956899889127752,0.02843081819718893,0.022856767765954456,0.04508237440035828,0.019409814991869244,0.015648728448896393,0.03827134287945435,0.018711942660747626,0.013732193158543635,0.02497009314021168,0.02169523129488581,0.021619791010041422,0.03422146722488956,0.05678632797041577,0.028827293191251685,0.033141774658443014,0.0018401866621947757,0.02381061266030755,0.041560865765644606,0.023953246440665984
33,0.016287689109559807,0.021604001955738895,0.013237975693749697,0.027029127687494228,0.009049417217569843,0.033602379241985926,0.010851043775789194,0.015876017014283924,0.016627175332591174,0.024368697040771842,0.08036854111057307,0.04235480551496956,0.01665646149575726,0.034780500587912176,0.0165301864904211,0.022372590876867243,0.01537089866599968,0.07140002147803323,0.018359412948201224,0.022970812583940795,0.04575764671525355,0.01754069202465053,0.0115385007520716,0.03544025676595162,0.017319327001719797,0.012375630080546787,0.026527422358795013,0.026936236692068505,0.024603258916264758,0.03437258500584262,0.0565747088930567,0.026496917234716828,0.033931053348333184,0.002187865977085546,0.018184653944580586,0.05081558489423396,0.029699903572618556
34,0.01664490870626808,0.022245509707056143,0.019372680974863124,0.020618190853343484,0.012654772282383446,0.03612563357817007,0.011279490723710433,0.018167376970509748,0.0216242561071993,0.01798765667478713,0.07846169703868328,0.03951689702489323,0.013442910788896378,0.028353110931650917,0.016162695880800704,0.023336226644273324,0.01810138531217184,0.061953120578551645,0.02694962101988311,0.0234999438924892,0.045474972063921267,0.02088498972974709,0.013308138263038427,0.035367913064460146,0.018956198845180152,0.012522800379116183,0.024801483831302353,0.025289417097413214,0.024013884504810942,0.039149782859048105,0.05471741637454591,0.02344440863787281,0.03781288276959738,0.002035765573584626,0.023652277302299338,0.045622749042515925,0.026446833970961522
35,0.016207787404325314,0.024634398339415643,0.015652186056201015,0.0337496881159134,0.013900356291374419,0.031190958336142133,0.009509159046887013,0.017809572390066808,0.02464594142768182,0.020076405771679733,0.08130359633099296,0.04272664136305718,0.014596873307167836,0.039120275120267556,0.015282736620444026,0.017687956905532435,0.01500895493318463,0.06434944043910004,0.024964681979004984,0.02126212049409363,0.04519491718205125,0.022189065864133262,0.023480893333125915,0.036664866402947,0.01457187665498029,0.007682898204600476,0.018407331302196194,0.02186227381729926,0.024446962379980085,0.03916700832862523,0.0528897214613637,0.020217184018158297,0.03571810132746866,0.005572010763416046,0.021733648874851044,0.0378810491788573,0.028640460233413458
36,0.0175653478972749,0.02605028172295258,0.01296629044517509,0.0316459468969199,0.016417907509660632,0.03105270380368904,0.012392677725082958,0.011823949913263689,0.025304772772405105,0.020125591546612472,0.08313171211912829,0.04451458547148182,0.015413623511736911,0.037193988665450275,0.016437701313900398,0.01467431121466072,0.01606070768110213,0.06485242668895967,0.022199959991736785,0.021343288417944892,0.043474629440489417,0.020518653502805656,0.02869873486136671,0.03684429111753849,0.01952411595630657,0.012419713472103792,0.016261081257247387,0.021683000251212038,0.020257151069050402,0.03601169982197817,0.06013220532831786,0.01598358695052525,0.03590967133379082,0.004861619110628478,0.026595988539821546,0.03151718916990205,0.028138893507777048
37,0.01723664222682765,0.028479529816649588,0.010173602692974975,0.03204184166282228,0.01100297592342802,0.03522084973609518,0.015107670160907923,0.022536769247129444,0.02072652334813674,0.019099175032295954,0.07292807454055855,0.039867544619334117,0.0177070594237189,0.03852573980852687,0.016556978245369294,0.014719806263646372,0.0174960482656044,0.06815967052517537,0.02826016634298533,0.019385974704793463,0.050158325137592434,0.02463574122813309,0.029339502714331906,0.03312446663981412,0.015154737237054327,0.013417412765057602,0.01703884147816436,0.02638631874156077,0.020583062015378715,0.03143864414830576,0.0499977829159398,0.019951656234156585,0.03641819229313113,0.0034966829503835298,0.02772768655057618,0.032251423335192736,0.023646881028246636
38,0.015071900085599296,0.026794418087988683,0.01229842366272052,0.03509897951725265,0.0108129949211997,0.031071235850386965,0.012066662472403008,0.019611522366889574,0.015363882092067356,0.019559406530947943,0.07683782506454317,0.04110668304636194,0.01592328500268537,0.03543807885760058,0.01667929168518978,0.015695671999451405,0.020198780970152208,0.06911909971043302,0.030086485415391592,0.015158831659159521,0.04136919583634872,0.02607967334943378,0.03142827009679397,0.029668181556555477,0.016362926745214373,0.015782429956732433,0.018906077263678957,0.0283754164380091,0.02698391011284374,0.03688502033130883,0.05037938153129636,0.01920061796968889,0.03635509308999319,0.0038525240319570433,0.020727865671480602,0.036134972793868354,0.027514984226372045
39,0.0174861313081089,0.02713893196206139,0.010537683320292326,0.03373860919652171,0.009991850508373725,0.03407659233998341,0.014038813190999007,0.01804953995352214,0.01849246914462933,0.022229252300476097,0.07700964380234666,0.03772843337613443,0.013129356644824066,0.03796134404152031,0.017783433617313653,0.016059473513980797,0.01675685702452586,0.06820159155925687,0.02738331001572374,0.016444342109571818,0.04317101536795611,0.02484367172389833,0.03062240919909876,0.030119535677660944,0.014006013638147538,0.015701809987550195,0.020942998456843546,0.030152317912361788,0.026148771802891106,0.041777554673827454,0.04623796348899841,0.020159038182890023,0.039174338405111434,0.004713403601286528,0.020666499495443334,0.03322361582854512,0.02410138362732295
