,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02399621829352986,0.02712587742094774,0.023127345564789088,0.03752856781258922,0.02139461151941938,0.03527216092878475,0.021374727342645807,0.022481268842844685,0.024514022487919743,0.02675031431058003,0.05565770852375467,0.041812600558590346,0.025742718888517414,0.03345901968033299,0.020316288981393982,0.026670616482771477,0.021207084166600044,0.04599278677579335,0.022384073416088605,0.024414426049094114,0.023644583671722345,0.02516246797523787,0.02441268772792642,0.03274221807925607,0.022517742872920646,0.014631285623867677,0.02730446633810876,0.02397561136440925,0.020368891137948816,0.03571861922143398,0.03947019560316654,0.026343139185646295,0.026743641478659406,0.0029331446192554086,0.024193876284684807,0.0212724636158935,0.027342527152874874
11,0.025230802320991827,0.02834904990711697,0.024341811100350358,0.04062192797854976,0.02056815920637829,0.03492371864357034,0.02220666081815195,0.021665866684734157,0.02259474320082371,0.026701623412214492,0.05667015515192417,0.0435942665852819,0.026138510195076754,0.03329208185626737,0.020097970571119006,0.024022490773489596,0.022454490365611923,0.05141668571201718,0.020569231068397368,0.027430714156707323,0.025188071513686936,0.02070171251209865,0.024047402822560723,0.03421085636212365,0.02230197930676002,0.014264603579203538,0.0252906061108109,0.02637653095675944,0.020160184966476438,0.036051429233222215,0.03427172003594468,0.026131483743011313,0.025865989178837465,0.003067584851360608,0.023095264372777168,0.02078692986731065,0.025296690878281198
12,0.023568772174085928,0.027330004216633095,0.022660449391369446,0.03683298177164017,0.021461531495239647,0.03569572526877579,0.021145227456533088,0.0194507357160733,0.02714958402256137,0.026569596642796213,0.061618523245754044,0.042508562294965274,0.022983949345123256,0.03421102614499746,0.022607981725645782,0.023465352914785336,0.02172039936311373,0.05168750353753669,0.022605655867767232,0.028441335743385896,0.02854301203352326,0.020102040526647477,0.024599008517084915,0.030702294246342302,0.020790937149687525,0.014125173124525532,0.024156832633522984,0.02524054376722067,0.02290127411572192,0.03407168181848414,0.03604037052473252,0.0264965370761114,0.02733946748381965,0.0023850608532461326,0.02277033206062895,0.022222850238304007,0.023797685491614057
13,0.023033779562384026,0.026543056404135647,0.020707196755176453,0.03820098497509789,0.019686609852175387,0.03373231753561882,0.0219697511682114,0.019742915212829466,0.02607967183483739,0.026806984688045335,0.061731699188007395,0.04247547408914635,0.02190020348298609,0.0316318566935814,0.022695669976088413,0.02147878467060685,0.022607546898404284,0.05416153540579603,0.024722830074783268,0.02873646619029909,0.02863427873525575,0.021152690317391823,0.02357616711286325,0.029349538260889506,0.02117439919784581,0.014534340928345813,0.024974627662070658,0.027016684041167603,0.02451592243873312,0.035524996127349474,0.03517338460039634,0.023859201322029903,0.02958979742805548,0.00219341983962061,0.022715082167417047,0.023720488344605512,0.023649646817751366
14,0.02216242899270431,0.0262228767702145,0.020884045520103894,0.037989214896280765,0.01921494956321906,0.0344027503561134,0.019965141516817896,0.019751021893000174,0.025604109914642494,0.025541897614421414,0.06394828703435636,0.03973627414488953,0.02234929772387594,0.0327237182303603,0.01956911545970271,0.02068914733574976,0.02007079321852021,0.052169541510195774,0.02350557485450259,0.02394925469032427,0.03055574561521655,0.02124857064644867,0.022690569675590643,0.027060862241521263,0.021937155806914077,0.014420150160049798,0.025584023364805763,0.02833365991545755,0.027257924285727587,0.03540609295530775,0.03784375557911929,0.027102014549285534,0.031862861335285854,0.002229977094461558,0.022669841568550758,0.026988868394182908,0.02635848557207906
15,0.02372392116189356,0.02671712691793015,0.023685686679349498,0.03541700370017333,0.019283298762854388,0.03293672938455444,0.021906509541198313,0.019864350550518023,0.024894918040256658,0.02331054215290131,0.06240140646214158,0.04037121693555625,0.02266834352157211,0.03302323064968573,0.020330966368977514,0.020514356915917364,0.020061086218161564,0.052191763132489785,0.023909382961062983,0.021365272199166965,0.03114383558448998,0.019688821942340954,0.021603532424672056,0.027117304466804704,0.02336133240556008,0.015126059143481934,0.026252415684925826,0.02606118205087825,0.02612901732164777,0.03815504340966435,0.038830456344476565,0.027689842777270445,0.03284172948557976,0.001660183308869889,0.021647962184490808,0.027084823755838247,0.027029345452646913
16,0.023170596748596468,0.026735456030747028,0.02450886161901299,0.03570638238972694,0.01908583549214761,0.034168618677709574,0.022132476661000194,0.019234223786469624,0.024569149739942755,0.023328878914219253,0.06138395112493123,0.04088892793044349,0.02284770738262031,0.03182071415619996,0.021819295896668832,0.02123305241629735,0.020077766330501425,0.051361657422963905,0.022174566849904754,0.02425443149600566,0.030892319090510073,0.02050550453510249,0.020647570706572502,0.027899403623768936,0.021809178991434496,0.015094421537010978,0.026333183218031506,0.026532406487833175,0.02478205372146189,0.03636445392889575,0.0394856938239536,0.026041785472718747,0.033692184037449835,0.002433988709562315,0.023492502042963714,0.026886517343107093,0.026604281663513436
17,0.022840692853312725,0.028025369965471857,0.021468107113227643,0.03575941882686196,0.020974503236089303,0.034864127913182996,0.022697821513818557,0.019715980672593232,0.025151752772542398,0.022439528958061616,0.05953115143685629,0.038402338837596514,0.023724554883927974,0.0342297578280714,0.01973094057821429,0.021763608863666867,0.019886113148544573,0.05084700548644203,0.02228398427962701,0.023102407426262253,0.03206763541215957,0.022412289576056232,0.020284335992009975,0.026925580091632827,0.021411759438642434,0.016302297262516183,0.027631815812002258,0.025025683164293683,0.023738783180154967,0.035412365022343954,0.04154200441063263,0.02741017325661206,0.03287820859372609,0.002369591823732274,0.024313125503052244,0.027074609311298983,0.025760575554762175
18,0.02308406837024001,0.02662140743373864,0.022514075629588494,0.033247557667873906,0.02032620642007411,0.034967366956177026,0.022239367499116727,0.018915631148040655,0.02635314356200049,0.02401892076003198,0.06185448699829937,0.037391603225966734,0.021229620144317708,0.03245247789338368,0.01823810871596815,0.022212047747411284,0.01961564708561159,0.051315785199347964,0.022352586865741972,0.02363593358507697,0.03481627848915006,0.01976443657270915,0.0205403519203061,0.0313973082170761,0.02104309660803833,0.016481115329569262,0.027290768172442623,0.02427926573151936,0.024998916655687996,0.0358303388171362,0.042259274792552405,0.027477027405869377,0.031742524195436675,0.002966369489067088,0.023461616694038196,0.027272723132730096,0.025792544868663534
19,0.021720386892877818,0.025158144116532125,0.021560063589827944,0.03548923924098739,0.01965851041671314,0.033308803014510585,0.020017079357685305,0.019885704660790884,0.02576257754698276,0.024744909155079445,0.05958178723040188,0.03615606878774309,0.01998576130339009,0.031633196368637685,0.01876379084504619,0.020819024272011752,0.019471040460672624,0.051801668276445924,0.02331959238674617,0.023300110731438894,0.034434939584790394,0.02182012579020919,0.020031645533957178,0.02955242107426109,0.023982613922639576,0.01767795179178832,0.0270044480515073,0.0252559609473183,0.024741101297790762,0.03757850244292552,0.04515830655172184,0.029595414063377637,0.029330128399640602,0.003180815301982318,0.024501667491770896,0.028396678629779588,0.025619820470017988
20,0.02400424305687891,0.02589005398641561,0.022258418014743663,0.03313165573207416,0.017887559678956198,0.03437018337150514,0.01776582456355274,0.02029957679407347,0.02461950110772765,0.023329496642567577,0.06020759836546656,0.03824796981795963,0.02107934288434923,0.03434367560751678,0.0177125485075655,0.022788823231310307,0.020499845175489733,0.053563502365398266,0.024432115947820323,0.0243511103130293,0.03223258094951554,0.019285557025171863,0.01953907879506405,0.032174190122286256,0.024516842547895948,0.01872244949694377,0.027149730869385453,0.026569382514542595,0.02358632191688394,0.03719001099570551,0.04068405391807747,0.0281575355159958,0.030414962556049887,0.0029345118952910573,0.023856115002291806,0.027489697046139842,0.02471393366835864
21,0.023433349201103792,0.025695186660053368,0.0215103569517533,0.03300557201807217,0.017115970139363737,0.03330281963761224,0.018979759105719998,0.01967999496501675,0.02525930837074133,0.024943480284299088,0.06016906436475707,0.037065106766861866,0.021414537489467287,0.030309957379491995,0.0174259982667989,0.02052677455054044,0.01873460469445629,0.053805587663746136,0.023717995883665764,0.025546808462269772,0.03550463797111264,0.022106007543675563,0.018093926434668908,0.03282314416775436,0.02320843300857086,0.01750615529097204,0.02543478870495214,0.026385071440774503,0.022846705722276102,0.03677486204665373,0.04183229765328815,0.028702139508078997,0.030883364188779436,0.0032923502202806825,0.02583066288146366,0.030411141970930707,0.026722078389975992
22,0.02267062889667608,0.026929549434935612,0.02065529713378476,0.03185169880276562,0.01827799083776726,0.03481428437878544,0.017968815853762272,0.018999745038050672,0.02638649681761418,0.02327435967364189,0.06037202151446191,0.0373735350438001,0.020735261389243583,0.03188801156548329,0.01879196147181897,0.021407533949525295,0.01851257830422245,0.05344343288692887,0.023677551345746062,0.025400889767144223,0.03706218348477775,0.021425623084556557,0.01963479455760827,0.0333880472949429,0.022474041453549407,0.016745431300608096,0.027903795761030883,0.025611020291452298,0.024498728699161084,0.033433945878977515,0.0427031908824281,0.026210510522851425,0.030235249024653185,0.002672026582285746,0.02310674038781371,0.03233275097319929,0.027130275713945308
23,0.02355295843469747,0.026543612968212272,0.02161871652104674,0.03338172672662521,0.019470218606504646,0.03301393966285069,0.017263427251618235,0.018767894748183057,0.026307816570971844,0.026841526292613237,0.059409573498517734,0.037081145060361684,0.02317323187322155,0.03280874586079517,0.017879165123452785,0.02153550402430907,0.017114694850761683,0.05084134835556736,0.0249108046876651,0.030957370211672587,0.034864781676186146,0.019516718356093955,0.02340421931412927,0.03203327490578904,0.021551764926665745,0.01788704948437342,0.026744375302894547,0.02630721910451503,0.02436505998163683,0.033691391309364625,0.04036578677249447,0.026863535388763224,0.027053811455843572,0.002194067552960051,0.024271302647314863,0.031216643342382423,0.02519557714894471
24,0.021109466113483587,0.024296612796107127,0.021789009256932123,0.0313232723497129,0.018207092922717338,0.03397944517714002,0.017051113403810565,0.019685571212235912,0.02634189525950456,0.02606791408504804,0.05746256198428861,0.035237737909431244,0.025249585648264183,0.033838808485754636,0.016735708248170098,0.021815351682784912,0.017950539342033778,0.052416041331914666,0.024557840686674694,0.028582147559746904,0.036363822475391425,0.022195867636583606,0.021741224850816646,0.031789741872425115,0.02193139260779235,0.01847237916693211,0.027206739467692906,0.02439630231751267,0.023757289734042973,0.036043613600157245,0.047095937641156584,0.02671339113882832,0.0249837977002847,0.0018052653548152023,0.02262504271862111,0.032707572810972176,0.026472903450218927
25,0.022300481089597333,0.02324791425996144,0.02380285089965324,0.03100190334966275,0.01769386913977444,0.033588250995820676,0.01790329891004251,0.01913770314272453,0.02323496065410341,0.023844257869765198,0.05752246106319719,0.03507828842219988,0.02598314239542602,0.03201959054022488,0.01882961097180301,0.02115767432256616,0.016835297318352795,0.05332428999464382,0.02672259372317278,0.029686983760393193,0.034632922236265434,0.02325005032224989,0.022351212780050006,0.031133060383996745,0.022438405769361087,0.01698589635923332,0.026694666416936047,0.02377700602759627,0.02470455502041185,0.03754480403414282,0.049877152290035386,0.0265252401380185,0.026618102221848006,0.0012480238924071493,0.02242147909289047,0.029805474232642997,0.027076525958828705
26,0.022759003845043306,0.02349608160932165,0.023705747569931483,0.0320708946833326,0.017530870640131705,0.03555192615725605,0.017750886291304866,0.0185754369340532,0.024765964345451443,0.023666034937045763,0.05924006397976074,0.036039582057139495,0.026861882421902357,0.03173450654435019,0.017133200966674655,0.021877610618093877,0.017204507011298786,0.05437496333012765,0.026010312503206234,0.027513890257396686,0.03407624139961082,0.022455167129247843,0.021527257021611696,0.03106993083325003,0.02127648684841556,0.018604389049838032,0.026072184462115584,0.02522905624206803,0.02348136148351216,0.03589628295925687,0.046195669527307914,0.024654509999541156,0.027652831567790703,0.0016716325595893865,0.021886106654310206,0.03225999035272651,0.02812753520698474
27,0.022446198725116547,0.024419818021364458,0.022377049366213615,0.0338330743818211,0.019265397312376673,0.03570617511125286,0.017470898650618086,0.01891717635942529,0.025410567030993335,0.02202742051339413,0.05813645503790453,0.036238685218311584,0.027164479745756562,0.031238407099538745,0.01682940481193734,0.02144015203349366,0.017449803776377705,0.05238797834912983,0.026165588338066544,0.02633464449393742,0.03457252410448394,0.021787931686877784,0.021580768886634193,0.0349342834737398,0.02058356603534339,0.020021902078644557,0.026350762253167192,0.025741150390197642,0.023129474669828752,0.03469401163286855,0.04525699272329772,0.025201993943543256,0.026532551539533645,0.0018733076009415088,0.024110563165606034,0.030910559336576788,0.027458282101685227
28,0.021680721018305548,0.027603726075383125,0.022446876625391264,0.03407774759158096,0.019514132103402786,0.03235889253134597,0.017653843807854244,0.019041613493673153,0.02700446492288537,0.02328469161099223,0.05791654728806414,0.033703520414014684,0.026355830242854084,0.03368531666304529,0.016947531897799406,0.02284189448613034,0.017704114771534246,0.05600243658753752,0.02495653583577192,0.023846526130314263,0.033394006064348475,0.0219805068279442,0.021215071161167536,0.033310763962980675,0.021016834505148005,0.019494801110972917,0.027041036629741656,0.0251224201445725,0.025008582853849624,0.03445191313075178,0.04494345922015464,0.022886609212320677,0.027448823651429047,0.0021815405858774677,0.023327642184260075,0.03196985229078024,0.026579172365819758
29,0.019926090678794244,0.025965357271503536,0.02176332135053802,0.03325825100028296,0.018172647846058276,0.03579707047796583,0.015851441446362288,0.02122330659670621,0.025218437093341935,0.02325359286366974,0.05838863105262354,0.034975772223738245,0.02264741921571122,0.032702598239035034,0.016561924831671217,0.023152364511637546,0.016519557974196946,0.05135849337888928,0.026617692467002355,0.025561530504678555,0.03768977202656441,0.022308269567480096,0.021039345775371584,0.03214133707753314,0.022354046088858718,0.017971978019820603,0.030639453929690825,0.025004334866217465,0.026156240823287352,0.03636518397719089,0.04663867675703754,0.024909488231281196,0.026211715136274367,0.0015389548924909671,0.021129104922643933,0.03347343945866548,0.025513157425184417
30,0.02042210300373098,0.027408217418244354,0.021256013368634346,0.0334304812568096,0.017342032852570174,0.03431080368603485,0.01552833650306661,0.021600782768870407,0.025698749709824092,0.023800654808987395,0.056856646293491984,0.034225741466178655,0.023940396661526867,0.03558429605496401,0.016248836582552665,0.02216374865910802,0.017055927296232825,0.051694728409965265,0.025378975903279817,0.025307534099870917,0.038636498719308646,0.024534356667440554,0.02105349382493333,0.030000872632262462,0.022129965821658396,0.018244423647670472,0.0303153042728631,0.02597055423199543,0.025574471977589035,0.03315223903319648,0.047899585282722375,0.026670351559440586,0.02724507445063383,0.0018809932470659747,0.02082065924551373,0.03194615579642162,0.02466999278534036
31,0.02092189940772518,0.027275667352647415,0.020918047042255968,0.03236690849128817,0.016624267997051176,0.034371404095033746,0.015441166118263685,0.02366266517634724,0.026121774080341813,0.021781318681704426,0.054350739782691185,0.035437144865070686,0.02374427547355897,0.036158483700539805,0.016146395721159452,0.022189681918859346,0.018113160745297407,0.05191962429056791,0.02725420404459261,0.02445439668360347,0.03735955201027043,0.0234052903266864,0.021057818960051426,0.031322193121032474,0.01990247565464828,0.01861099306486084,0.027804055458235714,0.02585077542054949,0.026740778902924478,0.036562464507613315,0.04867222526817704,0.02610798574554362,0.027606543560361324,0.0022737882396709264,0.02201367557267173,0.030314675230425265,0.025141483287677638
32,0.02016608545474483,0.027241888346260987,0.022608976020922728,0.034471406331623794,0.017364936546510466,0.034714251424734235,0.016315989671284167,0.023362334954971625,0.026118265814148136,0.02038209165285931,0.05401595927175718,0.037094820140067215,0.022120095003418907,0.036757941398615525,0.01582934579755501,0.02186506342161021,0.0174902875804077,0.05267986849159657,0.027454803136778172,0.025591664220433994,0.039774695147178844,0.023309308757647,0.02303877440432977,0.029477346778940754,0.01995752048205066,0.016927277164622598,0.029461529140814863,0.025252203282035306,0.027511974966481733,0.036133453426276295,0.043972182079658764,0.024070204566691233,0.02710531476399389,0.0026700665474353744,0.0218554402039616,0.03057869685459463,0.025257936752985946
33,0.02084166870720866,0.027711005059669433,0.022657923428740404,0.035697258153136645,0.01573913519504861,0.033536225845800696,0.016306180633255157,0.023819463230032145,0.024433121030928057,0.020822863569822467,0.055144621672626536,0.0377156100689271,0.025773459166376442,0.03511307165187674,0.015424448032058037,0.020835052505452034,0.017107026212676193,0.05697742172259908,0.027953929863291014,0.024656568784368997,0.03956866539346521,0.02248742146839131,0.020265333358774156,0.03075751203481391,0.020006497588324287,0.017331097384888233,0.029298478437682872,0.02401690932240858,0.027981486451999025,0.035194674606852,0.039620791732237245,0.02562245535605625,0.02865963713602509,0.0029458845513502356,0.020227604325618286,0.032020834170223646,0.025728662146995238
34,0.019137500898055347,0.026770824812612407,0.02511698087039144,0.034385018182805316,0.01551409345903473,0.030498097125196025,0.016269352472564554,0.02239202527833283,0.025887760997209807,0.019652886535688172,0.056290123036397036,0.035376073285053315,0.0256730006254162,0.03371002998940553,0.016461206172863396,0.020594093161886658,0.019256126050378207,0.05161573190547124,0.028356477367148667,0.02575750810001061,0.03799826674940185,0.025054075888267777,0.022997588160739345,0.03376068506967466,0.021180531434136843,0.016435774450444248,0.02781003509714384,0.026544624945541273,0.02593240652894627,0.03735612058151828,0.041971225186292566,0.026273381182307074,0.028812647505804645,0.0029621585182003137,0.020842191368303835,0.032341115654554775,0.02301226135280103
35,0.021714123207485923,0.02288721207143296,0.024049587665230892,0.03477515831729457,0.01796764847374549,0.03130547034479252,0.01735359970997517,0.021996014419446562,0.025254233123271366,0.020683552837351352,0.05585876593686683,0.04169713480181793,0.022918276427433184,0.03271838250165131,0.01770488638854664,0.021075392388596292,0.01628093078226664,0.05226317560068039,0.027281776875986576,0.025247728311798806,0.03428077330179999,0.024376917197286123,0.024929119646198043,0.03613471049987565,0.019596259912394942,0.016454592085446227,0.02809939725333714,0.0246363030488796,0.027349553353473447,0.033937399548135114,0.04618913581844264,0.021407341913996618,0.029092060373013668,0.0024905871846074923,0.02177277129083872,0.03117366326546872,0.02704636412113434
36,0.019432559849473365,0.022529343449481737,0.02554546488525261,0.035640968101671985,0.01823605420839354,0.030955826554593478,0.01906881186986884,0.020042042398109458,0.02407974956474216,0.020787767769880658,0.05696590069408697,0.04184431834458243,0.022669368274577613,0.03322571068525325,0.0172790010599306,0.021095381080374773,0.015874099485165095,0.05421913977955441,0.02828898235286866,0.02478092246949987,0.035574866713447645,0.02272899793366087,0.02358930007247462,0.036776968640064744,0.01975471497538077,0.01647948879426068,0.02729911391732437,0.024938925454220943,0.026328197751192745,0.03532080375837263,0.043765085906032446,0.021845805575143564,0.03097933824823762,0.002696152885184965,0.022246729404605356,0.03115447624879745,0.025959620844237103
37,0.02128073343471204,0.026857891502778817,0.024927673157640485,0.0351913409271623,0.018848252186782516,0.030380244356926597,0.01764027027517232,0.020023422905388544,0.025824579936423692,0.01938344637329555,0.053671450544248496,0.03889480215364466,0.024538254354048515,0.03146684227534499,0.01661348435259728,0.021975328098874963,0.015632767401883033,0.05126721460768391,0.027344318705245577,0.024385125383860173,0.03527800998587879,0.024965715589999136,0.024785418402555884,0.03692037439412421,0.018107880003116306,0.015411207015469415,0.028161624531530618,0.025724830381394063,0.026156432087514926,0.03638251502518746,0.04386174586663989,0.022983548952450108,0.03282415995216356,0.0028454347892517143,0.022695766692813982,0.0308084269858872,0.02593946641030835
38,0.02173031198519158,0.024899157568907274,0.022418885086278185,0.03472307823665297,0.017260270963716635,0.03208433561153113,0.01800370116078849,0.021301196008958044,0.026681278954759347,0.02074629464802767,0.05614653342937313,0.03789987068629077,0.023832548451306047,0.032661716730333516,0.01534162372881603,0.021289357324986723,0.015689125984849707,0.051403221862681286,0.02864197800836651,0.025123371442306662,0.03574447314844165,0.022456347609872522,0.026288948713565366,0.03661286513665334,0.020241012685961745,0.014247190138321248,0.02790437981476489,0.026416502950316584,0.027535730298355144,0.036862792193104475,0.04283345481939896,0.0243175601235701,0.03279013463092268,0.0033421694011066864,0.021044437027535542,0.03012676704469064,0.023357376389296733
39,0.02142179437540963,0.026182201087208513,0.02338378735847316,0.03641819258157461,0.017477583892990478,0.032808002101680125,0.01773091342632112,0.021034484848672215,0.028481338628353378,0.019766337596952097,0.05488552640010765,0.03712193973297428,0.023584036504590723,0.034252586690038285,0.01761056102719661,0.02071171630168065,0.0161151673771605,0.05203143946210697,0.027123012447168398,0.024485603741001852,0.034609427499358886,0.023743432805003673,0.026000757114487016,0.036825342284628505,0.017049126474957148,0.015688328609800427,0.028456534667092172,0.025560927124202312,0.028598825934458373,0.03736788571639769,0.04220228688655783,0.025038055987514584,0.03249934563283808,0.00432185134661071,0.01807904743094922,0.028372945920182895,0.022959652983299415
