,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02768359701886179,0.026660164715437615,0.030904900469496857,0.02415891682716506,0.0222792255040665,0.01934909943718113,0.0255225938908111,0.01994996446774277,0.02753290050128912,0.025130924847953994,0.03517271542206804,0.02322984546127198,0.02883173581529244,0.015970547816961923,0.02186513690187716,0.021583094916475986,0.019391979637181856,0.033346708666409805,0.032415706705779555,0.023039870901171957,0.022663899126132713,0.028508748549850103,0.025263814758429183,0.03462089887525971,0.0222244706504708,0.02430177292875216,0.02726922823452079,0.023386099431813256,0.030031764060606383,0.03414126758409831,0.04256076948578143,0.030682909449096747,0.026204038777900215,0.002516749654086663,0.029516890595006597,0.03930201530629075,0.052785032607407495
11,0.026543032759290708,0.029895329337580795,0.029731482854592615,0.02313987262023496,0.02109234096419336,0.019410649272714145,0.02386111656227246,0.020493216638112873,0.02690813173895431,0.026196756361277076,0.03471727213772365,0.024487565036013625,0.028347426847403885,0.017413532531077937,0.02251179450933883,0.019604577471169792,0.019513979304610195,0.03503177694666239,0.02895935886562723,0.021887270148143075,0.0246173700639873,0.029143099387229164,0.025715927286814703,0.03433079022821146,0.018923921046992375,0.023446141435047328,0.03095843830776925,0.02430975778172727,0.03092414711994861,0.03350244820578421,0.0416369678140652,0.030227805191902306,0.027914734895078883,0.0020521552980749267,0.02973299862370088,0.04118360877113577,0.0516332056355362
12,0.025695223777085104,0.031028717464442034,0.030457246269353484,0.025216074004147243,0.02142452301405581,0.020133796766374445,0.023784830404256805,0.020671713232092992,0.026966400373730565,0.027390940841157695,0.0370042996009765,0.022966725918136165,0.02747665452788044,0.016556564006389194,0.021191403576574504,0.01976019819194336,0.01945914244290454,0.03481284791986323,0.029364674825815444,0.022384737452284417,0.024515630404334163,0.028583975655812412,0.024843037618776802,0.03268786849499194,0.018772964719909097,0.0222974130500744,0.029669537559609636,0.020804363192968623,0.03389575269762083,0.03338624904195307,0.04422145434833485,0.03139261740298988,0.026351394807039262,0.0024025732290023625,0.0294310501268029,0.04191172397819619,0.05108567906211944
13,0.026743489855952977,0.029708264888113865,0.030558008896964032,0.02500190741615472,0.02331172668359749,0.01883243278434229,0.02365249550036027,0.020605621962014087,0.0276426594152924,0.027573905243751782,0.033649411284156897,0.022581232427073796,0.03129475630053447,0.017600728130524813,0.022673739855944598,0.019389975049253074,0.02001547713093153,0.03226014649304604,0.031014912133743664,0.020852912455444347,0.02456874002192627,0.027971768779609295,0.02622352638263341,0.03294006914781808,0.020269165338535886,0.0224194864644712,0.028855612664441786,0.0217093534392925,0.03026703985865727,0.03520522591623372,0.04262775822251584,0.031734022051678044,0.02567139293721268,0.002171439811449426,0.030178095767989157,0.04459096716577848,0.047632532122559815
14,0.02768141204344401,0.02902954890610363,0.03266876465786302,0.02645531018216839,0.023908113613087825,0.017711068977959783,0.024599188605025968,0.01791523249816399,0.026215320454347952,0.027858350944924153,0.032299802297866845,0.023321003873524416,0.03231584050039013,0.018304643260801355,0.022414182396061307,0.019077191492464993,0.020870281478277138,0.034129126481764284,0.02865235329807685,0.022054174639842956,0.024648481128686724,0.028910944239146003,0.02409382559957014,0.0340873223813628,0.020833813923708568,0.0227392995563382,0.025596850354455525,0.022313304539549085,0.02946366350080939,0.03588373197211612,0.04212777683812743,0.031219999164334922,0.024308604319258003,0.002200517476801703,0.027357747584064913,0.04745879479662165,0.04927441202288987
15,0.026553998571405828,0.029192217628106636,0.03327041226547671,0.023387498794845488,0.021563798293725747,0.019243190173441744,0.024700445166458737,0.018896749547046093,0.027335014637172625,0.028920099370469427,0.03126403950860632,0.023213748213559843,0.0351028176766273,0.0175706609019792,0.02269543897519335,0.01858636183503562,0.021570497036665255,0.033008346447071575,0.029790913478673974,0.02260737922178119,0.024060436097707256,0.031147643879514627,0.026729652439526762,0.03407275554276844,0.021658985764194384,0.02241075834867668,0.028734669116216582,0.020284461082770367,0.029815256780629518,0.035188392534324334,0.041744615163686605,0.03064468113312611,0.0224080590006665,0.0021416961074000995,0.0262016136250776,0.04706417290649257,0.04721852273387891
16,0.025458328036630288,0.029449336032074707,0.03380367406057527,0.02370590131972902,0.020654692343536705,0.016984050899804946,0.023562503864261394,0.0180282440142552,0.028335836947043176,0.025378671607547983,0.03183787933246933,0.02420309641888948,0.035173724208306306,0.01599366613163831,0.02277708217243053,0.020105338976459823,0.0224564793683817,0.031957374502696846,0.029343017388594305,0.02539305100967113,0.02424742397714759,0.02613916201378948,0.023997411194476802,0.034255869601508,0.0210919058820807,0.02125776132871981,0.02924668896765542,0.022441014156745927,0.029561092883322555,0.0331450963358496,0.044273750972289715,0.03328894578214908,0.024829721812333998,0.0012247585062414468,0.026951678396957036,0.049929239174845534,0.04951653037889089
17,0.024434861816703932,0.028199974716678813,0.03352190023188113,0.024414530322882922,0.020992018142325198,0.017788016450804262,0.02253303482202062,0.017916413429488076,0.026083628228794502,0.02656107878289882,0.03097026779669154,0.024043620910152812,0.03759851844378317,0.01579480637475104,0.025311150430367278,0.021019547505104857,0.020326166641421617,0.032455296371756974,0.028283896846917542,0.026573931354245385,0.023498313056930186,0.02747307582581631,0.025642652805019307,0.03780832220371544,0.020979667921451547,0.020911709585520463,0.029343469951363048,0.02207968272526791,0.03041196818629056,0.030758365353534368,0.04620652635102685,0.03192992511874032,0.024039890781367045,0.002410506818877927,0.027330237444639312,0.048505305746251504,0.04584772050451753
18,0.02675147032484979,0.028302916152703566,0.03418766844067866,0.022808036984571407,0.019667761632781614,0.01692592441845511,0.023982305785942404,0.01788564512975312,0.025825668408622597,0.027460867741834316,0.030042419435225953,0.02428895032258851,0.036722615512876235,0.015241794253169115,0.024520642681102548,0.02169496703408933,0.021377959453833494,0.0328211523974918,0.028773181796985327,0.02375473875633848,0.02420902543694563,0.027687541637734146,0.023804581772891183,0.03471650515409224,0.021673383416541757,0.021251841112616274,0.029306229839723683,0.022983569483515758,0.03355563403283372,0.0313762298120302,0.04290464674079429,0.03542198142783411,0.02201642678591331,0.0017654241155203388,0.028149915034306708,0.04878103984596578,0.04735933768684737
19,0.025959052519698093,0.02889463378214117,0.03504960712215222,0.024445636507437564,0.01996182558369728,0.01719943897758005,0.023419555301756937,0.017805644038609354,0.025184671584290257,0.027028840751863584,0.029100732074819283,0.025918165982370102,0.03654038370598415,0.015374936148519671,0.022799384317541707,0.021257542276830018,0.02296298039206915,0.035144548938458815,0.027725528245292404,0.022808437515687865,0.025936352467855726,0.02591836805313842,0.023552745503038076,0.033833822381139946,0.020867097857791117,0.020912875728194585,0.031073244184017065,0.023997189478171893,0.03304152630157824,0.03193990068207162,0.039843636523097824,0.03333698960987123,0.023553777711759996,0.0021986429265301193,0.027267065381601396,0.048003744377213185,0.05014147506612978
20,0.02730521607147941,0.02578185614046469,0.03571075081682837,0.022335535331873702,0.022662469379379758,0.018250649106415807,0.023704752136941724,0.020331349173338138,0.025998095111054546,0.028819728816965248,0.031645577103058126,0.023776964841013163,0.03423750666125059,0.01670185641315881,0.02190345314058071,0.021313846258650525,0.021801040683876824,0.034875051881428386,0.02726631061962476,0.024504046871679987,0.024686070912563165,0.0272802849014558,0.02607594363025117,0.03093411756229465,0.02007246364225778,0.022642336483637015,0.03216715330614039,0.022291090733129532,0.030553234904047193,0.034366538501837116,0.03911631477177501,0.03274707963938387,0.023322400104052225,0.0021008813091690877,0.027050104313121007,0.04753503824155244,0.04813289048426925
21,0.026860418546849896,0.02513463535793044,0.03269672004228502,0.022463786863355668,0.025372447784856214,0.018658007266277164,0.02560718785639248,0.01998821930956354,0.02370399036387864,0.027732278302619286,0.03183966633506817,0.02579378000024047,0.0345890527915191,0.017168869484292377,0.023176274350455457,0.019044219364270514,0.022113097190419203,0.036275327837407,0.025734890163107843,0.027090021761236014,0.02443886235010346,0.027980050215108535,0.025964798880658453,0.03420545618417143,0.020465652449769306,0.020272416576890075,0.030191663422857357,0.023268396214706923,0.02859374632403625,0.033148409271480314,0.03911870548372053,0.03289040230917266,0.025607398814104385,0.001604385877895897,0.028465969536919853,0.045589975901664685,0.0471508192147154
22,0.025767523141520993,0.02711633219190285,0.0337385961710835,0.022732018909411542,0.024063141708648695,0.019270647397643417,0.02432826529237032,0.01938402537574727,0.025783621559886397,0.026340281501012617,0.03236558617448591,0.02503253288818738,0.030571595599216808,0.016770231300368567,0.020786573687195928,0.020678603577500836,0.022257418641523943,0.03676814510133551,0.029352472633508462,0.02634198156404284,0.02547004818492447,0.023836695888717525,0.02592634089556321,0.032923183276057574,0.020870587543214195,0.01924154160061321,0.030917780196320126,0.022921779653721944,0.03188633878521287,0.03458397661510052,0.040642706986380304,0.03446945201738683,0.026637483674588125,0.0017866646446615714,0.026473325567123507,0.04467718961373059,0.047285310440089774
23,0.024415924581543208,0.027514002068446643,0.034282259643923216,0.024163779266554976,0.023403376206572676,0.018404180023910924,0.024180650868389577,0.020003278869587502,0.026033508934416274,0.02447086638021285,0.033268490265106365,0.024350812865948583,0.03184631495248406,0.015405575895109927,0.022499812979410325,0.021225931996380246,0.02194960166451541,0.03683114335491698,0.029022680149833405,0.025227632597496663,0.024479882310355583,0.026749861597241065,0.025893574161047535,0.033881529662520816,0.020332787762322255,0.020121895901630632,0.030073725891075483,0.02496065041389513,0.031100635167430987,0.03363262730700447,0.04005935410538456,0.03376853217289348,0.026244748773367736,0.002441656589381769,0.027653239549155578,0.042889155439214795,0.04721631963131823
24,0.0226634734689784,0.029272305880984104,0.03573796362636442,0.023567709044171128,0.023095607933281453,0.018617881927238903,0.023500587027041636,0.01823025117938924,0.02828658417957369,0.026206389288650878,0.03226706104052414,0.022867004784566367,0.031597315967047825,0.01646482733776604,0.021035695703114064,0.021410903418627593,0.022579193917503564,0.03471990005018951,0.028097144115814782,0.023169578706357868,0.02504097238062028,0.02486734620142845,0.02711765598605995,0.0357148878475785,0.0215889122923838,0.018880012169127245,0.031111200366189466,0.024323997482855058,0.030038865898952313,0.035311014139528536,0.041935000438498855,0.0352687130261701,0.027380046116373822,0.002807007059332803,0.028789436221435556,0.03940437891374855,0.0470331748625311
25,0.02355418427604059,0.027784549231085677,0.029376881088924816,0.02379884274091004,0.022985821443325557,0.018499315261535126,0.023433188305880634,0.021854665848258854,0.026170399610996445,0.024843679135745013,0.033267698058976856,0.022842421344194282,0.031471134762865796,0.016918566379015083,0.02120830039275323,0.02504070607221275,0.023274106775918228,0.03536626751625847,0.028193837638136078,0.02222451982271881,0.027349492471659353,0.025970654827439876,0.025079231551626658,0.033279345447918364,0.022551705762938395,0.02194174778000487,0.031227402269860736,0.023509499016408513,0.03112907608056929,0.03507970940396157,0.04414003839398853,0.0338898720060508,0.025899072691368086,0.0023493146405223664,0.027263412342071865,0.04200596511790876,0.04522537448994967
26,0.024680901539004044,0.02754639644712266,0.027944421847424333,0.02328262810020062,0.022723485435664464,0.01879340671164794,0.023615917764206854,0.021686798757821108,0.025956313135741323,0.024947027493570497,0.034879882547108866,0.02120466535151142,0.028947728566056537,0.018942177495866585,0.022271307302752393,0.022834189981426566,0.019102721425763542,0.03623513218543497,0.027874338154891754,0.024555057620153115,0.02474553354359252,0.026328765885100334,0.02671343115098095,0.02971947510002504,0.019509925107477788,0.02370845498486721,0.029629688427906607,0.026601220322337117,0.03361922279744629,0.03690111675641531,0.0461932548397462,0.03352380144519811,0.028285959249987336,0.0026835270814139687,0.026404124147265125,0.045554937322778856,0.0418530639740917
27,0.02344296508712193,0.028038726853736515,0.03050194923581549,0.025482601128480907,0.02189699782248271,0.01903329988295469,0.023302710542640048,0.021112006525812934,0.025623861966140797,0.02324600836122487,0.036755125258177423,0.02169964602779923,0.029840874570693517,0.017781771255107746,0.022139225785580936,0.02123613392278552,0.02005532354845015,0.03774116321349325,0.02780959787513877,0.024508088605109335,0.02304680412944702,0.025737434795250654,0.02519243254660857,0.031026589566384034,0.0208519868274033,0.022863478323204976,0.03178244299691392,0.0261856333912382,0.031672289455544476,0.035389261533546504,0.046173700253173494,0.03261232495014927,0.026579512127330597,0.002993776454159168,0.02678145938211029,0.04732716935747402,0.04253562644131472
28,0.02303605214244056,0.02907804455442635,0.030297330293731554,0.02447126125346153,0.022689479608139915,0.019367249573348438,0.022773792151579368,0.02262526720096672,0.02752542962143819,0.022713318430492988,0.03805124213680935,0.021799559289345984,0.030608510307265878,0.018114427518133788,0.02206280331997171,0.02043671026371419,0.021188182206628086,0.03710687759742722,0.027616814656523284,0.023207653410790462,0.023462258687423826,0.02979216914508828,0.02550728082370487,0.029462460272737974,0.019847229365171245,0.023138324054140704,0.03177139628659244,0.027455223937007445,0.029996139528108375,0.036217788120453946,0.04584155803602157,0.0338670614369543,0.02558003201214839,0.0023230398629289456,0.025771283834299455,0.043883369894236836,0.04131337916634584
29,0.023771182974214305,0.0319919530040227,0.030784324189708938,0.023712372091501774,0.020592091011224833,0.01877054958621704,0.02253749665313752,0.023061643285402392,0.02740755690630753,0.022590496018435435,0.03571693201081446,0.021442156345826007,0.029680018109916852,0.01877909708449137,0.02444950857509481,0.02046381959899043,0.019717656415172882,0.03851582316716879,0.027748595842827368,0.024521744042177464,0.0245878642164553,0.02876566926298464,0.022519575542823002,0.031077951348733788,0.018169970994446002,0.02182675150335695,0.032405696881151434,0.026293322043517763,0.030560115734107263,0.03720745625473518,0.04322983968983931,0.03435708565513678,0.026858047021447718,0.0027130498689786928,0.024426699574553182,0.041386060961721864,0.047359826533358226
30,0.021334876009002447,0.029192843233899653,0.03125490054368505,0.02328539171766508,0.02240339804559474,0.018488482576778303,0.024720389744185285,0.024482188434716116,0.025430030569721745,0.02272846363581447,0.03902021692782204,0.02293930814720593,0.029103343539712535,0.01747911923410385,0.023421090275292187,0.023539157660430347,0.019810585379924705,0.03801649417599682,0.02850195114117072,0.023538564695318925,0.025650306625772494,0.02934135200522738,0.02295511668777193,0.032087589581451546,0.01881741846486165,0.02025872100805717,0.03157822450099295,0.029007763194231616,0.027143706062190465,0.033934198071783134,0.04254763179346526,0.034802390699585226,0.028212479639761753,0.0022721740286333284,0.025116384784192702,0.041785951373186185,0.0457977957907945
31,0.020986063307045638,0.027727912143820522,0.030431353634306886,0.025103431131996295,0.02297265968504246,0.01825676439611027,0.023136073511708218,0.02558866068237146,0.02641986800642467,0.021821307801158776,0.03740889317320096,0.024296600889451632,0.031120281726193234,0.018077975517516692,0.022585079938312436,0.025334412950260822,0.021451133405142975,0.035864528043525655,0.027949383763188073,0.023006998136413305,0.024072260362473688,0.030040650372025593,0.02286345286117766,0.030955955240850694,0.017727840697903015,0.019454350169151917,0.03433163220895886,0.02830764414636534,0.031404237823332924,0.03478470563961323,0.04017280944576249,0.03490692925213803,0.0263307901953559,0.001958457282517265,0.02480085307734566,0.03964036488608107,0.04870768449575573
32,0.020107903174009907,0.02874306646875697,0.029915631300140248,0.023640735877326683,0.02219568314017203,0.01809101185903316,0.024481696092310445,0.025822665927542128,0.02762942105934221,0.023815881198895047,0.035875433064004585,0.023249670607081295,0.03076345926377821,0.01756423870746562,0.022016962050815776,0.023690600562170965,0.020581007975552394,0.036873272588094225,0.028024687685486285,0.022780940666213445,0.024064215022582616,0.029363827838992454,0.021965860575461904,0.032664595182449095,0.019287676922832838,0.022906901703594995,0.03285376939167998,0.027336237286032794,0.030498399331241065,0.033364928047288175,0.04073992737638376,0.03418692711192697,0.023038188268614684,0.002278836988981851,0.028178866879499984,0.04040508396194004,0.05100178884230492
33,0.022604652020949002,0.028163116410689387,0.02940500847014119,0.024863092538559645,0.022199650596537782,0.019904903495397797,0.02263178386806195,0.025090551536795336,0.02847090253826613,0.022157651421730817,0.03650194515794029,0.025889725186233233,0.02879542970934868,0.017578679699960534,0.020540896198126733,0.025014579828442095,0.019956936801446733,0.03637323214905289,0.02861495442099333,0.023343210027898905,0.02587556342440901,0.02981578794652945,0.021727005830062773,0.03203917285434165,0.018583299543844786,0.02096955036361878,0.03269977176142024,0.02834311157395704,0.03175349694089321,0.03473360140378652,0.039983620294366286,0.034238099317053176,0.025479311892907863,0.002152692854655464,0.02744622322910325,0.03891346805053755,0.04714532064194052
34,0.021864985282903183,0.028967512450183624,0.029748919336662412,0.024317866039267465,0.025110821791683013,0.018031311754824406,0.021790500040994174,0.025667086298356075,0.02632503396229075,0.024057417485343752,0.036738640457216275,0.027669910725872333,0.030471813272359944,0.016704001677805905,0.02250049246040817,0.024850585062591066,0.019733804549021666,0.03547264421460786,0.02850745287690384,0.02383933444333308,0.024321539578183615,0.029135458650719915,0.022551644168105688,0.033734771132808886,0.017007338241858943,0.020686729471720386,0.030329212739052203,0.026573892062163998,0.032670144154043616,0.03271746104024024,0.03831549438986541,0.035869140321787125,0.024989038839915465,0.001466766998646406,0.0286932540813679,0.039909459690057554,0.0486585202568337
35,0.028270708207813952,0.028593949410165152,0.030596353227457088,0.024190573029747316,0.020413903616011954,0.01807560686646447,0.02290758748123425,0.0235330177086949,0.02699970091062376,0.027222775465782757,0.03585553585742461,0.02443556817262382,0.032334374908576706,0.018571569437571274,0.02198499839173858,0.023873589466632646,0.020375649898346795,0.0385106493223675,0.027059002220645896,0.02359338677712363,0.024041414242394404,0.026795273784717927,0.023211024650266004,0.03797093357854806,0.020498750894084462,0.02227942773650514,0.028029106370631402,0.02631464125934305,0.030152255143822977,0.03182549660729134,0.03557920861491786,0.03187771137081519,0.026098338711896,0.002202441590436529,0.02898946032079471,0.041261697990106316,0.04547431675638163
36,0.028984086921240035,0.029173856523446243,0.030377930869236014,0.021539043328387616,0.020474582912570753,0.01669019051391655,0.022713232058852863,0.023134752902874783,0.026116743737777868,0.0277050243993775,0.03551073859236151,0.023395836472879024,0.029164888289727253,0.020169906264406373,0.021514317722448766,0.023461775510541058,0.020411420233895586,0.037163223367934886,0.02711607792859904,0.024200395282159955,0.02604033737571408,0.026247773134217462,0.023915066731896233,0.035298704782506914,0.020982887306099398,0.021286875525816495,0.029533587659540898,0.028255116339913264,0.030683214521731297,0.0309199734608959,0.03689427396002305,0.03318730248869765,0.025945554978805182,0.0022111131095792816,0.027453877998682943,0.04135974611054105,0.05076657068270537
37,0.02781912122815472,0.027725896450375844,0.032433900605519275,0.023648312665038182,0.020396437309580767,0.018744101101275706,0.02237089158899735,0.025312976808634962,0.026911411532755263,0.02781648971203875,0.03494612286739384,0.02287863125812848,0.03315074371705399,0.019118077439218457,0.02393519096064654,0.02590844092368187,0.020731180154714778,0.033744671840567626,0.025399505063982936,0.024490435996824392,0.02458602332801039,0.023779253170211723,0.02429769264216976,0.036378015803338826,0.02098876019690495,0.021068602934555286,0.02753024630881258,0.026651230933581654,0.030187600959983317,0.03417109398110619,0.035666158143408185,0.03296556597815423,0.027339903645677028,0.0020768730065671703,0.028228073675138063,0.039198406724070343,0.04740395934372636
38,0.024996330097670695,0.028259518285946025,0.033707422040292694,0.025526016168881397,0.020346753572372287,0.019694032441932338,0.020898137464480278,0.025919182128265862,0.030557575117075263,0.027946443603090128,0.03489836527972905,0.021369632937326282,0.0316065168761923,0.022028027745494668,0.022859334785990032,0.023809147876602797,0.020756332054776915,0.03603621881267918,0.02500746316528275,0.024575070955322992,0.02351997301040283,0.023665595548547705,0.02336986521913522,0.038160474375147004,0.020121066165703187,0.01956239216560129,0.02855825985926983,0.0267682442519722,0.02899468264666713,0.0330509717999704,0.038722407830535405,0.031386636539666536,0.027966442331500006,0.0014628010840602834,0.03131817852249321,0.036606411868335326,0.04596807537158851
39,0.02482037279235169,0.028676076968391244,0.03319085208712787,0.025676885462719318,0.02002486096749608,0.02018820737443031,0.021046387621818173,0.026083249588005918,0.029840095253590097,0.027476368976613694,0.034879782869952844,0.022390907937060618,0.031980816952294405,0.019164886521829596,0.023719767190175316,0.023312162810647196,0.02005997868465237,0.033568473666401255,0.02659751926225685,0.024067376362033693,0.024635617590792913,0.02516570863610816,0.022243683839588822,0.03814963409520861,0.020186761998858802,0.01955213968041424,0.027314880983183628,0.02631658748593909,0.029929475392741874,0.03262468948595385,0.0404095251978788,0.03205393720854685,0.028365149603724892,0.0020731684349968985,0.02822297784342239,0.03696704286072464,0.049023990312066966
