,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
23,0.021088066513422283,0.029032685481634034,0.03264802927434247,0.03397660567589976,0.015321145629240952,0.02430548397619486,0.018641497885751916,0.03758503451074965,0.02072763783260066,0.01690829868221432,0.03235880015334384,0.027425974889907983,0.029875452537369934,0.023932658264727052,0.020742590533680726,0.030897899668803717,0.014408412554558584,0.030893272058002904,0.020626037011052617,0.023501660600102284,0.026394571056309674,0.04147280126698275,0.013668262879153827,0.02991982788095035,0.022015661722401342,0.018647214108670238,0.0330976311628782,0.02991603431558969,0.035916527330005846,0.03953610236877604,0.03143236738190241,0.03005830838531342,0.029436822571725033,0.0008941454217294613,0.04320396252927446,0.03520938720005028,0.03428312868468623
24,0.020456492409809898,0.02494536971872683,0.033649958766563126,0.03358147007829285,0.018767095494661535,0.027410150261539524,0.018571352605237353,0.032267713007196185,0.018692308996062616,0.023347530338409198,0.03311401637397765,0.02954056554677006,0.029429081471360106,0.022918800791908243,0.02040744341077321,0.02967046396880359,0.011258739220454592,0.02712502226186996,0.022715471220238325,0.026792454936065684,0.028579084778976055,0.032024605640619305,0.011659736424639132,0.033817994855262136,0.027280916397575124,0.020267300150283173,0.028724447609687908,0.040409212848497224,0.033118051923923884,0.03418853393124067,0.032782366749522666,0.03014174397304411,0.028898390675304007,0.0014469637149882176,0.042244966532117394,0.03549818541900303,0.03425599749659545
25,0.019689874291626087,0.02619426592507733,0.0376571215879457,0.04038668337314744,0.019768168761725873,0.025578984130091187,0.02076749999013456,0.031054574554687745,0.018664465879320302,0.020348691089536946,0.037359815927228694,0.02912399512747648,0.031198351044077307,0.020809208679330112,0.01916115748408972,0.026078955217928308,0.012692158872439381,0.0289391075787064,0.02364815647398669,0.03038752634478425,0.024623270842869655,0.03254568972962669,0.012413507726301364,0.03055617403769384,0.025138941463074906,0.018979766206987193,0.028706809344878115,0.03352462414351295,0.033995129405838036,0.03093417336690306,0.0291794906112685,0.033252853690993706,0.03447161020755986,0.0016120371640668096,0.04498348981904762,0.034935575314754164,0.030638094591283065
26,0.01716769422608932,0.028012346278727097,0.03899785824413981,0.03993249687259938,0.02105713842748298,0.029627339167556256,0.019256967403706644,0.029333871693831833,0.01891695362158599,0.01781844426674808,0.04213867056728382,0.03409442299148987,0.03386704249348747,0.024023566785747484,0.019251485589584758,0.025991428943606055,0.0160637800817501,0.030874685985734833,0.024371889845404556,0.02688264917618049,0.023451923324609145,0.033771833828893816,0.010101137880520342,0.03352068707391507,0.02450026526341991,0.01563146292910001,0.027512033532946026,0.033224826534998586,0.027729912308803603,0.030063787104053892,0.030431960405471813,0.02949677403830631,0.030205330976791397,0.0025549587309055427,0.04491870200003707,0.033918450441687543,0.031285220962803215
27,0.01662127189597762,0.026762399014590956,0.03775821996336525,0.036308226270834944,0.021847970631088204,0.029217257214902596,0.01880513114877631,0.030883583856934824,0.019705062073584426,0.018138466916777212,0.03989855725840174,0.03431332754428972,0.03559977653000683,0.02365432545183793,0.020067216232841942,0.02527779850865334,0.013598974971884187,0.03247733030659623,0.027137362188985832,0.023441314699788336,0.0210611553743841,0.030778433468560434,0.012444114291838693,0.03459393026805499,0.021126140978362743,0.021083680791732083,0.0290260804283856,0.03649108815269067,0.027709343647136855,0.026383795810183602,0.026044923839889593,0.027824453553766913,0.03576759970408017,0.0027015487667245886,0.04602197888509793,0.03615993094475764,0.033268228414234935
28,0.01883571691646035,0.02616505641156567,0.04449172820346466,0.03821476706632954,0.018639143639317107,0.023236286866032074,0.015600478263205679,0.02897986871667602,0.018568779083297154,0.017188304383942064,0.03888604319955437,0.035773371457576995,0.03502331839087567,0.024530143899044354,0.022959459171197984,0.02012365610039999,0.015610045951467992,0.03385609893627028,0.026234250133498407,0.018190806301165766,0.023147206225320266,0.03264096384763606,0.017005619635387593,0.03250219284584241,0.02321393883922269,0.02064244456283266,0.028169395586397514,0.03427689919566678,0.02984706824425147,0.029682075147412824,0.02550475283714535,0.0314363285547014,0.03397448234577033,0.002971832867576576,0.04748876606202689,0.0396380831072711,0.026750627004195927
29,0.014820770314374869,0.027382853206626964,0.042624656959118844,0.03931405936005655,0.018280941162523757,0.025136490075627838,0.015486736530859867,0.03010465040940717,0.018919835424257837,0.017794063477459612,0.043398897108193946,0.03353837286719635,0.03335162990225659,0.024204685482363715,0.018615535331210558,0.02307019083350994,0.014249115989129979,0.03215748307509291,0.02411938747545548,0.01567863087793037,0.028482973689259016,0.027413148816000273,0.019629840191368486,0.0378128370200175,0.023169133461744363,0.020118657169385615,0.030923502918053722,0.03764373459652042,0.02469480181847405,0.029799097148913215,0.024878892849520294,0.030994043521757338,0.03427844014405404,0.0030710382718927244,0.044193581626652934,0.04760436239682515,0.02304292849690767
30,0.017815349100218713,0.030397199439724475,0.0413224728708749,0.03446271920495969,0.02108702957825668,0.021370836083794136,0.016046843857433102,0.025957199118628375,0.02120811427635381,0.017087386298328053,0.0447468874337855,0.034259334620206194,0.032283195403988024,0.02265295320337603,0.020332117797570208,0.020213917657123975,0.015914949787264782,0.03274956360033613,0.02861857747028278,0.018932913644327073,0.02573498641545828,0.027104961650113023,0.019025907085280222,0.036499623685808905,0.018683633555930102,0.022442035717782777,0.02258463457089575,0.03713782376970186,0.02921156540469096,0.030141360926861798,0.02451664952977152,0.03211884409681597,0.03262183562874904,0.004950431800549731,0.04368653282843357,0.05182337521489034,0.02425623767143352
31,0.020637569266912594,0.031100251604153886,0.04079871652858199,0.03707527968756112,0.023865967693222818,0.019494442734104125,0.015067113221704167,0.03053174264744549,0.01860570954502969,0.017816623283215014,0.04619543885197933,0.03575160560923478,0.02977910795510215,0.01931704895601945,0.018662666996607558,0.021765929050783516,0.01659648200258328,0.03368455650815223,0.027477595437679803,0.016784841389547247,0.02493977578430928,0.029191099893815898,0.02177494581260022,0.03227780113061984,0.017970577755326716,0.02360205949284922,0.023152314919949867,0.03447995310457719,0.029661306595940063,0.02664581972865635,0.025790761413204258,0.031643115821622526,0.03231234687519253,0.003443090378676606,0.04359641127341588,0.054558935105134675,0.02395099594448874
32,0.014885931871379538,0.031229765707076952,0.042134585969669375,0.03751345269811281,0.023356136821585972,0.014713931108445771,0.01681813880582961,0.028186486862324642,0.016694642722671335,0.01440037693766941,0.049142786422979194,0.03443980118440692,0.029181132487937734,0.021753531717201912,0.018596794803814633,0.021678970587724188,0.015862880751360026,0.03176684275893827,0.027545928871056214,0.016359512297095414,0.02430393099314847,0.038829136159483094,0.020679678032805935,0.035961102265695294,0.02464109686143203,0.022093617452134565,0.026026340512144034,0.04448202630096045,0.028368055246360647,0.02697460207380702,0.02368548292677408,0.028907877725488397,0.0326003189896986,0.0025996741049846566,0.040766634077595676,0.05078965475051813,0.022029140139688947
33,0.016048268967044116,0.03508441066323821,0.04307924994464563,0.03939640765076865,0.023866881941222166,0.017763877170073182,0.016516126225975793,0.028271371887949905,0.018603534259111088,0.015464915532471302,0.04443261682092468,0.0369966146086532,0.033187862913605544,0.020023781608817914,0.01857706029123034,0.022810439622420256,0.014191086432092563,0.02796181668833742,0.025485689218524756,0.013624319382762349,0.026381468653171713,0.033680426840637774,0.02242750846201237,0.03716401747023612,0.021402727731503868,0.020235655766261174,0.028719234587028408,0.03617425573868215,0.02587341450690667,0.03102549224241461,0.02307615347699948,0.03135134404824351,0.0311048122876725,0.003863631796957237,0.03947479198307363,0.051942209199924774,0.024716523378404975
34,0.016938399596598954,0.03635408028167858,0.04517116239533775,0.040376494180024924,0.02237456936926815,0.022661191695568267,0.01747446021765561,0.030252229279876947,0.02016474987151585,0.01245939813275943,0.04035586422192435,0.033986346792673455,0.031722420166476924,0.02310207577887942,0.01980369850586785,0.025945544874092695,0.01618445736779954,0.029384205871166698,0.024858952578972148,0.02229561264481364,0.02398202364266907,0.03454705150206417,0.01540604278148693,0.03513333032134457,0.02053607625985613,0.020189438611127524,0.025342613793530797,0.03761177633972671,0.02490433712128806,0.028703216402756367,0.025397398078994878,0.03076924037007413,0.031044444779951483,0.005555158004368665,0.038589787939189,0.04571892131161128,0.024703228917009035
35,0.017954869670197493,0.021127788714290163,0.043485801588027256,0.03589604052012929,0.022535513492597303,0.02844403595847429,0.01765215288361665,0.03256934058629563,0.023203546940557276,0.02366836815796233,0.03590634118887217,0.03448220649890511,0.04310884332895257,0.022098543107069782,0.020384260419602257,0.0241999755688392,0.017539917423890897,0.031196908796181106,0.024681002831840746,0.019646351226547547,0.022626681710822275,0.036133150893236335,0.017047073745642665,0.042788093902277384,0.031071318993766892,0.020134876002730836,0.019847686442398475,0.03565910558577554,0.021428285483397314,0.022226898290847216,0.025536246823388176,0.026693244386799327,0.026391868826396627,0.0028239865424102032,0.03921704425189737,0.0416482092136265,0.028944420001737945
36,0.02050363348001908,0.027253945105639398,0.04717996956218246,0.0337418636932743,0.021981565184101038,0.028441455466150803,0.015469096799718474,0.03298591217705735,0.021670417981473667,0.022946865488660827,0.03133081272648566,0.03393016619266615,0.039330680653660785,0.0223535297700165,0.019205318241338733,0.02363614132630804,0.01666737314601584,0.03518464260956622,0.024012297831926113,0.019571702574444728,0.02276747612379709,0.03899236574428257,0.016811221086742014,0.03147402466697155,0.029162111326538294,0.022159869123855085,0.01746185121050757,0.03756099857890331,0.020743751436273362,0.025913707554362966,0.028151547508470452,0.025117493575948863,0.028655881564750817,0.0035924737274366353,0.040128849457029256,0.04452879978282361,0.029380187520600363
37,0.02465159303778214,0.030004100836299657,0.03924337799374963,0.03666260927311227,0.022801914580562188,0.025793803853699695,0.015994717484634935,0.03687661097558215,0.02298911954345219,0.027486112962857863,0.02806289772779639,0.03469192358396637,0.043526818593775767,0.020628200975632394,0.02093103888117597,0.02122252166954576,0.014584448393504989,0.02530789220463915,0.026899915720321254,0.021467976235794724,0.028464687056822237,0.03420469544383189,0.0199663867709885,0.026974240810535146,0.025162648573023427,0.02110268578162831,0.02353829374917037,0.039764261032133964,0.020857746887441304,0.024426344552684425,0.02810948782550783,0.027640710536256944,0.02792829494308341,0.0026713836333878346,0.03967005277410957,0.03868329304319272,0.031007192058316407
38,0.021818405122039544,0.02921981690242789,0.03833286300848904,0.03612845549477647,0.02339525087670276,0.025791326743971044,0.015685580025912665,0.03796541049986952,0.025770085535359012,0.023531988040480473,0.028704511741588744,0.03293490520666089,0.03885438735671479,0.018246584035791914,0.020887176923026506,0.02520864900992666,0.011576641732538816,0.029074321385846827,0.024693564142477052,0.024890007850219022,0.025527629365663763,0.03902080728038975,0.02205223686264541,0.029703818292342275,0.02387956399709627,0.016756862803638008,0.024575340861517365,0.041382918045887264,0.029373411123122372,0.03223866068317193,0.027174147729474747,0.02565218791495231,0.02509143455107818,0.003291755211313898,0.03798944659412067,0.03474616600988573,0.02883368103888058
39,0.01911351687267128,0.025497833781806103,0.03839853876935612,0.039696869972684325,0.021364706024212893,0.02411261585403203,0.016770838739799367,0.035231307203010855,0.026152092622851345,0.024481974178601276,0.02655155185059962,0.03260469663506913,0.03628295536958291,0.02178440627589929,0.019203373770087045,0.024251889022126653,0.01176487402932306,0.029887953989296192,0.02744849402870981,0.027228091504729067,0.028738823240220528,0.03594354127264589,0.020026542398052117,0.030354045359943533,0.02661146556015179,0.020177242514200323,0.019843095692669382,0.04266303046341169,0.030924398829052648,0.028857277929724784,0.02651305785534424,0.023397904176174402,0.029104828087820705,0.0024578492444317914,0.03316535359574357,0.03870170074594357,0.03469126254002077
