,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02664192560502166,0.024536464443786977,0.025454411412729982,0.018753121771334057,0.023021163174689312,0.016429829001093403,0.021450226473515594,0.018889566549167184,0.025871411227713942,0.024708945212135375,0.03356874338362863,0.027032421653513924,0.024039409777654386,0.017242404987237687,0.02205869327700885,0.01596022126205581,0.020818908579225033,0.03406012045320162,0.030887181418678675,0.020449248081755803,0.02312989284483138,0.029925019814732993,0.022616844519090174,0.03388257344471281,0.01807329520185083,0.0199397258878308,0.025419135219536787,0.02867082549459558,0.03009601638092684,0.03919696324457324,0.047570410009767285,0.030831977935406967,0.028443978869142454,0.0010118156292744068,0.028960404336705943,0.05282167915795674,0.06753502426391668
11,0.02581769361199391,0.025405355904249804,0.025290219476847627,0.01950724565541303,0.023216407772590077,0.017410662752687146,0.02019400245562084,0.018481177440293695,0.027938080832384526,0.026522639630981653,0.03428972783307717,0.023613052483202557,0.02712207124085723,0.014535338364356231,0.02035859028191446,0.017179269370332848,0.020615849712209117,0.03161937297743549,0.031576738841674425,0.021073599127404564,0.021857156919068102,0.027064958334532666,0.020968256350146063,0.03862708961421246,0.016953673648871043,0.020063840626316613,0.02447524500380262,0.029227745093963108,0.030434011431267966,0.041856200252702924,0.04870820792716959,0.03379814135053595,0.027227129720349658,0.0011461344284677323,0.02994226792680167,0.05017889942783521,0.06570394617843
12,0.023945399982156463,0.025753617197408117,0.025246205050267586,0.02016292196684935,0.021278867067920596,0.01645860417924595,0.019812529176814486,0.019970678500283962,0.02838995130985477,0.03000274869817488,0.035505930236507346,0.024930189768202438,0.026366053987135363,0.015419508233909926,0.01863991974528744,0.016948687402319598,0.01774314235777617,0.03617882383707738,0.02925380816241398,0.020753155996271182,0.020646285191968032,0.026899550340723437,0.021648429983970933,0.03780118289891988,0.018820874859034543,0.01996021589239697,0.024048906554177758,0.0270090102442578,0.031983571126239084,0.04208992283407261,0.04822762071591776,0.03139112902472537,0.02780020280375876,0.0016546430928928797,0.026929114686088232,0.0547790316406812,0.06554956525429782
13,0.024094017071237844,0.023946924489298135,0.028106149033955044,0.019573800842107122,0.021215405010706477,0.014563877132678153,0.020479863818374668,0.019604464725437788,0.02887926568535096,0.02963293121066767,0.034190866957323214,0.022210158431953054,0.028020007361705523,0.016468647996060206,0.019619162557559713,0.017722145832528725,0.018229667267639055,0.03331910227023724,0.03212512864490388,0.02228648243715536,0.023249540877436577,0.026189527008380772,0.02131758377186745,0.03760886373398176,0.019495400642355453,0.02003187632796394,0.025575411705314556,0.025178226438561963,0.030696288564423885,0.04094819258798875,0.04951173457559738,0.031228773897428317,0.02648704685558811,0.001663181140474834,0.027081718199924137,0.05109845749601378,0.06835010739981864
14,0.025141479742654214,0.023033506260354938,0.030534919044074706,0.018927815926209544,0.02170924593214397,0.016992073618586675,0.020707957108692623,0.018027228305788057,0.02753336624249818,0.028229611747811877,0.032932374599248276,0.021311288127101157,0.029452771514986927,0.015594646034441953,0.021677112337576392,0.01674914176948317,0.018408314943502105,0.03220953517723946,0.029550183679039093,0.023270572939735466,0.021946987751807083,0.028333763897014894,0.021893230832263567,0.03818253450326956,0.01936041842600252,0.019495018836039782,0.023620205681994202,0.024630745005809654,0.030351905282894758,0.041126236980614544,0.04963434359408045,0.03158875916486792,0.028241792293232173,0.0013757062525753337,0.027974560831821756,0.05059985603679158,0.06965078957775134
15,0.024398915202330358,0.027322762412343004,0.028960597195458487,0.01885379307684336,0.021246695544199497,0.017127702248265445,0.01971051749313329,0.020109163038867398,0.029184853726066908,0.02415645824396126,0.033882522092309145,0.024291772205065603,0.028265602684633146,0.015830584754117794,0.02046196142163374,0.020413291771743707,0.016518638854128704,0.03244766144389367,0.02845434089643641,0.02183081418759843,0.023483394511802595,0.02813313484947442,0.020817422267512948,0.03748200478741324,0.01657426934971652,0.02089452701146285,0.025894434336026746,0.025364196844008792,0.03148831823377163,0.03899569297590461,0.0505554245958962,0.03151093809031418,0.02774812174209279,0.0012285484531579156,0.028323133534688683,0.05284051388809763,0.06519727603562886
16,0.022591897776569354,0.026728627646840076,0.03196685885360188,0.0214344177731665,0.021937932540529392,0.018437047390016708,0.01964014001163208,0.017967220511223105,0.029923185322884037,0.023564391634898527,0.034758749998915366,0.02407698002845322,0.029650547756256796,0.01321780332697774,0.020700253567838504,0.018014926566697044,0.0183391828034022,0.03189714076163266,0.0290346453266886,0.023409826063266363,0.02247093745643123,0.02783071343332358,0.02075789919471511,0.03646235672558128,0.014510382600213229,0.021247987263226128,0.026578958836111097,0.025313637891898402,0.02854110322725162,0.0387429539901915,0.05222003389306211,0.030782290461389777,0.028758464317096773,0.0016518488319421016,0.027987663427356327,0.05494415876165501,0.06390683402706451
17,0.024610603655515994,0.02318235183760594,0.029011445819873246,0.02267198276568733,0.022210078867806255,0.01905655725295356,0.019548793490014368,0.016964246783267346,0.024695993424563596,0.023200540714293907,0.0364250835416078,0.02539774767081073,0.03127201908132387,0.014051730249888582,0.01978479966181515,0.017350615609974505,0.018677759643301074,0.03294709626170942,0.025579323825191014,0.024643569682130342,0.023190962102199297,0.02649457507385734,0.02125372428642224,0.038052382420602986,0.015858035869216584,0.020543064680596596,0.025448926975035792,0.025396467839377018,0.027257979328161836,0.03647386037566876,0.05732554098733689,0.03358669138491687,0.02926106625864458,0.001893596936996466,0.02980070837405596,0.05420844109846163,0.06267163616911521
18,0.024895624117388045,0.02532561769664798,0.02837313341254024,0.020920541543907194,0.022451322936008593,0.01970009358208217,0.021804810866589093,0.01782617683660261,0.027059469659817367,0.026556030244527812,0.033433982394383256,0.025007903379666952,0.030923017209064013,0.01303782077579579,0.020822644120099962,0.016318691042650733,0.018011285689148594,0.035812405256566884,0.025659919049901468,0.023619968602542615,0.025346608438375145,0.02694450114329144,0.01928408407710996,0.035613644350443806,0.01684547323244933,0.02266924637875046,0.02612351196689626,0.026110827693745453,0.029829363533809737,0.034226279444692045,0.05033429640915434,0.03183231219793434,0.027764241632679498,0.0017586640826195417,0.02936190353983674,0.05546903812490314,0.06292554533737757
19,0.02480194497518871,0.026044675213803353,0.030580104651935176,0.021535849391569377,0.02087602372038846,0.01638649572274722,0.02234265553702034,0.01738316969119858,0.02729869630935881,0.024016162597793468,0.03426752001832614,0.02541472267905776,0.029182116396961357,0.012815703112498762,0.02033637421153545,0.016494953624560407,0.01836637971752555,0.035144399293696255,0.026631352467563176,0.02349014300318855,0.02589780694180629,0.02868925906929275,0.017804433233201147,0.036042683019895876,0.016331565360778736,0.021519154957295412,0.02825191608236389,0.025303619787973203,0.032670293835617134,0.03482655794609273,0.050552174088688014,0.03264750652884062,0.02700484949516866,0.0012853932676806503,0.027800382336730593,0.05538647544529418,0.06457648626736331
20,0.028393358887229544,0.021775084772407312,0.030123916814085914,0.02074128827106806,0.022781259792186426,0.018485783710418962,0.02115818960844964,0.017301368387302795,0.026846203279398184,0.026147273278509558,0.028741222803412302,0.02465893192617673,0.02907777671313939,0.014920676807304129,0.019018866902804417,0.016600319063544727,0.0187424546920859,0.0352161241152912,0.02776481451413992,0.023692094616403588,0.027802760097427364,0.029178889738120516,0.020173389253782273,0.034575184283144766,0.017984147652164457,0.020581992987704006,0.028059178392883126,0.0256550385082259,0.03153923217549743,0.03676049351321252,0.04891976589971912,0.03343220131291811,0.028300808027503573,0.0017704206559604014,0.027198337084958453,0.055453829627468344,0.06042732183395094
21,0.02494777364820699,0.021031592895326478,0.03154133461958809,0.021567539981207334,0.023087184685155204,0.018706421897620815,0.02259257362159779,0.017641613343538635,0.023410637691298183,0.02516082612266642,0.03023460822864329,0.02339773615927554,0.030028057436458984,0.016726109766786713,0.020369648095050433,0.018490116081936646,0.0207868084251835,0.03720986853585406,0.02617027691514106,0.024619309030033603,0.023736315264640023,0.02789817375230849,0.020295873302082296,0.03877520200156208,0.019786863047388324,0.021184653596259248,0.030545898903898003,0.02594822626774215,0.030106387784003853,0.03421797026858929,0.04798774156600582,0.030523478473517322,0.02560180192492559,0.0013388802983477057,0.027845026780863792,0.05457065138770482,0.061916818199591495
22,0.0257398989743833,0.02330079765980043,0.030442199965305002,0.021231981988570972,0.021062220581813732,0.019009358301035225,0.021380866193212705,0.01604114379212517,0.023952383637317474,0.026300673152098743,0.02947321643705266,0.02445893900748976,0.029383210355153597,0.01575434655509006,0.01925563523619853,0.01634301913746206,0.01834887985374149,0.03541686460918821,0.027140725495469007,0.0253750286723961,0.02534507391872123,0.027174838497642104,0.01952775380383074,0.03519872085154626,0.01859736693335642,0.021113773520703694,0.03300739848673413,0.025971800724003624,0.03142098469192568,0.03587467731251344,0.05013670068861543,0.03245308993858241,0.027300776652741915,0.0013851141576906604,0.028661446147226502,0.05481685978899028,0.06260223428027117
23,0.02595475568887403,0.025061091617547118,0.02692892641617174,0.0225301337853342,0.020514660830265062,0.018417395004744347,0.01976613298900295,0.01585833435312508,0.0253190270950866,0.026439408466826374,0.0326801440660651,0.02240506952044524,0.02842422614484128,0.0147522858883755,0.018137607388297707,0.016134930989061592,0.01837777918537515,0.03578840546177053,0.029349501781622465,0.025416637881178438,0.02472437134816795,0.028245297662844532,0.01976839243589985,0.034161501963691485,0.021765523293048275,0.02079359988555504,0.032796139241200235,0.027115064242654707,0.02999170155299548,0.037917607883831084,0.05117923696829707,0.030520468873112428,0.028854776247768256,0.0010080451969450709,0.029187687158575986,0.05297749232081322,0.06073663917058899
24,0.025049108582872945,0.026688252851519368,0.027427549320213525,0.021076967846661368,0.022263893585363796,0.017772184991102006,0.019286957392932985,0.018269618955716705,0.024087699357076463,0.0269520463550943,0.032831106584116684,0.022806284325809677,0.02792403214828879,0.014840649401045758,0.01801584919233932,0.017143793168072255,0.018058274417618266,0.035085472615139494,0.029959432956541104,0.024245230658177255,0.022344206962309255,0.026990216769727262,0.019463022883933267,0.03849667367967786,0.020816167015897457,0.0217181506329056,0.030520762445193594,0.02814484477770606,0.0277749042046136,0.03966377852809549,0.04971539813668552,0.03333915210475863,0.02790943114242228,0.0011483689928580606,0.029093400823818477,0.05235635819292808,0.06072075800076754
25,0.02556424951657798,0.023213970120227193,0.025689919846266167,0.023492960097714257,0.022990465071388598,0.016003321910945535,0.020235989046934393,0.02034848693903902,0.02352967584168713,0.022393254761055886,0.03463165545588124,0.022467683101430058,0.023832796451308872,0.01787195188293153,0.02028981025516235,0.020596718109060184,0.019950741284464068,0.03453312594656285,0.025607526929425764,0.021787248045720926,0.02565131898478275,0.027543165002260388,0.0204432082309335,0.035493777402245415,0.02025449787131352,0.02497374658294462,0.03458782619386449,0.028512680497566247,0.02984037845898421,0.037257644473939436,0.054809967639886804,0.029275499542558817,0.026310294582719135,0.0011820789659291115,0.028346189971295475,0.05447534696098246,0.056010828024009675
26,0.023834807736964985,0.02390248542196474,0.02469661263846689,0.022942973898813775,0.023296038385317505,0.01570866716639325,0.01857946023210103,0.02217576527296951,0.02143264214785951,0.020442992522228483,0.03561181672826784,0.02414672831124718,0.02339010134336514,0.018262962828296585,0.020670170841304163,0.02042469325076334,0.01863074916625801,0.03802891090509039,0.029200832263264725,0.020303874570324898,0.025506665971494626,0.027601251035991647,0.02158262549058257,0.0321962405479802,0.018007529077616526,0.024316925492260697,0.03648017662672943,0.026953334640330447,0.03017373034637913,0.03772410227749468,0.05329292791062868,0.0335402073022058,0.028401064299981998,0.0015638693934920526,0.027535652116667562,0.055513042123511686,0.05392736971539022
27,0.022390796095567638,0.024201820380437326,0.026561403310901,0.022783203228324292,0.021828707874810893,0.01729508669862708,0.018827140874840886,0.020185231080552396,0.02472882088631236,0.022194643634772793,0.033553167477070836,0.022063121947148042,0.023648346142000058,0.017266572191512418,0.02015585693869945,0.02059020851000615,0.01856050828685327,0.03924521429490532,0.028681871669668076,0.020880425361203363,0.02355613851476182,0.027807220862751503,0.020209287478218787,0.03533561121229574,0.018037515194127413,0.02564921220443828,0.0344738453973887,0.027647509886376685,0.03127739679541196,0.03762952028405297,0.0541423818547889,0.034396099238601006,0.028725808745946352,0.00159992791301854,0.024239362221365867,0.05701056194500271,0.05262045336723909
28,0.021828685400183147,0.02510418905583396,0.026872588984347596,0.024138644921036772,0.02193516405126413,0.01571112493002661,0.02206469870635995,0.02098543511021331,0.022860277082845274,0.021011405123703992,0.03388531144407837,0.02375855464342745,0.02551018151206439,0.01867506324749888,0.020114857645044785,0.019917872727153278,0.019529351219264374,0.040093868356978715,0.02918181647421475,0.02248067748257574,0.023505261866436762,0.02790004231953859,0.021561152637897655,0.03159465475067492,0.018194361782970035,0.02158228897581249,0.03462581417234413,0.025336266568902276,0.030005141267434064,0.0388612069352422,0.052715216606118234,0.03594231383875822,0.028608120766695683,0.0017686905810679436,0.026977363000156275,0.0503117726035111,0.054850563208323905
29,0.023804079308951606,0.024676135099958276,0.0277448074206047,0.02213633317460575,0.021306770958171805,0.01500530107661218,0.02076272790998416,0.022253177968615527,0.025082571468363388,0.01974097699242407,0.03492389550637452,0.023351521677340142,0.024089176720475575,0.017031183768467306,0.019376552534073364,0.019423285333001403,0.01926845454297098,0.04079237344843172,0.029594835668476576,0.021431406914141936,0.02324791164929816,0.028276141422533343,0.02106731273884125,0.03433701061021557,0.01823063624619772,0.022272030269093225,0.03331665152042907,0.025912005145126815,0.02941217170008614,0.03652902363844361,0.05285240074692976,0.036414783816569256,0.02968619515049935,0.0018421396239389136,0.02655238403749348,0.05172555696522703,0.056530077227032384
30,0.0236413760858682,0.02293094923018849,0.02713055283287364,0.022045512516981114,0.021863615811901885,0.01487192366463196,0.01866440640026869,0.020196508937068383,0.0255461758580476,0.0199691366120142,0.03663410220028489,0.022518719238680956,0.025599533510227982,0.016782988026598063,0.01851334427398803,0.022627872110301598,0.018572184414536463,0.04186195587953197,0.02860223033798704,0.020794242413806608,0.023988563847034964,0.026901861061419546,0.020001508884812183,0.034651097663217514,0.02062308457876932,0.021225754412282274,0.0340160671939549,0.028784782905823,0.02654932023743606,0.04077525644706281,0.049923819578370186,0.03697836213459326,0.029839041102650735,0.0019602940434552264,0.02700998052382674,0.0498430982268057,0.05756077680269766
31,0.019609644420897857,0.0249683591654594,0.026712317035447193,0.02518217733880562,0.020351521482208562,0.014729752716923573,0.01929472415472402,0.021243869042748657,0.025918130613443034,0.02205166162430924,0.037042065524833266,0.023510321514071595,0.025957276534464495,0.016743990287919782,0.019483127535431497,0.023000714481186024,0.018814000085688513,0.04128189280359565,0.027723855987229446,0.019476741633186075,0.02263923320301968,0.029650159028961214,0.023092446384113823,0.03384632274913552,0.016821979776105903,0.020847924977135626,0.034702792281160987,0.02705972905400042,0.028337858974744782,0.03808993083567279,0.04688071782960636,0.03589286332854317,0.030728458654485483,0.0016088672537535112,0.02791277757149496,0.050780235763161076,0.058011558352331315
32,0.022621205875918666,0.024681578102817757,0.02845159014632795,0.025503565211617115,0.01933871569627671,0.015342815952721224,0.019764132763082892,0.022233192012369025,0.025385117412282946,0.021869270170049995,0.0340205215907111,0.022796513685856733,0.024099482780015807,0.0169688475768247,0.02045189646691871,0.0249787919200103,0.01669833754728778,0.03977969501499783,0.02829962870875375,0.019879524492696955,0.023064012059426663,0.029770306544497423,0.02289325055316199,0.03620026592659679,0.017870981683483982,0.01921108224872332,0.03276556907567809,0.026413786520876514,0.027078095474549455,0.03978622405700653,0.047853737753949195,0.03637384091354058,0.03132810693086764,0.0013631265717407518,0.026374256357478976,0.04932976704571945,0.05915916715516467
33,0.023289176275094553,0.026540799943923343,0.02733116041592737,0.02482910195865061,0.019512784763556838,0.015041337320860809,0.017923807927456927,0.023399312455335542,0.02577860126717262,0.022855208050586925,0.03484948202706797,0.02239549230457486,0.026794433286098502,0.01661629949712362,0.018259931795566838,0.02861004394318749,0.016629632283852797,0.03994636926391721,0.02836382498610487,0.018682761318341592,0.023676987816104354,0.029127567351550875,0.02241322626922431,0.03429346105084329,0.015366443104286911,0.019778187849144434,0.0348046316381247,0.02678196299047899,0.030612606589224503,0.03993715134694836,0.050251218358925466,0.03323377925146375,0.029699467864348357,0.0011914420571897736,0.026265841787083452,0.053033947892819754,0.05188251569783731
34,0.022937749835715754,0.026434877610492055,0.027882061302020252,0.026444524464426307,0.019437195076578092,0.013792752023285452,0.017649601748234284,0.023561799040410503,0.02441338572115718,0.022293247859493787,0.036162503092369944,0.02383110265434716,0.025477353958213666,0.017832477513446864,0.01902446309925637,0.025206967203915142,0.01745068009666672,0.04055852484733513,0.028751754597571257,0.020414005406414738,0.022767707591651146,0.03109814628816938,0.023351501569896044,0.0367863440447306,0.01821295005211201,0.019277742296061266,0.03360164505316957,0.02589812403345859,0.029924269242124536,0.03673642701046209,0.04871333426698792,0.031099049275131876,0.029086088108469126,0.0015851675566824705,0.0280473309961097,0.050979475438211436,0.053277670025221525
35,0.02408847982982949,0.024636869901477336,0.025212240783125752,0.0223813375133174,0.021548011481681943,0.014931971177437657,0.01761161678114059,0.019796588452711567,0.02581270911289309,0.02354678975759504,0.04269276532440159,0.020983075146360605,0.02863989365605849,0.016259908441468733,0.02008058076156472,0.02223744699812883,0.018252098730027477,0.042466626528338054,0.027396008171936968,0.020794329680787326,0.024381634332119633,0.028233635842785404,0.024308116481106853,0.04328172593166395,0.016134403657105847,0.0192736862083951,0.026374847540708016,0.026588682148266825,0.028882269979417986,0.03656051485564086,0.04237900780350475,0.037416815439445465,0.027960101666324323,0.0011663241988946523,0.03242559628758419,0.04749385063498513,0.05776943876176836
36,0.026722514523896332,0.025153272884242964,0.02491594801699024,0.021695810660090173,0.020400244493935366,0.016438734820382224,0.017307292943416992,0.020495458870190608,0.02464818089288534,0.022965514373082984,0.039694106078808446,0.01958258904958415,0.028113038713651676,0.015453233740936847,0.02033325966545861,0.022785973496734026,0.018003575520293864,0.041195905751295114,0.027434267067092736,0.020137855474548633,0.021225032068370182,0.028386982564382924,0.02469018523153524,0.04010383436659511,0.016160592258679222,0.019980880407480243,0.027691206262457402,0.028558842301494757,0.03318673550768413,0.03672213853035519,0.04385669038023635,0.035947249862443756,0.026153389864116867,0.0012742345586428709,0.03101509538829445,0.04784220436612404,0.06372792904358987
37,0.024792446517949544,0.026795414530066796,0.029031147098494865,0.02407439253055231,0.018738681346316146,0.017798676662922595,0.01785301526010697,0.022208689235175248,0.027128297760267674,0.02403673628823013,0.038516100537072655,0.022628772357303897,0.03141417401029861,0.015169277153575356,0.021421395733959056,0.025395311842909364,0.018539714159020695,0.03719631717651627,0.0257123925393407,0.01956836099614397,0.022135577172067048,0.026160265424888,0.021310548648605158,0.042771575774557306,0.01827694763374613,0.018761430092128176,0.027238428565195903,0.028134391457781523,0.032012206929580046,0.035724792320295476,0.04019018014464502,0.03481845900405401,0.027372634920192568,0.001525882570274531,0.0339719335695291,0.043886481888590935,0.057688950147646245
38,0.023728469794473194,0.028712063910425762,0.02974243673604902,0.025848370838625817,0.018349948954087987,0.016925383861280188,0.016534590142995936,0.024622782245029125,0.027222348005396163,0.02229861886288726,0.0389636016587965,0.023599397103691525,0.03232366604195639,0.01722486549132705,0.020128107005143312,0.024058581043459537,0.019013736635852305,0.03788669686782255,0.02771353752975792,0.019960627163959875,0.021323066765624964,0.024043657008469655,0.02187189092387131,0.03856893417343444,0.021895601867552267,0.01939385660942425,0.02564036341454086,0.02757063147526614,0.030796791025152842,0.03413329562726719,0.04226747924254991,0.03313890852498522,0.02780144965365879,0.0019016197502517377,0.035872464238292455,0.041885492907406494,0.057036666899233916
39,0.024695419109260285,0.029006811348874686,0.030428010640261842,0.022423119432797914,0.019666475058837205,0.015537208607770957,0.014984978523796322,0.022954375315476477,0.026650166991550216,0.02207922719806623,0.039982471688747204,0.023195736690886978,0.03344796782467429,0.016200827851287368,0.01915738633728963,0.023060227318471658,0.01781793347042728,0.040243706702516,0.028234405180702467,0.01906850262596931,0.02114236197257889,0.02516540972210318,0.023950638838963964,0.03701666247276914,0.020009242091222037,0.019986500658406736,0.02743987825576016,0.02699754869252106,0.0298609770271043,0.03519176431737545,0.04321008398644983,0.033168476266018834,0.029748888187068747,0.0017562395753138657,0.03146329949455796,0.044876281055322195,0.06018078946879932
