,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
14,0.019656997147976227,0.023716224611780197,0.023149212663583833,0.029420373747335086,0.02801557544459972,0.040662524445997994,0.02071994816460076,0.021194869115401235,0.021534151681441,0.02468209006283918,0.049257551043186465,0.03635312770325506,0.024286613827335858,0.03177934011243261,0.024217491821893363,0.022109718852042104,0.021141650482905495,0.049637235066192095,0.02830055891408498,0.02012286686108119,0.027376292644486558,0.020098759170105566,0.01976407305453467,0.0339467033045714,0.023307631233850032,0.022054616270811477,0.028746053799157633,0.033830535425809834,0.026151517976568537,0.0257206850207175,0.037804009130147385,0.026953443780518376,0.027539861560591246,0.00569065812912984,0.027874964203879818,0.029433856627841096,0.02374821689731438
15,0.02148273972079618,0.020165298423217546,0.021499390820140782,0.03101748194677844,0.024922466385519565,0.03716146087466894,0.020929429799094186,0.020365162112540216,0.023289778682047617,0.02535260514974962,0.049382239588065154,0.038064363159037655,0.023817625527655425,0.031111593011938818,0.02445363907209498,0.019492915860153445,0.01967093566892861,0.051173655303946235,0.024658561955527906,0.02297570461145628,0.02809164320699409,0.024500680190724027,0.02211879176752888,0.03557889882383852,0.02447839448425137,0.02018198767303222,0.03123718442714702,0.03243707165033783,0.025317242926077756,0.02585233224154301,0.035603851142274316,0.030651731945300974,0.025145738831722473,0.005021345578078027,0.02829842282676756,0.031084176878116272,0.02341345773290814
16,0.019176047816880225,0.02483825292281988,0.022870419506048935,0.028966480286356042,0.02364127141096888,0.04004162755708364,0.021259845527033236,0.020806738726782823,0.022101453940725452,0.027997806862110564,0.04877877260368231,0.03988536844283687,0.019695123427121475,0.03235021186620004,0.02773496558454497,0.020761401570183562,0.020671538556441143,0.05185292325213899,0.02435992964483896,0.021262861284212595,0.02828894152382423,0.021037657570653095,0.02015930269493647,0.033380286022233266,0.022950958200420278,0.02099696892461003,0.030560549629378507,0.03224674531976327,0.026243181570009877,0.02527018077229889,0.03634231138387653,0.028151393263136246,0.026708303180375252,0.005418124384317065,0.02846920912689607,0.03075422058068987,0.023968625063570267
17,0.021300908549368457,0.02295652140566536,0.022598175556267613,0.030574538935903908,0.027098182031014377,0.04084365571744709,0.020393914468627487,0.019632316949453513,0.020392685109725084,0.027785587290459334,0.05011972235567548,0.03892710087821091,0.022054763151668738,0.03191874408943837,0.027329753982895062,0.016855351262616735,0.021471563608929316,0.05122288575986041,0.0238642575055273,0.022135278091085855,0.03301976931759735,0.02037660435686554,0.02024551888745947,0.035330933772658356,0.022659545389733582,0.023371393186735437,0.027445384838414234,0.03233398974154867,0.02479412131887248,0.02172427858168318,0.03887472972073577,0.02628963922605641,0.025816348316147562,0.0053570475105925415,0.03051967531380605,0.028330320616171585,0.02403479320508156
18,0.019232942136395176,0.02423096602043418,0.02322750280109093,0.031244350478360515,0.027603370281782343,0.04016716490996998,0.02157085483855151,0.016997487790438838,0.019983446195600774,0.027507599292264172,0.04953273280269592,0.03804082274934555,0.020638757053112317,0.03299956906767404,0.026713965765766363,0.018926994526914345,0.021267636342211307,0.050361428481229334,0.02281302861340411,0.023992594330681797,0.03611675655276095,0.022267726382300183,0.018219814403802076,0.03294680215144058,0.025591321657531,0.02154178579468149,0.024516881857802732,0.035294610588079735,0.02494985272828913,0.02364039790679326,0.03760721967005696,0.02762951654719677,0.024673540544726195,0.005022850214920363,0.03197012963595931,0.028108395401102472,0.022849183484633457
19,0.022364519063737057,0.027599276655987482,0.022579337006337154,0.03396621965255844,0.024664353625469503,0.0371044864106877,0.022999462811075667,0.02053860038631699,0.020788921851638963,0.029093087019566283,0.04716930895759403,0.036890602308413185,0.021204519529975104,0.03232606248755914,0.025413092793751764,0.021103622878824193,0.02195644585901129,0.04986234887486828,0.022980247618657315,0.021398072314867515,0.035979999655802015,0.020661823978852106,0.018750877766699252,0.034505110483466966,0.02514747692322718,0.021424483222406476,0.023816721453760008,0.030915299853075187,0.03115757746853789,0.022450766742471373,0.036093924745327424,0.025252893998940238,0.022397043478388147,0.004935581387470054,0.0335141769313256,0.029125822340631467,0.021867831462721542
20,0.019121759551371995,0.026107282343081895,0.023273790032009068,0.03353596131957047,0.022098410524765737,0.03599864055727532,0.018597777253645576,0.016833240530224204,0.01888616665045395,0.028360781162258857,0.0512171064375998,0.03243404343361763,0.021889770218765633,0.03151164585906511,0.02740944127208841,0.02060060307939574,0.020146223923202835,0.05088678727651433,0.022131473314620002,0.02447465439183725,0.03335542897169231,0.02460782743045627,0.017680419954874904,0.03310238724527532,0.022558676900125474,0.021375060393529266,0.031214312869222695,0.03155009338047729,0.03181338128772052,0.024644908422921264,0.03703332698927283,0.028462902102580307,0.026147654699915,0.004203747721410196,0.03186491253108122,0.030650071484849002,0.02421932848323237
21,0.020113441989144904,0.02760622629726934,0.023279387970143672,0.032200171492883935,0.02152209172940633,0.03479533014699339,0.019540496710651646,0.018651855588929775,0.022048757511964112,0.025509745518786268,0.047396312840092485,0.03563675142118478,0.022176238947103924,0.03497950082009628,0.023109740404866567,0.022987945313810623,0.018520661594739616,0.052093943143711366,0.024531901363102616,0.023986501624032226,0.032031367416134736,0.025828049797162467,0.01832424215308771,0.033734085167566784,0.02532578135005149,0.02147800171242861,0.030520654181177064,0.03037783810341561,0.029203322871735486,0.025046315609033004,0.0322438415120332,0.02844311502809203,0.02718739765925827,0.004610947325139637,0.029881930635519454,0.030586843878491504,0.024489263170759053
22,0.018826097652359153,0.025441210625686942,0.025686443010689244,0.038520720302168375,0.024330280050336557,0.034627150002873426,0.01947217734600381,0.018858895007937866,0.02071309732684704,0.02608834611264993,0.04951790036246514,0.036111170433261876,0.02060392822769515,0.034968156285570866,0.025399538788393513,0.0209746176326932,0.016835040376149413,0.049958287306417846,0.024204430944972412,0.02424358296911493,0.032063718323395225,0.022696531563269135,0.018190041848439455,0.03336074176183101,0.023427006844969015,0.019674455549542554,0.03145115336977316,0.03343896884516019,0.029042869642238574,0.02499296195445678,0.03216056680425505,0.02764280550949793,0.02578780410821959,0.003748761225817776,0.0326286936686211,0.03105574277829207,0.023256105437934903
23,0.01949252081838255,0.02388619054318864,0.027091383042728116,0.035646722670224146,0.021584564787284127,0.033237317378706215,0.019838380021214724,0.019279312518652388,0.019935199583809248,0.024179889234649803,0.05124134100839855,0.03496656690182638,0.022733733788609156,0.03641951900932105,0.023209521037807806,0.019551661221963446,0.018740968964251776,0.05414331218665778,0.027597127699673263,0.027825442132015404,0.030707076389009096,0.02224242409346211,0.01877661209343981,0.03483004202111916,0.02010067833258982,0.019081322941432347,0.030571575732205813,0.030868826126203692,0.026997061412020254,0.02851365620535527,0.03688062682156043,0.02342202531006133,0.026715978231378994,0.0042950218763815875,0.034119916916905954,0.02656911956057459,0.024707361386935335
24,0.020076708046679322,0.025907459148311177,0.022790603782731737,0.03348977410628824,0.023477080369400268,0.034856116321316404,0.021037192261031273,0.02337417119991276,0.022347605556218612,0.02540545280828524,0.049602390246413317,0.035387900767255696,0.02151998816763797,0.03572011713946867,0.022807727623247794,0.022051041890102333,0.018827686545555444,0.055670973456442896,0.027227484062172302,0.02449175987791114,0.03305094909016592,0.02122177081008289,0.018345895065912655,0.03499036744215929,0.018900903186193457,0.01787616571081179,0.027602413209115596,0.031675129882422166,0.029591849193010143,0.027559440359927863,0.03588416595048654,0.023849346720961038,0.027149268031913327,0.004503958236585733,0.03467674345450473,0.02359433743226245,0.023458062847101613
25,0.0198147146256376,0.02440209802909876,0.02530961940447048,0.03595018996788609,0.01828882831744838,0.036910626189402634,0.019496506320858822,0.018774997674254678,0.022748634418341532,0.026434191990271794,0.05218223344642569,0.03230103017012717,0.024311006612829034,0.03753791157495422,0.022340390877356626,0.02002896857673226,0.018171275125851167,0.05486473663913902,0.023718483399460488,0.022984219858741987,0.030640760737218966,0.019611094594362378,0.019138323697851546,0.037311999194988475,0.019738585540391897,0.02172632052211064,0.026162621346250126,0.03271269443551986,0.03056842196307238,0.02826591954187369,0.03270328264164994,0.027230374252008437,0.029336983751691137,0.00611577304615268,0.03753569946058143,0.022754810927730504,0.021875671127257544
26,0.018105495004205902,0.026924354432305744,0.025490301811962903,0.03630101269759117,0.01969725995950419,0.033247357127042604,0.020192282037925273,0.021615343093576746,0.02213498243750704,0.021445184761622795,0.05083565659545282,0.03631906725779487,0.021688977293929674,0.03624098280568561,0.023998511277959406,0.022125291354143876,0.020708998037801473,0.05576794463386742,0.025148564691709823,0.02259718278727474,0.032576665643845745,0.02337842713882718,0.01942013801535617,0.03656068993552978,0.01824684839698182,0.020698545933587793,0.024703305801520165,0.03229375187347009,0.0323150225851058,0.027273466177632766,0.02953189544179019,0.025806629487419137,0.029689910917638444,0.00557405596654828,0.03332776761380222,0.024968082087093727,0.023050046884986772
27,0.01872433610881381,0.0255146040598023,0.02472897181970851,0.03472616334067738,0.02067675144876672,0.033625471463925534,0.018694512088828903,0.018025643451210882,0.02482649053640338,0.026051750883862593,0.05068490602844103,0.0368841897711934,0.0219797392529082,0.03479951250191921,0.022923505972799248,0.021304094526808672,0.020612980178554317,0.056054506124747876,0.024101102607115562,0.021989414312661836,0.03324545415750403,0.023243818982288323,0.020084848587305856,0.033441580788338074,0.019787730651710845,0.020803319986006732,0.027611622772129436,0.03284030895860636,0.0337780933632866,0.028070878100636455,0.029314757565243262,0.024821157669378438,0.02909703491632528,0.0060384972647593025,0.030955770044450662,0.02678951792707664,0.023146961785804148
28,0.018263842015072168,0.025075841159332993,0.026147206536079236,0.033677880942148186,0.021670810244008024,0.04130873781770337,0.018249067800415873,0.017683160144439155,0.021313925588859018,0.02842241401165301,0.051424676774873355,0.03414120434282115,0.022049154220500595,0.03470395015797493,0.02127641825224281,0.019449012368435867,0.018519304542304892,0.06004109786558676,0.020786820336854986,0.020335177745210858,0.031091616288504098,0.021292761663158515,0.021156364153037375,0.03447159445012928,0.018686426814664172,0.023194449873299248,0.029376323304839882,0.03493030898673643,0.031459578903337275,0.022932580341494774,0.03160190713466676,0.02732245140352022,0.027750696507393115,0.004887514322193355,0.03590211247430937,0.026878746431927947,0.022524864080270927
29,0.019982516285403498,0.025109625857798763,0.026277559753047238,0.034596683406917364,0.020905870380215102,0.03892792007912166,0.018638717793797256,0.020015290454067785,0.021208782427076942,0.0270145306357006,0.04834500370160157,0.03387403615040881,0.022526111422489736,0.033798817037666455,0.02203887581813562,0.022545831513605806,0.017123901787044885,0.055846463012715675,0.02205085447897209,0.02009128371083641,0.03269129720503618,0.023263224604556456,0.020779139843905548,0.033681403126898414,0.020311919351390838,0.02141060076641656,0.028888479897737622,0.03600035581858069,0.03089006321961633,0.025737611563505652,0.032120108468067725,0.028298974356145395,0.027654241431992375,0.0053489188133376475,0.03672755556369044,0.023844849284407447,0.021432580978091403
30,0.020639336177858087,0.02610586218384709,0.024958003131065526,0.034699543734868964,0.023222726391425728,0.035945820794101746,0.016502166746355264,0.017254105388086326,0.02213382875091982,0.03273435605693339,0.04773814104460958,0.037173812305819405,0.021076724031519542,0.03088173451720731,0.021077445426009474,0.022782122151462338,0.017787404867532705,0.055646690490937706,0.0242845891416243,0.019752596149135472,0.032222544399323025,0.021406818572395642,0.021355285003557795,0.03432275510919666,0.022051390876770577,0.021243446997008884,0.029582382266992148,0.03487923722022888,0.031514117394785345,0.02823877235626976,0.03087411850066211,0.02287663958146946,0.029859398130378557,0.004509396238049514,0.03443333439980335,0.026820176727132817,0.021413176744655933
31,0.022078655996515935,0.024002700562479096,0.02300864231159726,0.03636330877584529,0.021241219267443646,0.038952530848970914,0.018286838147633343,0.017541102996653467,0.02287886087358426,0.029975154051475092,0.04582533009844801,0.036016108805629096,0.02149464026924743,0.031235525562938675,0.02225585148664974,0.021981281964804932,0.016653886923879164,0.0525353570853253,0.02583292314336938,0.01947970499817181,0.032229110705356216,0.02290788600536094,0.020514060499223004,0.032159326280897425,0.018310675387221517,0.02129552098196915,0.028065548893262356,0.03777444888107586,0.03426269853728414,0.027453685128913434,0.03199591268193959,0.02516694089328614,0.03503280807983079,0.0038296425772455043,0.03403998354361964,0.025604828565013314,0.02171729818783923
32,0.02275949609386652,0.02464371569803228,0.023302860493205513,0.03545457241803633,0.019811609266674763,0.03561942394689578,0.01877432707942223,0.019338914096656886,0.023963330053397052,0.027147927538234362,0.04693481316514948,0.0368167991719439,0.020647684607389628,0.03211766652806107,0.022561866384562552,0.02232333602308373,0.017063349996052798,0.05273912436037606,0.025100114275531108,0.02001009957697422,0.028566792864122847,0.023863437177227532,0.018165000073332074,0.03318275787606227,0.015384168264348843,0.022834993278621783,0.028233481991955217,0.03433593780826281,0.03689125100155923,0.02858226118485585,0.033474214102973396,0.027571880420947985,0.0354838231953988,0.003440068565905451,0.035018866794551566,0.026529460599656076,0.02131057402667182
33,0.021511433253700432,0.025758603429913887,0.02373173745712604,0.035994484472477016,0.02096530252253233,0.0329457678755858,0.01838746670640347,0.02116971592500139,0.02193719206619949,0.02607564397178153,0.0500523221309926,0.035026454433352824,0.018925539979301614,0.03542818156712868,0.020054978786875694,0.02456619750745694,0.016341851174340033,0.05316078542758171,0.02570470638614648,0.021850364191811262,0.02852530145732147,0.02597392436592332,0.019326626956020453,0.0321692078394461,0.019647473453274326,0.0231306377923704,0.030804940352665927,0.03425375099131782,0.03561673301033525,0.02781259812888903,0.029698357132148776,0.023564290357089106,0.03410976096210091,0.004802253407906995,0.03078867281059041,0.02633889356509346,0.023847848151796854
34,0.022686525000243346,0.024104650665103457,0.024151362145452368,0.03295922154588741,0.02055086224662147,0.036703724798853386,0.018693717517098075,0.01873428927309784,0.021306131304597103,0.02952499072963087,0.050259038317393596,0.03559055102254915,0.02047853381958444,0.03458983599449234,0.021258965510986595,0.023699438215207147,0.01853850975003611,0.05373348116814759,0.026967419659685896,0.023251891720742615,0.027196445382917173,0.024358284364011634,0.018493683853405333,0.031095925388371477,0.01877227181053717,0.019220584252521544,0.03313516409421135,0.03432584314618411,0.03405364690933405,0.028526484929523713,0.031013923796124394,0.02712530246004558,0.03531799599755522,0.004200011987076099,0.028439087220779733,0.026872210073196543,0.02006999392879414
35,0.022366516479145122,0.02504319103763549,0.02184152498293634,0.03420417639951458,0.026425664305364756,0.03924505331207933,0.021826263417150053,0.01993370662827428,0.022262861166284825,0.026435021266829752,0.040268756922616146,0.02753867960150293,0.022224199981132224,0.03866693576739674,0.018598846606030128,0.02200396980480783,0.021666752895797142,0.04974560932284357,0.026405058561527497,0.02308432848047122,0.028516470563855256,0.02238627852629331,0.015889580981891204,0.03619673529461346,0.019703459070219875,0.02135165337273869,0.026633511751253055,0.03488003162254383,0.027905529716574742,0.026995823407590828,0.030876621772856185,0.02648712734965014,0.035791016355858005,0.0020957816665683133,0.0400351593058196,0.02835528711390995,0.02611281518842362
36,0.024476631284228695,0.023328493701587887,0.02055452893245254,0.03532547387792858,0.02587231751412646,0.04063194015034268,0.019717454649583636,0.017495694280039612,0.022515512783707642,0.026620764722381406,0.0406118991913612,0.03152033112002283,0.020538580680307308,0.04066859904419683,0.02062497629866503,0.024523158430618176,0.02043016621750242,0.04909936746971089,0.027205618752259242,0.02084765043246431,0.02659725854725317,0.022008845912387474,0.017759275743617808,0.03724926073892655,0.019977105276547984,0.0204653872178795,0.026811192662201958,0.03710358267213477,0.029017045844718016,0.023668083414531353,0.03384161526575118,0.027376994127584358,0.03350702498517155,0.0017543397947497215,0.03782736700701102,0.026183089444977607,0.0262433718110686
37,0.02335034370160565,0.024412498460297936,0.02042056833998887,0.03769557638994509,0.02637392847504003,0.039295966555414626,0.02120021114104672,0.01754411287952483,0.02291066059313251,0.024880727958155317,0.03876246894362354,0.03230933416312662,0.02009322641830959,0.03808582874856949,0.02114064425504226,0.023117800392053477,0.02147360647256438,0.048236392519496095,0.027798806481551783,0.022574228611947363,0.029759384582074614,0.023116457752333303,0.017081167753455206,0.036337406148184155,0.019099714639070224,0.023091865976623605,0.026908935812168296,0.035844906552874235,0.029139790610043556,0.023820437136143888,0.033784114339590776,0.027906601546040088,0.03397657557657458,0.0011404930967958977,0.03521003454529979,0.0281638343808376,0.023941348051454092
38,0.018776290431457447,0.022729840614742883,0.022453693592429255,0.038991611477242574,0.026047585443898107,0.037638755055087,0.021407809086475823,0.017827841096019495,0.02037938657010106,0.024362734892678938,0.04246439812797627,0.03163391529989111,0.019148688636765797,0.03880309377969514,0.021481446919585912,0.02312896878488279,0.02055594605091037,0.053141557975908055,0.032240072889631634,0.024804143420982402,0.027619866873433745,0.02104625707825414,0.015608983854198706,0.037457924631165616,0.020097908559763844,0.02047245718271949,0.027378221997935794,0.03407839327940669,0.030970347981563985,0.02119061010073949,0.031727190719078945,0.03016881039310747,0.03671982667664234,0.0017464501491907156,0.035088127541079546,0.026392987366967463,0.024217855468389865
39,0.020847137999545056,0.023137049537828736,0.022529597177256746,0.03813690902020025,0.025258234019193745,0.037778257612854416,0.02161364429326991,0.01806328566268981,0.020093235192934156,0.024357209037424537,0.045857157586694314,0.031568621668359255,0.01984615583156659,0.037056059403996,0.02028856732168411,0.02260216293661932,0.01990891304665947,0.051342477479420286,0.027502666709643526,0.0235104551675547,0.02918962769711274,0.023458216859100683,0.018465246243285244,0.03652251947924637,0.02042869962112422,0.021406813197939138,0.028516350739195825,0.03238990387912326,0.03070507444050307,0.021490369566437576,0.03299897808448137,0.029744579300768084,0.03811078222267243,0.0013492873833421107,0.0323090942262499,0.028361996572988574,0.023254663781034718
