,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.022530043303337615,0.026571256748283863,0.025144280098155874,0.03646457992427137,0.024513680662450497,0.03051794816501051,0.023324254464674652,0.02100533271806975,0.02541281893016753,0.027239345869790772,0.053039844076379246,0.04025260509231673,0.025059477230360148,0.033228387200841716,0.020920589618401177,0.02689466767202467,0.02426219608663227,0.04829327751619356,0.02414691969668747,0.024791628257022306,0.025633222953382415,0.027025430206394304,0.028402137213562505,0.035384303704863236,0.023059838562064817,0.014566274220179613,0.0283921300850675,0.02135233409719867,0.01840307252969408,0.031723943998042105,0.03444669681913325,0.025122076259218272,0.024978720903173685,0.001689599080817263,0.027712109884475727,0.02138367205643443,0.027111304095226506
11,0.023766835778565858,0.026927779972998174,0.026983882772074072,0.04150261926445632,0.023935104641406534,0.03169363347516622,0.024045303586238576,0.021149336644292034,0.022639997539065187,0.03008872040465636,0.05218701576390371,0.04414806215597566,0.027239075419010494,0.03255965164634679,0.020108209267370256,0.024029670598836213,0.024742462315502874,0.056160482521677775,0.021724245922518502,0.02857664940658275,0.025435816725825282,0.02088482419686897,0.0270529158025693,0.03351683092343334,0.02416155620389147,0.01399733797251908,0.025411520058531634,0.02496399558323424,0.017538438647633086,0.029839264253268796,0.02843492570052555,0.02480737417249986,0.025388098957262607,0.0020179526319078715,0.027212411383680687,0.01933497348403852,0.02579302420566545
12,0.021015356356930973,0.026828287484648626,0.02421509496674364,0.03830376451019568,0.023797760578371307,0.0322413035673005,0.02301310418298216,0.017633589628327007,0.027712755480791024,0.028499232989476445,0.0591630064044427,0.041661932992161685,0.023865529202701016,0.033547151099209034,0.022112596476332676,0.02123180216592125,0.02380099633423228,0.0552204589096748,0.025403701424194746,0.029787824702484554,0.02724038614284171,0.020057794079999507,0.02771987881524056,0.03070862809379156,0.022279757763631187,0.014283244030707415,0.025749620793356007,0.024048490688389917,0.02194807311701251,0.03175120274629343,0.030412315117116718,0.025333647473535188,0.026426491290204895,0.001476583491599698,0.026369486577963897,0.02143850623070846,0.023700644090485133
13,0.021314982435103935,0.02725059278979618,0.02455697265245927,0.040048959391345965,0.022902278826827174,0.03087058515903971,0.025040122356342412,0.018287568045160338,0.02482049246826918,0.025883521622358668,0.05845157039903442,0.04353187126559717,0.02464635463869734,0.031214923466588437,0.021909321914584105,0.02066978017745987,0.023979894625523964,0.056189396032128004,0.025753894563435225,0.029848669054872375,0.02652570001689165,0.021180535915081997,0.02677888134858989,0.02826277692440319,0.022006877994104446,0.013852325398423446,0.025629354412813582,0.025320316004878773,0.025140183524014845,0.03262410296259702,0.029884406592205065,0.02220400785664639,0.029917538877791496,0.001712211604445156,0.025773524099649114,0.02321291908590052,0.02280258549693978
14,0.0210793019198557,0.027358790422990914,0.024526738072922497,0.03945616665843191,0.019151559310837972,0.032753408620817034,0.020546365043346473,0.01686575000343677,0.023998047951255177,0.023831779939350047,0.06199892839248815,0.03904155719432377,0.02434874752947621,0.033527391260658984,0.018674645614753755,0.021055431101248703,0.022068601364445464,0.056682308826601184,0.023121249395595893,0.021769426077170327,0.029097765940344664,0.021439280883175017,0.026791211314044275,0.02665513273254445,0.02233110662069979,0.015679207705701814,0.028002486954939412,0.025629907752675457,0.02721455831327887,0.03295730580181588,0.033245792706407234,0.025310122967883906,0.030488188234892362,0.0017396300489632608,0.026845468815243013,0.02759161814168957,0.027125020365694072
15,0.023328822826600874,0.026351594172193404,0.02711102966705428,0.03728172539829768,0.01929318221629841,0.031474392069501915,0.021307006555450907,0.01579415046279037,0.02122736302845876,0.021865929530641363,0.05815965541178717,0.03842981859108396,0.024071593063295836,0.03484807300226608,0.019114244526776663,0.02115451677635351,0.02108766692462718,0.0579067838985067,0.022301083715947512,0.019609681428121598,0.03230986938649442,0.02015298807077164,0.024900455753229033,0.027211777769035668,0.02195462866561613,0.016270422502790552,0.02682079251412601,0.024819855207484254,0.027548263842563866,0.0371994407920567,0.03649693591248807,0.0265433623645487,0.03204925522021061,0.0015235721659098325,0.024891347537019822,0.02729073072136122,0.030297988308239203
16,0.02277537626272908,0.02594768957838024,0.0287090617780194,0.03848593162030989,0.020646562068003426,0.03319328882509562,0.02019569452909056,0.016355222277712463,0.022636130527743697,0.022690180573120385,0.05809483578018972,0.040919054815581384,0.023706522967168565,0.03292000867008085,0.021664110457426194,0.021180820742475497,0.02203739955857534,0.05559347118003865,0.021652352465421833,0.021949664529696267,0.030152447988795544,0.021466434323381724,0.025058872419145905,0.026750811195709653,0.021311255184269393,0.01562830510807609,0.029339192057870833,0.023580177480326907,0.022826312687492144,0.03442451033637308,0.036297987484189366,0.025841973347770036,0.0314520448468081,0.002473736935943162,0.02513406375553158,0.026747706539581913,0.03016078910187564
17,0.021499354518600956,0.026584678493200464,0.023130385865547443,0.039429896526475064,0.019760857982790946,0.034304663398913145,0.022989419796747297,0.017438501933471764,0.02472628495891638,0.023706211207926185,0.055633438109795964,0.03785145234689549,0.026678956229127564,0.03749002066910463,0.019819176572578378,0.021169478999388657,0.02256649303643265,0.05448021576375506,0.021911861487535024,0.019948341687436297,0.0324055824702276,0.023740817457631163,0.02410193017740843,0.02580487721014765,0.020751312920247976,0.019369862357053774,0.027537444335755164,0.02429209738380664,0.020875182494272643,0.03145923193066379,0.038241756221204244,0.023556534601912742,0.03132643045082764,0.00295134897358095,0.027799494869464928,0.0257642630534116,0.028902143507743807
18,0.02438376138401579,0.026190585212973228,0.02398324725831321,0.03249374243539247,0.02009983641557622,0.03324617382577567,0.02368672938434147,0.016655529082960842,0.02620857351325212,0.02329219379114782,0.06089302457457264,0.03832046026756621,0.023496824013129497,0.03230125411467166,0.01796701770517038,0.02246307382682878,0.02323525441672316,0.05575775595626839,0.022140137775153435,0.021780103437323377,0.037700532957351415,0.019361765281751556,0.021902146210004945,0.0309869920493139,0.020522762462237103,0.01791521296800375,0.027557833691403428,0.02264367015614545,0.02204362871267562,0.03408753405606288,0.04021926682933981,0.026420410544390052,0.03010019547818685,0.003404369099747733,0.026088096801136645,0.024962230911083582,0.02548807340000891
19,0.022803160040768565,0.026532900521256307,0.022024162208259514,0.03414950681372159,0.021189815462041767,0.033789929176954295,0.020479294316638145,0.018851868180749135,0.023796598376396118,0.026234986354144205,0.056507081964990186,0.03696108663200413,0.022323252049232408,0.0333007847579922,0.017746914408468754,0.021081444211421826,0.021093127522643473,0.0557611344181777,0.022747873986122918,0.01972287511869342,0.03401119340674234,0.02286907551268808,0.02107390221359627,0.02747864645997506,0.02426294642404023,0.019160736468497194,0.029171960380816653,0.0254401467818507,0.024701909253220945,0.03498426490770287,0.04320986158391327,0.028548679061934496,0.02709743221137879,0.002640939614635984,0.02776021266535836,0.027338992400383514,0.023151304132588608
20,0.025571778383511296,0.02654719235380362,0.02212511580605743,0.03152669168071299,0.018654150896081766,0.03578452951089224,0.017561785612534138,0.020351982858103572,0.02340892583590222,0.0233078737715373,0.05627387037215672,0.03812206659301772,0.02494405733268358,0.035997121322674346,0.017057968459552857,0.02168247072219889,0.02148402401641733,0.058276711008116766,0.023370960482528822,0.023329714423608542,0.033162262056354946,0.01873949963016201,0.02164349842038386,0.030167025938033533,0.024939997470634887,0.019944014150780454,0.029032921167891926,0.02723555796412046,0.021943818169357764,0.0333391774240748,0.03810149561264117,0.025817280460704153,0.02719330768918612,0.002875452797961235,0.027927191930137114,0.02769541212272043,0.02486309555276296
21,0.024404254514368333,0.02601186309979789,0.020547606198679298,0.03248637539845315,0.018332955415491584,0.03271720135361867,0.01830252630965601,0.020272959788885228,0.024528664686074817,0.023993294466280842,0.05812737687266699,0.036741349642975665,0.024794449595245655,0.03157772737390941,0.017229868712326738,0.0187468757612802,0.017976903898422904,0.05778647552587494,0.02235433090938081,0.025243242452805452,0.03521853413914847,0.021742439810770096,0.019757930712213354,0.0321885040631495,0.02476396537292455,0.017517473385752748,0.02686308929923639,0.029245959558574966,0.021577707251203462,0.03725483618074833,0.04051663181541881,0.02649321964931101,0.025678413311035063,0.002419496982681783,0.029525248690519895,0.03025383266154813,0.02680641513956904
22,0.02356617127560923,0.027798043638734702,0.02162442790386168,0.030838720773462933,0.020681533309753215,0.03529187834179292,0.018585014526123385,0.01877802884555338,0.024303346475039077,0.022237953793467262,0.05872803770679966,0.03623320274293954,0.024466319334076,0.0318385482601143,0.019646504408565402,0.02114649672366994,0.020111912267717594,0.060069258724054025,0.02199743142699466,0.027883449690741777,0.03301026366564983,0.02158582428798266,0.02300831753211019,0.03229786192595499,0.023989696371619264,0.018446395832970995,0.03045670380955571,0.02484478159282679,0.022887714060664362,0.03199670564278796,0.03908179471919179,0.022626166132562752,0.027123930408628705,0.0021051224314933437,0.02510945168319258,0.02997550567591287,0.025627484057824598
23,0.02247523322742968,0.025039767993848768,0.02325682098839057,0.032634593658664134,0.021684110517754936,0.031392569413253864,0.017416411882765534,0.018359749592406042,0.02436623044886503,0.027729459456464562,0.054638774952960885,0.03496210817459834,0.026187734513687076,0.03398729434012965,0.020033254760533165,0.022241868669896584,0.018816725708503977,0.05985963491422048,0.023909604839844115,0.029983226519613715,0.028494156082491413,0.019551553367294094,0.025944042865501834,0.03267384221947228,0.023593753983693906,0.020863185341567697,0.02577096312035999,0.02625871686916256,0.02460450894708635,0.032238500360640486,0.03700584214831455,0.02407030824330335,0.026173936338033475,0.0020408503135265475,0.027107860757512408,0.02835228500054728,0.026280519467660794
24,0.023263830622334544,0.023606332391263248,0.024004665884590992,0.029999151204717682,0.018854336218791772,0.028025028945011982,0.01784550945878531,0.02170197084593854,0.02275553063591216,0.028496584940154352,0.05487169380114518,0.033121809317195945,0.02705215495946038,0.03499138413337886,0.019327094996741116,0.02100376312039477,0.01869605373131933,0.061055479136071435,0.022635246113581524,0.028251015402274267,0.032429030555436535,0.021605038932397926,0.022346182370859585,0.03458344595975664,0.023973254862267996,0.020835431087195426,0.026375411649281685,0.025536848529426358,0.02243621263425104,0.03576050557339481,0.044907033973730116,0.02390162420747562,0.023759967937309962,0.0017007784129714943,0.02385962090608274,0.03125738515108967,0.025173591398009097
25,0.022551788310112404,0.021045663400048716,0.02473718308233534,0.030264229374913736,0.018815822675785795,0.030321672672236268,0.019463607186804212,0.021055061720912593,0.021110844049749406,0.02271372029404227,0.054444612866581026,0.03342467306338097,0.028854355913897397,0.035642281164714684,0.020069806562256536,0.02032493646056952,0.017212563541366688,0.06150589040550243,0.025545255349365054,0.02846598382072517,0.033102705972702956,0.023380454919416243,0.02388189619126646,0.03169496608686848,0.023036547201504727,0.018797577761551356,0.025315959132564948,0.023142187603191602,0.023463530200830092,0.04011221429925073,0.046704311661747426,0.02363302883246284,0.025894497522756015,0.0012255879295942622,0.023377721498608856,0.028139281103838242,0.02752758016654471
26,0.02285085924584439,0.022250353040655146,0.024845649244037087,0.030804225190788407,0.01926283277350199,0.033697287407560984,0.018563964455235137,0.021266170881165815,0.022555466908232315,0.023118779177999992,0.057279161092109405,0.0346323919427948,0.029159702128927174,0.03343308194766843,0.018508186980895406,0.019835418375194067,0.01814071405027844,0.06289595752538646,0.0268008667237651,0.029641132824362555,0.03121449314896723,0.023273377251685077,0.022450422247268943,0.03182614242871187,0.020516808499034346,0.018736393573346423,0.02292603661913765,0.024406294225610605,0.022962683064837862,0.03614880936330855,0.04041415431723364,0.0209075163398063,0.0264328536593241,0.0017762116284285605,0.02505308076287715,0.03134723603441308,0.030065284919605494
27,0.021137841865096204,0.02346772762035663,0.021735583593955637,0.03348864566029512,0.02095652348584827,0.03567656830454317,0.018290615124066312,0.0209868082348687,0.023212506433651962,0.021580928820660747,0.059784865978359504,0.03463013418223529,0.029642579005651003,0.034186844501588154,0.01702100134659228,0.019857614306623222,0.017478713324751163,0.06123991744353073,0.026298484143983312,0.026374154662335305,0.03125163952112154,0.021958274864913186,0.021954831789956997,0.036517275074346336,0.020773456167618703,0.02158676885741446,0.02428743709816044,0.02475854482889953,0.024667681895182602,0.03573425606391113,0.03979444452289336,0.02250259162989268,0.02414627366404519,0.001227130903717607,0.023752093011843164,0.0299258209790428,0.02811342108804759
28,0.021294096292599655,0.027257961372803573,0.02382491748819142,0.03349920448854229,0.021269103055544827,0.03070975081200928,0.01634407727058543,0.02160078970656957,0.024699639069352405,0.021940577786219016,0.05839051152656333,0.03241039964854588,0.02883726020373748,0.032442129693161924,0.015564418828097655,0.022943663360536267,0.018780277066423188,0.06346670425577854,0.024682635274168807,0.025677170013608083,0.031243339590337642,0.021814174443806292,0.022025762880462717,0.03484270352980643,0.02156783211290302,0.01910508863900908,0.025044359786064212,0.025319097401478797,0.025366898335040047,0.03736390669161098,0.04018998877111191,0.02103533152945372,0.028251325712860143,0.0016734463070651434,0.023669539504029283,0.029990906151928474,0.025861011399993472
29,0.02020792956534929,0.025772881163629354,0.022059001026210733,0.03329425182551248,0.018793746591143787,0.03370831439250655,0.016312313789800192,0.02185426305054362,0.024992669379069285,0.022273837142006255,0.05719940233988766,0.03370448241051761,0.024602023248629996,0.03257334938354278,0.017422841672532184,0.023393238697669464,0.017004711248202135,0.05933373906560943,0.02540691929356011,0.02631926957495172,0.036326238315530175,0.02118379376981104,0.021792309175752693,0.0342483093068953,0.021406317622234144,0.01764804497119819,0.031572741586767296,0.023867848421842967,0.02554046007734999,0.038982745391345296,0.04512007639099329,0.02132259355775437,0.025976958150834985,0.001288218048259875,0.0202402799368978,0.03219160942926582,0.025062270986392285
30,0.01907453728819882,0.029180559102873663,0.02094192819788715,0.033330986874594494,0.01845117350775675,0.03110534716064903,0.014496653074641699,0.02158346907787853,0.025574812797721808,0.02326717759138945,0.055982977067130325,0.03355597882821797,0.0255779284663157,0.036142430316907434,0.017186308123411105,0.020737153158962834,0.019052954466313648,0.056872187131926565,0.023226137407188416,0.025521073214588758,0.04028274128604865,0.02448393446051234,0.023852992427551203,0.03098811077279283,0.021922532260407305,0.018132934539437245,0.030033558659003274,0.024859321431947936,0.028156135030228017,0.03074299849102065,0.045564874320860815,0.02570234840138331,0.024732061042264768,0.0016270014372119423,0.02084723901448483,0.031571624898247615,0.025637818672042983
31,0.021071034107996753,0.02871881409051771,0.020748714818689895,0.03236552072730336,0.018926848455364246,0.0318971299422008,0.015209684803166238,0.024220118747009328,0.025179049522619252,0.022996529083646678,0.05371432089324212,0.03618481012417978,0.023725365534825956,0.03887578598582795,0.016408061398096772,0.023788409877302574,0.019592708040356344,0.058819757576115156,0.027228882889480284,0.025677760567967212,0.03726608307909539,0.02414353115928934,0.021693935702364206,0.03005099014970138,0.020464717797672987,0.018609755167526408,0.027075245624103447,0.02540017974207798,0.025387993998877582,0.03418710363794236,0.04422270557035762,0.02339740419289505,0.02575050870360189,0.002153351736670624,0.01885885883593435,0.0317689036560262,0.02421942405995481
32,0.02107055187311464,0.027313590614720988,0.023243458123136607,0.03493850565814259,0.01883030152513797,0.03222729533481205,0.016951590828834663,0.023693179737630504,0.024971913934479544,0.020367063368732095,0.054264043533904606,0.03759782343596245,0.023682553820944138,0.0394142529582563,0.016454303552872935,0.020836389403111305,0.019268951995096185,0.059206794237698944,0.028589728749959225,0.026311175276020234,0.03932301516189861,0.024167283737306137,0.02181461449926506,0.031167449009599512,0.019073475510147677,0.016127627117259107,0.031447781534496275,0.023671893422621174,0.02622006901201137,0.03581530465754327,0.041872726202202955,0.021732058621979466,0.021872736646264147,0.002597439783143256,0.0202757492995949,0.03076508260591438,0.022822225216184797
33,0.02087335347446053,0.027725559512248664,0.02518344343331992,0.03536892874565264,0.017761616169402954,0.030944451924278332,0.015441126609078735,0.02307639562959638,0.0242654859548298,0.021300446791254937,0.053267406585908804,0.03589714859770131,0.02760507838233456,0.035434860334815764,0.01592301620140475,0.020405711393365434,0.019601533001012875,0.06258840651119127,0.028322742987239018,0.023598443439968676,0.042751753700606285,0.022834310556102258,0.020652436611896304,0.03314595262097729,0.01870269580930999,0.015666260660305492,0.032147572204195285,0.022262370733185315,0.025380478837835042,0.035123827891291294,0.039363808509909455,0.024501942499961085,0.026329141703994054,0.0026035973980480394,0.01769185583356985,0.03246935145775308,0.02378748729199467
34,0.01756532603839342,0.024782412666948073,0.02654178519658586,0.03255006923676195,0.016232871447683712,0.02919367202391274,0.015802266047701678,0.022878383554841564,0.024893692984568505,0.020724875207259078,0.056825082485869954,0.03498060140931356,0.027460549150223,0.03496614711451226,0.016979576395195473,0.020759182261116296,0.021404624558491604,0.05471012047907189,0.026575055055315235,0.02547631103664813,0.03845417052735093,0.024468118210638497,0.022545798615056352,0.036647575266474275,0.022394439991622057,0.017112968128225187,0.02974057397957087,0.026121319854504315,0.024131162277417063,0.03833140921651425,0.04326922098302059,0.02482806873904943,0.026716065240652506,0.0027149163365028255,0.019724264098789232,0.03198542141869064,0.019511902765507082
35,0.017915961190361446,0.026460191581477263,0.025153092063961498,0.03718724711641282,0.018501494430005157,0.031927628527115004,0.020446276547054616,0.02091035776045654,0.023389606134533,0.021056896548732808,0.056404472447069406,0.038840884506207096,0.022388660458828362,0.032475858560713056,0.017096861316909732,0.018506143258770535,0.017902032779429,0.05850390011679107,0.028964074498637225,0.026537194570522345,0.03431729250234072,0.02310415479003925,0.027298265752020115,0.03472834255752646,0.018236797789126687,0.016109440493817188,0.0314573197416953,0.02395931894658187,0.026253329889194266,0.031838314835263226,0.042526889281147486,0.020338809041493842,0.027508177892994472,0.0025368887328141125,0.02157088688749813,0.031508552171750526,0.026138384280708565
36,0.017212404315253962,0.024510016766194534,0.025024216975110623,0.039043585030619894,0.01980648474698636,0.031101559267142146,0.021283019409881754,0.017553374044817497,0.023093261974563784,0.021445517450034084,0.05965155482009929,0.03903740947082503,0.02131250033861364,0.03404250966449525,0.017946960644810328,0.018931111674485072,0.01748430052232314,0.05983672363107786,0.029529142317864243,0.024966603268072332,0.035985379192745776,0.02005887638458608,0.0254626380252655,0.03695234168205234,0.018649622353320076,0.015659244050311025,0.030762774676697968,0.024744630133547784,0.027426507631513376,0.03257592414619886,0.04102300375194298,0.020436183604574693,0.0280299523701045,0.0022160484889691663,0.020891766987736076,0.030741762399830445,0.025571087787332424
37,0.021262859006145145,0.027354108645679005,0.028452322881621032,0.03766308041853592,0.020484588505513355,0.029769808125702554,0.016713664042030858,0.018204493731238343,0.02425455595553861,0.019872650013362088,0.05491714065379401,0.0395587056469307,0.026000533168522834,0.030588253488900513,0.0159007212785821,0.020170528918483043,0.01621646912011541,0.05445238352624875,0.028176590049013548,0.02557623804000189,0.03575528253815377,0.023822529192166805,0.02784501095668946,0.03510812778717912,0.014749995891283526,0.01457514852910209,0.0297007810503919,0.026525659185088788,0.02620357527792862,0.03429430388642509,0.04282803132285044,0.022326201611800614,0.028691686342620513,0.002938617117311193,0.021220180424590233,0.03216852438526702,0.025656649285191194
38,0.020639539230241866,0.02651876074608954,0.02446109102289749,0.037428950073529026,0.016374789481699674,0.03126203455106422,0.018156612223455673,0.018122041244462515,0.024953459372406936,0.0219183833366042,0.05683714817112258,0.03838117084416022,0.02557477215444114,0.034247920108444685,0.015060787836787543,0.019690065522951248,0.015037323684907735,0.05639503714736584,0.03159333932222096,0.027452111007153855,0.03640253400475544,0.018185007535214633,0.0291360731388874,0.037012052912544356,0.01744835833044034,0.01381214858887434,0.02753332875941112,0.025967163122884957,0.02651592629119173,0.035261792249831427,0.04192570282838382,0.024447546545437016,0.029289534279357998,0.004085472230695365,0.019493946766911407,0.029510467483653092,0.023867607849518826
39,0.021924788021125106,0.02658769589754538,0.0244675031155215,0.03923306987700533,0.017605226241745476,0.0291885064453433,0.018874779352499205,0.01895311182925929,0.027725158061914803,0.020401152047789885,0.056801225690078824,0.03714677607000288,0.02489876975953236,0.03504143721235616,0.018280481133097572,0.019493303297118417,0.01538819332958213,0.055450177797639735,0.029989510852147617,0.025294117922472225,0.034869315296946625,0.02194800641250632,0.028944023067568887,0.037627260327553036,0.015158178882824632,0.01555670380863354,0.026652537748154237,0.024946655567673226,0.029447526255083914,0.03590578131386653,0.04054417564290799,0.024340281559822045,0.029258894769031603,0.0051899435991822965,0.018131611801957465,0.02696508738451076,0.02176903260799965
