,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
14,0.022185340250701742,0.027128938870559303,0.0302549492776623,0.02291682104192787,0.020041439696916696,0.019231786758086098,0.023730149159791502,0.032885904751024105,0.026660752741436776,0.02272867247493731,0.030791975254060536,0.021608619018459063,0.02559445760367416,0.01941614821774934,0.016823960372885943,0.034616885563769816,0.02361178952002009,0.03149013910848742,0.032384998542216686,0.030648823356215583,0.021867143832967388,0.031008717987015308,0.026231152937563007,0.021006719972157722,0.03233323412369836,0.019193271422887816,0.02846623813665651,0.03080523811563341,0.022381842261622334,0.04083439570470155,0.037713456789411424,0.031136892748735327,0.029038966057279472,0.002678211207540206,0.027792243982402216,0.03878134253238393,0.04397838060676162
15,0.02190498325612903,0.027661418501223643,0.030345982946926135,0.020829766582521222,0.019985744248451738,0.021664506218946767,0.024544658027221337,0.03401597425340505,0.02816326741948687,0.024677687377815578,0.028710347162231795,0.022225207539434747,0.02291881513331611,0.024715441450471668,0.017402804300896035,0.033319810892537036,0.02252898668452183,0.028896564935471963,0.030325320357715495,0.028411432195833412,0.021425753780643587,0.03588241670200124,0.024752104800900145,0.022684474972773427,0.032160347879348926,0.02111512719739363,0.03119789700634766,0.031089058244412996,0.021118103163852736,0.039887160997981806,0.03460013835881631,0.03138056185084532,0.03005154056391276,0.002576591394013368,0.02278198936096679,0.03988579457636176,0.044162219664870134
16,0.02172161123204908,0.025713870440107253,0.029725947692131674,0.02272631681355248,0.021017264698835598,0.022262519991690738,0.02108223914841064,0.03208014017784221,0.029539031612741403,0.023083039107757008,0.027188758642139158,0.022264784537607094,0.024054363514279573,0.027397605441068843,0.019035268647896172,0.030376311392319902,0.022804142332452502,0.027768412384274885,0.029164499749837067,0.02748423408297602,0.023368729143981366,0.03464584167090194,0.02536713213745929,0.022053732576915966,0.031902164173569995,0.025995682690329005,0.026251834880353406,0.03272667079225667,0.021239660917146116,0.042403072414929216,0.03661870945175314,0.03127005776328099,0.02938716104081671,0.0032624724752559394,0.024856055939591493,0.03849272156093971,0.043667938730549714
17,0.02748530735865363,0.02507164355846009,0.029991713585772455,0.020394902165208107,0.018763685350740033,0.02133723441564364,0.021848777879578816,0.030994328074757035,0.0291418492189425,0.03012162785716656,0.02532850790856793,0.019784354139218537,0.0243432852259293,0.02733711735877367,0.018444347091306844,0.02962564915546619,0.022496027569448702,0.03043900558656283,0.033148907737394,0.029022128248527405,0.022977172114522958,0.03228532130065261,0.026121342030683278,0.021806228957678263,0.03425065445486288,0.022847200313301574,0.02631462682965183,0.0315382630239443,0.02402491294351938,0.04160356778476482,0.03752487043763011,0.03130750598150117,0.029583264565019404,0.002412462879893983,0.025298137560365974,0.03331247498078478,0.04167159435510447
18,0.02425791200755008,0.02667978500277792,0.028427631789237375,0.021549318502559433,0.02190880486804403,0.022691293754519375,0.020549747421310067,0.029721305886123074,0.028572912888862084,0.02782601799585971,0.024807168542885397,0.020879559654408988,0.025304102821723455,0.025555866696856624,0.015987638661957675,0.03266429144052152,0.025825411246784218,0.03082041934912091,0.029908904268652364,0.027863848886376972,0.024536619231256395,0.03175033945260012,0.02958181977768536,0.023374533609876208,0.035839089910515376,0.02329826507319935,0.028367946022615217,0.030868770098291858,0.023029481731603185,0.0411429262673329,0.03789628485087656,0.027597137712396153,0.02749289700270092,0.0020850140584830986,0.0252898882814153,0.031491564987477697,0.04455548024554309
19,0.02790998621662883,0.02390433202102271,0.029889199341682954,0.021913539755475095,0.02189390699011519,0.021099071371614504,0.02291909459519678,0.0315079742729113,0.02855639648693743,0.02839884259200221,0.026725333553696648,0.019989027074501068,0.025129015025552547,0.027280384282615762,0.017988150237427985,0.028131918248307807,0.025173341545831607,0.030402196474892212,0.03170776721097515,0.028924472693999757,0.024675000558388397,0.032074474920062664,0.02757364048312457,0.024686684974868395,0.038316761563309425,0.02593626364176818,0.026873247839181887,0.032821305915864206,0.022074738217858957,0.03743107168950608,0.031899025442757724,0.028593845866983304,0.029070850008034194,0.0025200126992090356,0.022118495104477644,0.030990555345330958,0.042900075737887025
20,0.023265497048632434,0.028083122159757244,0.029721162695454585,0.023216379980898913,0.022183960952427594,0.022672640023336257,0.02273223357726434,0.028780726587650945,0.027975465549575595,0.025494996867090485,0.03049142256788289,0.020256166601066432,0.026865952840858045,0.02680895289602405,0.01692022778073135,0.029559951551013448,0.023540087583166468,0.03034378891397441,0.033684209369322565,0.028063773723495097,0.024518649177104456,0.030888673989035113,0.02610942396375214,0.025051624616807683,0.03888739675965932,0.023564305147597362,0.026868495825899057,0.030858217751070175,0.02229545613322006,0.040976045959425604,0.033800606506443544,0.029361131118774274,0.023686903556873307,0.002275204797851112,0.02260535949118496,0.033316286677468346,0.04427549925821043
21,0.01982648424983893,0.03095549139820613,0.02861574997307803,0.02351793614363998,0.02261762216281648,0.024042721228158155,0.022578684820979238,0.028693446333439572,0.030380435056121726,0.02439165541677196,0.028362165923842296,0.019650174193771058,0.02272534798378483,0.025741398664513318,0.01783248859516138,0.026787402520857262,0.022092585053518722,0.03287417060339705,0.03317985499421546,0.030833990118003432,0.022020200884041177,0.03480762766209608,0.026853656027324833,0.023786793238748594,0.03641122908100344,0.02273449446427782,0.028190936012347876,0.026978130395830382,0.02226877088058349,0.043273600989582627,0.03481164712847538,0.02927928676258199,0.026320461893991363,0.0015820143042730378,0.02456169585281727,0.03530992455619196,0.04510972443171746
22,0.02145111992843136,0.024597022818800725,0.029423656011944823,0.0210536670594983,0.019271250652151038,0.023386865459144094,0.02218994540452905,0.03294247931383654,0.03492330551048693,0.024765830377392533,0.028471507850167735,0.018003576162674027,0.028667938699435135,0.026488019081825215,0.018748206439807912,0.02905890702335674,0.02307351864333844,0.030609134827763364,0.03152463523070053,0.02799125530581326,0.022307549581644225,0.03213758156079787,0.026461802573736128,0.02591331764550102,0.0356759148776718,0.027835551566529854,0.027850793036424862,0.02872159108898857,0.02161158668420322,0.039865268620526854,0.03222112711853472,0.029221330900246714,0.03070634113526844,0.002076062568013475,0.02235734862559265,0.028938227151481123,0.049456763463740706
23,0.023190146574193896,0.024253260357287032,0.02891272750585989,0.02070728643268166,0.022260645292638482,0.022311486492091172,0.022238089393290604,0.03390075252762016,0.03082492645765066,0.023091930826480263,0.02977862573935161,0.020083035116353853,0.026112442854004797,0.023822187968306523,0.020167288593121068,0.030012113228330473,0.02228742460442016,0.0293305819797644,0.03279716603856956,0.030232017404245706,0.02265078092418691,0.035616666526503075,0.02804580358650854,0.023687883500085362,0.03334695813375055,0.02954279810196385,0.031086802550121848,0.027276607817949532,0.020376801408743584,0.038100257296617035,0.03449487270631237,0.028347091022924452,0.026214944678094466,0.001624332634597176,0.021899238032676287,0.028163683511868216,0.053210342180834785
24,0.02347559819790894,0.02727261490985476,0.029950525815011196,0.021370018035460032,0.021893687934070517,0.024373284970932965,0.0265726665342721,0.03233390539702908,0.030893839593666317,0.025163477662404773,0.02803621035562292,0.01732415364940826,0.02834226280460828,0.020522556106472085,0.01815182727038816,0.02977968943535935,0.02360651028610609,0.02974161927206629,0.03136298776298837,0.028135240522943642,0.02282792452349171,0.03181653727860933,0.025011896546443424,0.02340424759269863,0.03264150985739123,0.026137128070962478,0.02744711906599383,0.02863871896911765,0.019509249955401244,0.041335589365190585,0.03224752467909976,0.030127937989579134,0.02761315704041773,0.004001372624368962,0.02384605390005393,0.037488087114509606,0.04760326891009661
25,0.02352103089103935,0.03103564676594843,0.029215522632363853,0.021084149735555655,0.02210065735060026,0.025818553812080154,0.027237880897040555,0.03108165528731948,0.03210132226146945,0.028590539190114367,0.028111419054247893,0.018767900979900456,0.02522102537455083,0.02170737400291337,0.018339576896501283,0.029661697429986863,0.02314850365486174,0.024060250952955584,0.0307100693410531,0.02657821876482476,0.02393193996897002,0.035335279697970776,0.025116815318258108,0.02156136076074907,0.031862175147245896,0.02580177752190207,0.026673256897268398,0.029343535668025045,0.02287927354024291,0.03879593171073453,0.03184714250759064,0.02939860451153706,0.026241075928631792,0.002526534643349515,0.02649008285135509,0.03381008420973969,0.05029213384110202
26,0.02199733646192801,0.03463101858080008,0.02742909961672222,0.021420846288715756,0.023501993832210147,0.023968057886331905,0.02642635692035271,0.03026076944225886,0.030166826891793667,0.02927103631796557,0.031054415476939237,0.0193196499647849,0.027195106819143302,0.02136451918367307,0.0190405329345495,0.03017494208007846,0.02137606720488248,0.028386191795745485,0.030732973696154686,0.02814759402993039,0.025075020523989255,0.03038525681804081,0.024623122476092284,0.020743264272097762,0.03447864507986255,0.02540630300875746,0.025503659609801308,0.0280162851246127,0.026191474641504814,0.03605003138104155,0.031600824066390816,0.02975821088119963,0.030176005868927866,0.0031774269933729266,0.027610602402100476,0.029747756986665506,0.045590774440581835
27,0.023573490607360643,0.032508259564677885,0.029120617547988423,0.022436180604040505,0.021559046471035233,0.02353228310941137,0.025292422548486137,0.02900423449942239,0.03068116331307587,0.028299063612902523,0.027742860793741927,0.017040030908443717,0.023601080303402945,0.024302357615972558,0.016446058597751532,0.030310330519393386,0.021218498553786252,0.027316768497378546,0.029912872079999733,0.027903531587381413,0.024309718851223797,0.033513627674796,0.025660870822908487,0.02468215214312849,0.03525958348676968,0.02372076183008992,0.0289067776924611,0.032059726004477554,0.025355073841224034,0.03714042822481694,0.030467864895477537,0.026673237625220284,0.029713496355860677,0.0023706645248333168,0.026783180839465872,0.030216506354133848,0.05136517749745928
28,0.02354827325696297,0.02969902715998349,0.024832687949166782,0.021629469371677926,0.022910957651908,0.024190053467842986,0.025717164688795147,0.031377541696369735,0.029857740682986047,0.027995241383821236,0.027774422913079595,0.01675601636262818,0.023880314511320114,0.02667022800674163,0.01592293109669076,0.029250014766410364,0.022395515037971735,0.025819424812021895,0.03300242251263532,0.028709230652811724,0.022412643284650632,0.034655265499777654,0.023907310446713508,0.02400461968638537,0.03184730647884888,0.02404342718437338,0.029247968947129836,0.03161265532863411,0.02407269597301092,0.03882687624814915,0.036093568454388256,0.029707675661157663,0.026167026805424154,0.003015721379165537,0.026582261041532527,0.03126225424077004,0.050602045358062744
29,0.021889064495431897,0.029690720084584937,0.027358622589294827,0.023629611132446906,0.02337402169834846,0.025288259476882017,0.02729050814735618,0.028710382939564003,0.03084822381617344,0.026154501270322653,0.02526292618676704,0.01990460133171643,0.023758226730036736,0.024271718029791684,0.01473223589169654,0.029996259689006537,0.021984653591118473,0.02673240356133676,0.0343072467907414,0.026938898453599598,0.02296590311552502,0.0323913694125147,0.026962510729607692,0.022079992240499488,0.0342996787307075,0.02495948909857417,0.027963697947388094,0.02943978250386347,0.024178577771757973,0.03790742879950859,0.03447636151801651,0.029395158441976703,0.027875507596260243,0.0018879887795944569,0.025918857900002562,0.029515076711235957,0.055659532796750275
30,0.02317349002015652,0.027152815175590775,0.02622485478279624,0.023132252169051765,0.02323816419222285,0.023784539791344043,0.028026038726357852,0.0280761221840934,0.02943965494028481,0.027644368424482042,0.024369125157444396,0.021582345785206743,0.023497597013756696,0.02240546412048698,0.020530444814706908,0.026971612273284845,0.021976952481826063,0.026493477477955062,0.03193122888581276,0.02468746401820276,0.023452823429156066,0.03317478588466628,0.024473757661410266,0.02346972960043268,0.033524354779912516,0.028684639759090483,0.029706397547631484,0.02776975739775957,0.024738302254578345,0.04188437821907275,0.029598776253823143,0.03182866443891984,0.02819653853398236,0.002408751225708285,0.02565627568138117,0.03312328667435823,0.05397076822305298
31,0.019087767579691776,0.028989694770430025,0.02302020374089078,0.019928100859396745,0.024819748314200384,0.021662828284468978,0.028687153187450472,0.029145299071608184,0.026862806367972017,0.026558452746244028,0.02475378270658931,0.02055394363275025,0.02325108453183365,0.022383196275719892,0.021717545177822557,0.02763771877365011,0.020636983578506036,0.025284072107832005,0.03137563314052091,0.024654214424825138,0.02412409722017991,0.03198513061727383,0.021655022802826156,0.02180927878793365,0.03329391021087809,0.03142981733155545,0.029217668619535172,0.03249250877130283,0.026737011533635894,0.04588264399426307,0.03360792753504255,0.030785002619777024,0.03229507691620886,0.0027489848366326116,0.024092409251225036,0.033829032190233976,0.053004247489092604
32,0.020245538106869316,0.027982342942133916,0.02634830704394867,0.023164169176905024,0.023345690117351117,0.023853282627754133,0.028587727870951568,0.02636250692749773,0.02517101254198852,0.023602373886608807,0.026041585778178916,0.022764207203651278,0.02461196193107419,0.024896845479336974,0.02118596741107479,0.02536590713662463,0.019342200795537334,0.024799574901666697,0.031044273056009843,0.027462935015416412,0.02740456944341278,0.03087904993929635,0.024375831142582634,0.022096711217482332,0.03282284594421405,0.02916935182434722,0.02828051580447532,0.02729488098002307,0.02650887963688773,0.0442521187761823,0.030320602392739503,0.033249989285295954,0.03282984145254559,0.00250224442887274,0.022456154102910637,0.03386136261423434,0.055516641063917606
33,0.02197788105763444,0.026714852277290813,0.026857094573814445,0.02229525272658892,0.021385270201354906,0.022428911609826786,0.025517462792882518,0.0314515881552812,0.027876190131422673,0.024821206815900967,0.028101111647333477,0.024062854535169945,0.02081894032551288,0.022897163213670677,0.018770069559079065,0.025404076051986666,0.020574812443400335,0.02782561610981505,0.028674994954290534,0.030851014339945124,0.02461736342204962,0.032571594106940265,0.021364524740613577,0.02114842740316241,0.03225906954971463,0.02535867619960729,0.03169477669171421,0.029350087918735144,0.02527793471755834,0.04472620334345136,0.028795882161064566,0.03539170122112821,0.030618053242719125,0.0032376488769490803,0.024336362210716014,0.036311605573539824,0.05363372509813491
34,0.02190126970088253,0.028793775947090403,0.02536513915170041,0.02226475950075112,0.019200074685391942,0.021385414613556593,0.028495935789013035,0.029696001141727203,0.027658034560098733,0.028208969658331525,0.02723230719727249,0.021069603717023152,0.02419647197814792,0.023706977357907645,0.01869613500028809,0.02537245000160267,0.017377754369157748,0.023621586106943804,0.029132701159625168,0.03310913510613249,0.02165704227465808,0.03244263770339551,0.02300870214404185,0.023111193378239966,0.03335094642407694,0.025374716070134695,0.027915158904667687,0.03144075447263794,0.02667926159046642,0.04537785353576696,0.029326219744911668,0.03534942489109275,0.028240743882588508,0.0034637925782499265,0.02692564998190064,0.0359514866555684,0.05389991902495753
35,0.019198718312423965,0.028473785115777826,0.02814597574618802,0.023616571749013153,0.02109572238668911,0.020409481720425643,0.029673654621702853,0.03236768392800283,0.029991526434519,0.027195689553506854,0.03277600254822375,0.025472494569960945,0.024989347541535267,0.02276824888184582,0.021459900505970714,0.02580836005983794,0.022217667713560034,0.02872639046076344,0.029826698436787508,0.027392040515808423,0.02421955477319047,0.02496262656844969,0.02384149227190468,0.024179490342217405,0.034639878142511425,0.022840345808416516,0.028036371116267684,0.031772408731833506,0.025166443286272985,0.041674190350000626,0.03074190920564216,0.035320213793072264,0.025534771331725502,0.0025239899236745153,0.02314144588916777,0.033154115479524134,0.04664479218358546
36,0.01974845391167903,0.028039523052546,0.029272690024997758,0.02481016185055657,0.02187461835851888,0.019855107410350473,0.027138082463024543,0.03152200776716358,0.02948066204770145,0.026627996005351633,0.03139892781798231,0.026634796307790056,0.028173714090358896,0.023087002203316616,0.02128160824595403,0.02735344262822565,0.02381615801699824,0.030102940620903063,0.024785467619018425,0.027937876791069464,0.025186703200630267,0.026101280966421725,0.024024231302599435,0.022746159526880912,0.03557492423147588,0.021489159911876676,0.02875509430580106,0.0330819821886138,0.024815448769892112,0.04167145409373851,0.030650553139316996,0.03561766298740247,0.02664632000718247,0.0017448792038568597,0.02148900230807341,0.029751867027502186,0.047712039595228586
37,0.021132564435861076,0.027861946721884794,0.027854117634161252,0.021214293884161538,0.021782060768806358,0.02114719473784116,0.030814417736012133,0.02883116103659331,0.030399427281508004,0.024742680232135345,0.029725127275216298,0.022863926259308366,0.026173520930985295,0.020771748960353362,0.02068348018656483,0.02748053640405409,0.022091814724073743,0.03375484072730021,0.02701854515494433,0.02773586272626892,0.021625930981228312,0.026469978929596533,0.02393728307861464,0.021242700815784617,0.03594794374495957,0.02588399706288008,0.029669615543443214,0.0304487595203361,0.025383503678694543,0.0436007413860825,0.03322560092129357,0.03513067334645551,0.02635368958718702,0.0012868244251740821,0.02316719709666656,0.033317953704601506,0.049228338358967276
38,0.022059521392668643,0.0266892516561974,0.026164385435605106,0.020152813611192963,0.024463475042514185,0.018197960986736393,0.03039088714370313,0.029492501752938244,0.028715033316821955,0.025730436401672645,0.031022081958820127,0.024011220108869264,0.02727579067025909,0.021595094887903912,0.020681859980395127,0.026243631020274605,0.021049308300067918,0.031171616880421752,0.02806279107029614,0.027283509368721093,0.02301919297002563,0.02686216182658204,0.021555114116466174,0.02161703322837852,0.034913828340198697,0.02512482872065917,0.027699645496310637,0.032003080297130684,0.027628600456941436,0.03934184176339952,0.03242114842673782,0.03684950002768146,0.0259144199852322,0.0025657876458293084,0.026687048927826324,0.03887523848949239,0.046468358295028336
39,0.021293638113201646,0.027651721920435038,0.027863753509497383,0.022280492567865302,0.026330049492880248,0.019663576143381302,0.03438291651855743,0.02771220482188672,0.028275225584576874,0.024875126887960064,0.03313529241212738,0.027195343342194575,0.027625321837059208,0.018746727682088755,0.019955678295494852,0.02602581055346658,0.022435952103146486,0.02954317586072581,0.024880143537571068,0.02905957877039861,0.02188775983916295,0.027265273397782373,0.02242812009426341,0.02055443472758199,0.032958711194976974,0.023754080518483645,0.025688622827484024,0.035236607120489045,0.026090140094506675,0.04204407744474923,0.03293798534768145,0.03634804380933129,0.025918988604932715,0.002001230984312478,0.025399062101125167,0.033940968997841145,0.046614162940780066
