,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
11,0.03752414742782626,0.01430335924667778,0.03346103563420845,0.02762199728394334,0.031397357292755036,0.015771556997839713,0.025365220691989654,0.014297861783593841,0.012036132717186242,0.032098246370908634,0.04437824113341536,0.02779600294483707,0.026446240323126733,0.021778578959139008,0.03635621125893621,0.021318870137153344,0.022643377605896686,0.03666623561829376,0.028921371673226275,0.02824863256056855,0.023992912776971388,0.023387404888778447,0.014116695424526596,0.027382748653234073,0.033805355726695546,0.02021677203825789,0.017290741825118194,0.027125518571168884,0.0253385819119467,0.04588733580535284,0.04509719286727212,0.020778155773587697,0.020457269579711453,0.0034660641147990093,0.04192585507634066,0.037779837809214845,0.03352087949550184
12,0.033435409211990334,0.013554613119708419,0.03676821739013632,0.0237150177543334,0.03555719377036581,0.019899875050087213,0.022326128293197797,0.014935869613982699,0.012864181585038619,0.030288261047565677,0.03110402177816686,0.03084109863504714,0.02680253100258757,0.022434119223118304,0.035014169667526816,0.019774503980073462,0.02937133016789333,0.03272540138767674,0.03155643989312865,0.029094910205640815,0.022387377911846053,0.024520373994616866,0.012037182708799903,0.021137027992312388,0.035625571533375394,0.01799698159032341,0.0164102423399015,0.02962378392524541,0.024895278497214166,0.04671408751251968,0.0445818635984106,0.023266685303227605,0.024981223354687755,0.004990455039045401,0.04630428722054783,0.041479332200102005,0.030984952500558077
13,0.03709256017992403,0.009456439699637364,0.033776864923252076,0.03300306888895331,0.03510281041274588,0.018810731330319436,0.021013611171564372,0.014210990544470026,0.01473466246199473,0.030149221885978166,0.03572511023259057,0.03262197019903075,0.029731905943962807,0.026423518960530544,0.03411099942141062,0.020123841899995134,0.0279228947170575,0.0340377034847172,0.030391698992571024,0.02449077776162721,0.02559206889998927,0.02845049825916506,0.015118359870635697,0.025533659507464366,0.0387701584330948,0.012890174901230813,0.01907392546745283,0.027728096297893114,0.020305891261947248,0.03727982432981387,0.04496423960235063,0.02497825844981822,0.019762493442591234,0.004863904635487398,0.04449633677116401,0.0344750616385982,0.03278566511897068
14,0.02770785276997814,0.014112780800579698,0.04058866988950866,0.03068623040527098,0.031047178471445714,0.01948683210859599,0.01824672802681861,0.01344400731865949,0.013807677641599328,0.03249134515891876,0.03108678434934729,0.02705384932101025,0.030940480842671463,0.01780357522082213,0.03614925373092997,0.020738824408403213,0.027588907105706193,0.03449768650458451,0.02973338072761679,0.028831953098699813,0.025342056252780465,0.02447136607954137,0.016683058421109096,0.029452499576035702,0.03740631281589231,0.014120818320006985,0.02238479294620756,0.03477163018826644,0.025019233652410298,0.03824335099876418,0.03896288194514831,0.02924029221147648,0.023536836312560976,0.004034490950265693,0.04352222069129446,0.03663750550015656,0.03012665523691625
15,0.033730206493746494,0.017028039561203735,0.03575941506621407,0.025775719796015128,0.03415095271228016,0.020213389186832083,0.024017664958534257,0.014845149066849653,0.014935588141460223,0.03109222961547723,0.03348990209327624,0.02955998331006073,0.027974639417114547,0.01881315224730808,0.03137465068398148,0.018743322749085987,0.025111893637366826,0.036279366783818864,0.030977902165536794,0.025062100809387956,0.028321132340426755,0.024072991300909133,0.018698296014410233,0.032127051887653496,0.03565301742469723,0.016266022071096446,0.022521307696630667,0.02758570776632311,0.026331079170616115,0.03833145191468493,0.03314604568513317,0.03191209466269793,0.026593873900255405,0.0033006508866352735,0.03965780292612571,0.0382105391822379,0.028335666673915925
16,0.03174510307486163,0.012079299888166634,0.032363323428704314,0.01887323372965694,0.039643307280304914,0.017371999187483958,0.020380172948464646,0.014317948704100287,0.01785852053648315,0.03267665813945519,0.03780426656638835,0.025020292173538447,0.029993481518992896,0.015614148791135637,0.038144684491605844,0.013681114558863535,0.01595958809541318,0.033661511556572,0.035447764611565936,0.02523764156466357,0.030856479344142453,0.024912119004728273,0.016532657481139194,0.0296333532344918,0.03316109670281809,0.020614239965444172,0.03005489042436845,0.03277239865584067,0.03211428636365165,0.035248979729593566,0.034622531165888384,0.031211589588671568,0.032155763781003883,0.004217847983170085,0.04397851244538323,0.03528953014813285,0.024749663135110657
17,0.027669200581716926,0.010483241419103886,0.02833761855094221,0.020949567591635184,0.04370641506122448,0.015213827063789279,0.02574953498428826,0.016864651744775472,0.019389456567376163,0.031057315145903423,0.03868913944110289,0.02288787977460345,0.029605082546209596,0.011059350078616028,0.034407510427586024,0.017735846042777885,0.020814279347605127,0.032787535773488835,0.03455592204685622,0.026124644235637394,0.022123278059629877,0.027513957960081853,0.014511205527265616,0.028712175414475797,0.03411557412987813,0.015458571799822343,0.0389874715401627,0.029345474661734313,0.02803169938150542,0.037712858682622606,0.04250540304966291,0.025884857283571358,0.032016872704801774,0.0030713914218327377,0.043828117870464804,0.03717804634240966,0.030915025744839328
18,0.03097171969279099,0.014520537013272654,0.035474719742889155,0.022146444670757322,0.037094515893302836,0.011792716843319164,0.02498132712291617,0.012256206063445997,0.013344201822886053,0.036433034794190286,0.04128778952772447,0.025980365349686518,0.02627198055387949,0.014741342010786675,0.03011212353553843,0.019866834175837872,0.022210535431102806,0.03239453174335999,0.032905811265518455,0.0222300692415121,0.026432263086012663,0.03008533538719026,0.01571466487269895,0.02836902927561546,0.028999905082140565,0.018259865997547323,0.04219642302645332,0.03443246952194337,0.031011803456873075,0.03626987723906475,0.046856141421168805,0.02579604660194347,0.030065821415199746,0.0018325058851212377,0.04082737130406973,0.032928139067723,0.022905530864516802
19,0.031140626258796943,0.014281607704136477,0.024307150390819925,0.02346257178075227,0.03903577181600575,0.01327200868929717,0.02834990948354419,0.014373857599531172,0.014974018318672722,0.03480099185344469,0.04106085945552234,0.024356494451776366,0.021116577199820373,0.01789894503569515,0.029189156570257602,0.015818150693145322,0.017359840626999957,0.03788132230441811,0.03454475191644522,0.02819495952187977,0.03186773563163599,0.02985596186466897,0.016562928148613237,0.025701164379626593,0.03547144020736442,0.017000227180060917,0.03910082260293405,0.02928643073471146,0.03025715071987458,0.03832914156662431,0.04693620298296412,0.021228051590321994,0.02937481610127749,0.0034550227814900665,0.04319285407289693,0.031844251530759426,0.025116226233213926
20,0.03576239582461063,0.010812201344634764,0.03220329097648634,0.021913979236313143,0.042668369647663955,0.018515094036283514,0.02936760364054665,0.01240636327376853,0.01462423873431119,0.03413000408252651,0.04729416086726959,0.025145439192662766,0.022782100371250592,0.023605754853319887,0.03912143938562655,0.01716861002594251,0.018302457757528163,0.03695990417481656,0.03224218942720966,0.02447505679288355,0.024772267359275398,0.028809411265152903,0.017043994481002803,0.02832082026739042,0.03839446110534007,0.014568267465744583,0.029114159004337267,0.02913374525150803,0.028742706371481727,0.03265749988108201,0.046266568237845605,0.02113546357789039,0.025802547303824398,0.0029209088097768036,0.036440040460959146,0.03020639426354014,0.026170091248193313
21,0.03553971065078999,0.012141714023379218,0.0333283680619673,0.019621863425873996,0.036229231810326286,0.015249104259662267,0.030776492755421336,0.01341750650395765,0.016751287580659326,0.031683320190243926,0.04413304318066743,0.024947771337200435,0.022958481509934323,0.022402592689302343,0.03464288735441962,0.016254765681379093,0.018614700576251076,0.038890717439485495,0.03237894065088736,0.028223235703330022,0.02362784219513226,0.031527757441376085,0.014009795991468909,0.02365758166795869,0.033331945784995556,0.0176562525058135,0.039683406091227044,0.03224845750244502,0.026990452478457837,0.03123587950346411,0.044428122391374184,0.02428505771169328,0.026244657026504,0.0027784131470931484,0.04144468991430522,0.03270202857563002,0.02596192468592276
22,0.03399830980317332,0.016854141799173827,0.03753480150859263,0.025480873890950023,0.03685195551766178,0.013759393053301658,0.023934855867784474,0.011762988587033521,0.010937618452285892,0.025888648856301953,0.03479300346894372,0.02135684254781832,0.02044503578962313,0.01893662931336494,0.036214881096990864,0.014557849338321334,0.028374548159773326,0.03789228187765862,0.02969544919333603,0.029881665806824383,0.0227913651872979,0.028513549653888515,0.01262566625813624,0.025871029585090192,0.03755152090709221,0.015547704953837315,0.041640555175565204,0.036419741172838235,0.028551798422731287,0.039929985041555115,0.04371812944976961,0.023497403138184693,0.02575702218206271,0.002019599609245579,0.04347417168972257,0.0356656594756064,0.027273324168462506
23,0.0294353682289472,0.013655996770106609,0.030563124109389817,0.020391682207672984,0.03634818510345891,0.019064082464607182,0.03124359174332994,0.009182928586911703,0.014757833213036965,0.028741396068918425,0.03803458854626096,0.021923208028785203,0.026753530056566315,0.024625203043302544,0.0300362893818156,0.015452631955579433,0.02347797507169169,0.04201985103856517,0.03044590545906434,0.028555776883789033,0.023016930496574318,0.03156168367740775,0.01630002171786752,0.022856216252583748,0.033898042270383545,0.023547326861932616,0.045361465511344415,0.03329280860135324,0.023070040687496688,0.0352307522739571,0.04130964313125141,0.028033298391607852,0.021176264407812267,0.003053263250796311,0.04086499862677157,0.0363056562171024,0.026412439661957242
24,0.033709450035105164,0.014218379470651608,0.029087012277309185,0.017028581654143938,0.03581669032143962,0.015209261641881714,0.026548971999704706,0.007787045841872932,0.014569549916349647,0.029143477305272416,0.04108349573713961,0.025628734716237642,0.030409055216091215,0.023479991606752005,0.03393370150347271,0.01697170587821914,0.0231673419331399,0.03717783211400827,0.035092308464827145,0.02736661485071152,0.02708142298822444,0.031161316304698938,0.013773551521592655,0.02695256005139896,0.03555286501342173,0.02518107276308525,0.04061073210560982,0.034566570899052435,0.026254586641907666,0.033996747112086424,0.04070931048848569,0.024078511092379348,0.024070871139923414,0.0025510647605429828,0.03347223349278974,0.03655940083722713,0.025997980303243313
25,0.03524596882449595,0.01281944207630384,0.032263921165778725,0.018219931529177943,0.03288059140023349,0.019941348689798587,0.026082311258320768,0.00946770419822123,0.014963421358839388,0.030622154679796575,0.04294667906805718,0.027711208567658453,0.03301890898629657,0.015953438268307224,0.03352529382061591,0.01734276286967398,0.020377705626491993,0.04037504299994292,0.03016992906021112,0.021620558563780253,0.036684972045632216,0.031408358242192395,0.014308649253057894,0.02408345516900323,0.038518737615216715,0.020087486662164825,0.03506760742328359,0.03603206618221792,0.03349315766936982,0.032861493581486656,0.041036900310105776,0.02816914019411477,0.024902914120135886,0.0033212633278233883,0.022834076548446464,0.039435987662346836,0.022205410981399477
26,0.030813951749164924,0.014833376323029798,0.029249882922188716,0.017432549924853585,0.0359477889170577,0.01839191768253402,0.028632637680970813,0.010018605952713748,0.018043913687123457,0.031495821080677555,0.04463227742106784,0.022554830314176703,0.030852157181531975,0.017404479888681473,0.030348951830615686,0.012905373623959701,0.016528583134644167,0.04427508095652535,0.027682683827369707,0.01977182784350042,0.029790843053007172,0.029033218058827193,0.01685266841043846,0.02703095415972636,0.03787844338204253,0.021375275300278874,0.042657057552850396,0.03508579376835522,0.032521307998110385,0.03541060213284872,0.045170305486468304,0.03148593596392505,0.027704367292645395,0.002169097736053723,0.022366915352866716,0.03633884592703035,0.02531167648213809
27,0.03049489579236302,0.018074131008133428,0.03219338659088508,0.01480190723046418,0.03605124931084414,0.016748722644781756,0.02764430161213351,0.010616499847343325,0.018636167783421424,0.030893214335327605,0.04639827873757482,0.021336440580785952,0.03067963326367222,0.014875987062384903,0.03594392678748655,0.016382217153503402,0.01962630361485133,0.03893384567582519,0.025034543498964792,0.021245475535572784,0.02667559107838036,0.030740958692471555,0.014208205651291946,0.024447754685028356,0.03838637576239579,0.022521096476132842,0.0471211192647397,0.033840638988490226,0.028734346286039866,0.030217135952996035,0.04470848001107399,0.028516969356138133,0.030667074533885987,0.0032136875790429536,0.02249057259779938,0.04237536595402855,0.024523499063744927
28,0.030783068630323228,0.01190989684141902,0.032531876525244294,0.014329347069903265,0.031519360660029236,0.0178895909149725,0.03165315492639674,0.010897176846804099,0.02078923549961779,0.027047428251912285,0.03283489318901496,0.022046546342404414,0.02668885128870609,0.01553949910177999,0.03492927821961386,0.014863632206802275,0.023705503201837362,0.03908450048609112,0.028775039403568615,0.020307905729234924,0.029716727469196333,0.02972278914358318,0.013925222854693796,0.020757788137359526,0.029997492445511965,0.026296613462246213,0.05030845657351182,0.03595532286658119,0.02907792764978357,0.03701025375215943,0.04604634283784936,0.03324493099124185,0.030522821066892594,0.003728440664453302,0.02172950966767179,0.04621925985230929,0.027614315229278496
29,0.028819470993513622,0.0133069808222709,0.036096435504756476,0.01728332068937955,0.030711237499844418,0.018541186681732272,0.029905545994698225,0.011322940011127255,0.02231197538725671,0.028448317457081346,0.02866178813697552,0.023955606610503576,0.0343973280765781,0.013616636096595035,0.03442651620250374,0.01674428047685668,0.02304240116408074,0.03686898980039649,0.02853828990117292,0.022696089012966922,0.028791642179701524,0.02717436304515353,0.01581861956586885,0.023860874136435634,0.032195890571238,0.024503304873703,0.04150642217523753,0.0327667810123511,0.03314228627582257,0.03825309997351193,0.044795022930926055,0.03184657414655686,0.03636482998291449,0.0019893101881951953,0.026468653588165577,0.03937041147163755,0.021456577362290303
30,0.02415978120711101,0.012262077476232766,0.028349717400183147,0.0133868476888026,0.029603351646887998,0.019620802986898608,0.031707322730402124,0.014324799654143046,0.017694142940871623,0.029475269801475513,0.04179306262953883,0.021069804005835305,0.027074460347149564,0.013406399132230488,0.029880645564449942,0.014238090193282357,0.020362503761419237,0.03605608901621995,0.03522058327861485,0.028899480673021047,0.02613845279039276,0.026259130915784537,0.018132414329117167,0.021255398920320304,0.029443261568969512,0.019688799189275196,0.04605774214950575,0.03405499399992497,0.039662677626775646,0.034882748731754,0.04085284489279095,0.028649367940667626,0.040860573605739525,0.0011349362978219605,0.02981103485563563,0.04998671861096437,0.02454367143979008
31,0.025437533507937468,0.010173194235016428,0.035214633516890984,0.015938455920877545,0.027946887046406996,0.017439210987720277,0.027909435175321903,0.011712145539804706,0.018806427337398516,0.03208437156256045,0.04280706855141073,0.017260449311189214,0.02281418917080303,0.018373559415440312,0.03537433151117277,0.017157749478728484,0.019122166518369718,0.037139393224811364,0.02804139154065379,0.02071084715975525,0.030217094834359103,0.02678170707426783,0.020458496769761643,0.027009896960237915,0.03123136934550929,0.025181498498825373,0.045649667670161716,0.030595625545164765,0.03256783584273159,0.03093202717076106,0.04692745880485741,0.029075617290707515,0.03796082294280322,0.001613850429116789,0.02971199951246891,0.04039149693250933,0.03223009366348642
32,0.03238253472044699,0.013750044788791323,0.029463238447690242,0.019196612740501016,0.026222498569651875,0.020704200505991487,0.028376915173806524,0.014031127692197595,0.02066694673885947,0.03257323034223911,0.03734738095880742,0.01920800374641935,0.02302487628761491,0.019843213734729255,0.0323785082189732,0.02010079154659045,0.015238622166859788,0.04123038230250939,0.02859768409996055,0.0181083303008704,0.03326545829839445,0.02641262458882853,0.017679070863107715,0.025541849027512054,0.02663200318281163,0.024281181616714727,0.04348921504741327,0.027666451399547248,0.028082855732070436,0.03171495005593303,0.048914969830377145,0.030635445564432373,0.036377670398036466,0.0007730477868415034,0.024458858119973344,0.0456095488104541,0.03601965659404138
33,0.02635918423109914,0.017382791747697628,0.030930172433655707,0.016532245081379675,0.03317123165631821,0.017667882890803455,0.029841578535349654,0.011073265567394122,0.018902244255389278,0.028466792113602868,0.03827399354692963,0.018850286738975264,0.024995956311244513,0.013381370129001306,0.03066996356381441,0.012917033355114954,0.017181992067896626,0.03335938019047139,0.031301452432319465,0.025166197829649007,0.0328570884081657,0.02764800099556074,0.016392479460980137,0.024812465039761065,0.029066718668069754,0.021902188348826786,0.04812181796300871,0.037762145431009746,0.025377306885892018,0.03844636354360167,0.05625521776003362,0.0319032155644741,0.034186348117562874,0.0007062192150385877,0.027380736895148666,0.036910653979959344,0.03384601904480036
34,0.028978057561657045,0.01331669164756448,0.032221899231055603,0.017196138210307202,0.02954413838681643,0.016675840510521955,0.025326121199639152,0.010020010513608719,0.02336653959582243,0.02675617084712756,0.037374465818973454,0.01983919032138047,0.02887271081896611,0.015623080482174001,0.02859148713722914,0.015867220976850078,0.02401630598372463,0.03603492122296696,0.032512438560761636,0.02307854233990162,0.03395102678995886,0.02542469941143639,0.022087349299892964,0.0277509605507188,0.030368404946102587,0.023487671427301147,0.03782430542718043,0.035717256423936666,0.025908558945253454,0.04098081082375801,0.046814342464546056,0.035648337169915924,0.02851672505305349,0.0006725958440729238,0.02934088139451585,0.03964720942323249,0.030646893238075186
35,0.0221527759858576,0.016247342858732812,0.02539893392255677,0.025742649764555415,0.030991552595045574,0.013910167476164612,0.027084173885999454,0.01994735535210993,0.021989749284909266,0.02795144552116924,0.030149878294971497,0.02115790645996034,0.024297093623630285,0.02165368895998873,0.03722473281621074,0.02002634545949933,0.02262602020706928,0.025323089550784966,0.039572459667073956,0.026230850124539698,0.033857211478198354,0.013254516377336574,0.015687800250943577,0.024096201982734492,0.035061002909769365,0.01652730832655876,0.04228454642480288,0.031699451910738814,0.03348461086862582,0.036725290296574856,0.04293067532157641,0.027159212296071635,0.033424728680115465,0.0019541483722760487,0.04342673797814119,0.04460168678426764,0.024146657930438683
36,0.021922312585397043,0.01546100143503038,0.025581995259532097,0.025973372847219046,0.033611933711629856,0.01639787922311655,0.022793374894154447,0.01967128564181334,0.022694087007563653,0.03188636421886742,0.032421512991543826,0.01850563790365765,0.02431606746823438,0.019520401069461048,0.03839240171321351,0.022484907154070758,0.018289650935714455,0.024316619281992878,0.04084542600058051,0.023504421140946342,0.0431106061917852,0.015240076872717096,0.017409243058167184,0.026490827028700405,0.03185359217408757,0.017426891768345724,0.038250662834042395,0.0306980230323635,0.029151701290844313,0.039313733505539294,0.04165797935820147,0.02612980456902075,0.02840943503272442,0.0019621222979497397,0.044073925071108834,0.042267487666166205,0.027963235764496653
37,0.026097758499972434,0.01630274804511539,0.02670693558089316,0.025501763178891156,0.03224492456334631,0.018952211547019246,0.02751373721566284,0.01889620247866171,0.019518469258308177,0.029427866940548643,0.028295223012797348,0.01844318047860826,0.02438519251282675,0.01928970221780153,0.036056831990758556,0.01913064417785036,0.01584212834364749,0.026232889652178216,0.04379572296629262,0.022507415246521233,0.03966050667264272,0.01329739725834474,0.01752690918667755,0.026568810256139327,0.0339988048261497,0.020357179175213916,0.038801720286738416,0.03197877087151617,0.024740920989990495,0.04113426901605972,0.0434321546256172,0.026860843743925347,0.03622236377591962,0.0005258446489598761,0.04397957159687008,0.042502753717401934,0.023269631444131814
38,0.018428518354985914,0.01522240440648535,0.024945277843669577,0.022151711254567243,0.02956734752598427,0.024169417089990316,0.026381788880801976,0.019424193060962533,0.019221677371144875,0.028373353282308646,0.02665793997188754,0.016598941499690142,0.024375401815332667,0.014166623607494383,0.034604428775946466,0.021425568727105063,0.021008393775660005,0.02641570517075712,0.0380402969028845,0.024172312090210313,0.037717978995019774,0.021614089913893034,0.018594125136622473,0.02995412067499041,0.03456683745725896,0.02073786644257623,0.04170623134070814,0.03450501005402814,0.025799209585914907,0.03926577419519765,0.039704299557969905,0.028135119708584802,0.0365321815070273,0.001005757981184947,0.04180569741124195,0.045611776073255304,0.027392622556657146
39,0.0192196497327035,0.019154411174931284,0.0271704483871622,0.02331143000839664,0.029753593723563405,0.021278493436250715,0.030297151396052335,0.017233278975997756,0.020778102436625603,0.0307487645223172,0.024963982889787507,0.019452286364143995,0.024880195004604325,0.015314847629940953,0.035411244229152476,0.01681159218121415,0.019337515237454715,0.029263391261328348,0.038010650992128886,0.019686157237441864,0.03735810475696328,0.0217588963444582,0.017176905448047047,0.02901887166959462,0.0396345482387872,0.018322081642662337,0.038364200977627994,0.027654612487651692,0.024991310963859495,0.04180665095077568,0.04130141219309928,0.024124856595988044,0.036493473490088905,0.0009697155449598477,0.046189601231702175,0.045722246515214914,0.027035324127321448
