,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.027306966039521225,0.02603361605150669,0.03325247586769915,0.021453059354172764,0.03573643512252961,0.027206014810109272,0.02679294005915656,0.013731970770748371,0.03017333168269559,0.016379751323799752,0.029122850784821873,0.02851087464466294,0.02246306338494381,0.016429702098412487,0.036632767016924375,0.009657446790938355,0.022181527530034276,0.019904518159263723,0.022861858884109663,0.03214633914344053,0.028158300714818698,0.02441340105672407,0.03807464579660067,0.02726489605838188,0.02541342094445612,0.03656132058508495,0.028279605051956112,0.029180626476024804,0.03918310520907136,0.027460726233270494,0.026147941292520474,0.027890352404183263,0.02192869024284689,0.0007599574136655478,0.029632302176666722,0.05830968480637942,0.0333635140178575
11,0.02678855729711879,0.031267967365870286,0.034424727118947195,0.01939519737207261,0.0328091909731421,0.028000894257258144,0.023315323119932892,0.01089696459274908,0.03422582536495729,0.016946999559761252,0.025658695667158705,0.027527420373140776,0.02753681255458261,0.018262831273269043,0.04084216682792329,0.008939832232494605,0.022044498689625533,0.020652321091389418,0.023848427431837665,0.03278687384160974,0.02799402928490956,0.02355105110342464,0.03233421945946516,0.02238702992098489,0.030624571720658175,0.03854618177213344,0.028826393658946098,0.032279480678040234,0.03765513034388767,0.025244013075045754,0.026219407580299767,0.02655057816054099,0.02295384229873662,0.0010097843342609459,0.030961192585100362,0.05308366297526918,0.03360790404345549
12,0.02354623437093397,0.02866338456189853,0.03201078855575338,0.021016648068235496,0.03916221695134001,0.02675274259648357,0.031332643512289836,0.015611107576634009,0.0359476066528275,0.019996018396188368,0.02484380535768556,0.026411331550111116,0.023770108278060666,0.02049123253914284,0.031654879449021324,0.01058911959227666,0.022116892271044936,0.016760220701178042,0.02192470670944824,0.02728448311456492,0.0322416826747851,0.022303510155140996,0.030041246533073624,0.02139698246213156,0.02601912970927391,0.03180442445614605,0.027860487241447678,0.03133307666039626,0.041237956443809225,0.027633979201385158,0.033000048948627875,0.0216066748151128,0.02693945017633093,0.0010461762820882874,0.029240755004953153,0.055403823067192236,0.04100442536298618
13,0.022888191042501584,0.030985512114908097,0.03557821440683969,0.028445889833766204,0.03728142929714327,0.0252091639049166,0.028760949908843963,0.013365480530040538,0.033195066326908766,0.02690410028306372,0.0248574057566583,0.027642390350002936,0.023415330010832628,0.01836334655076308,0.037938100011624634,0.011318824264806678,0.019117467574390472,0.014690429207334047,0.025177779229380703,0.027408601802994655,0.03249232290401111,0.019760177366535132,0.03129306835647944,0.01538656999760495,0.026815377236877647,0.02704432427172703,0.030602870823022595,0.029894817677553663,0.0476286257257477,0.029075580939151344,0.02971766928433847,0.023191326229842872,0.02491008047532721,0.0010117695909904528,0.027382890825797736,0.05270677614940326,0.038542079737869
14,0.02754383002519862,0.030882633281170892,0.032473477218781355,0.03007791757824584,0.03930357367231116,0.030079993583918205,0.025884398642052428,0.01737796469849487,0.027221788339872578,0.02112763257670242,0.02523364801167822,0.02511561712025137,0.021062078360158235,0.019632800594383826,0.0414967834197852,0.012601052598981866,0.019894596184426044,0.01731352202960459,0.026126258862208956,0.03353523319932438,0.0344243754217998,0.020482928130127868,0.028236827497127474,0.016976149395796326,0.024580602710029802,0.03135364876854513,0.028793260941925913,0.02795861048156185,0.04427442085601425,0.020838026034811753,0.033990737975115835,0.02830022916655666,0.020880688686780016,0.00013300492610837447,0.025182788757071018,0.04771284809687408,0.041896052156202804
15,0.02925065476788438,0.032314172892745775,0.035115859405874826,0.028804425994937967,0.046422524725282424,0.022310238099124063,0.02776065977845573,0.015316696389004913,0.022505566905250227,0.02294094172721438,0.028176754513297618,0.02688542059246755,0.026445412274630136,0.023757921183700483,0.04070282888154956,0.010654944468872468,0.022365401250742125,0.017484642979151234,0.026147139229218387,0.034594203802828745,0.037498854510092654,0.018836587851295303,0.030771128021964193,0.019130427123487365,0.02241320740717224,0.027701311318706404,0.028050562718670374,0.024697909982169756,0.04062044950075843,0.018503803753907422,0.028942997392894992,0.02662223472700468,0.02401535507423008,0.0,0.02469327145282379,0.0454145683519739,0.042130920950615214
16,0.029774269541369715,0.033950813992866195,0.032833734577446906,0.027103701016586577,0.03761043420390423,0.02285286928366709,0.02752488640276523,0.014382173540126646,0.02783824235815657,0.01791933754739949,0.026285432688631608,0.02555063067813885,0.025722586622625436,0.022108874727596515,0.03515859548472068,0.014282928443412796,0.021110089396787865,0.01635191066106493,0.021798740804958507,0.031352759123501175,0.03725026173856909,0.023665116768434205,0.02889765503568196,0.023583799940285192,0.02952587143525811,0.03377438470900846,0.025655227399825887,0.02011982355048333,0.04341232797680359,0.023205239079505124,0.031406231279918935,0.029675704222898266,0.021232414076594312,0.0002728174603174603,0.02547421119106535,0.05123233904114,0.04010356399848375
17,0.019398765757516614,0.027248934201334174,0.03673934666736056,0.026623493013937398,0.03503161138850982,0.02714272123636263,0.02679835568986619,0.011972102342166346,0.03245408251727442,0.02234937863550514,0.032119138181879024,0.02596971545895727,0.027182804773204276,0.02051038711495603,0.033923508648633395,0.014737739206037251,0.025330509515337985,0.021485490541628488,0.023206851623794638,0.033680047001350286,0.030332989924537125,0.021563731216130564,0.028912909123416933,0.021997512429122994,0.03268065218103634,0.030332619339384317,0.025718188525327135,0.029088909962717287,0.04804833452141366,0.020169928686366245,0.03296280583362792,0.028180187750891636,0.02123468840572112,0.0011376872229007693,0.01965449646833008,0.048856407549229215,0.03522296734423495
18,0.02281991212454636,0.0353410745611775,0.034526483146769926,0.025919436287472765,0.03401081811308364,0.025524262160910197,0.029796703874765157,0.019265905424725987,0.02523885800273535,0.023215277633641274,0.02533287590738938,0.02355488956666893,0.024960830407849566,0.0234534831810152,0.043127170593402694,0.017044301037448764,0.0194242862553636,0.02341312722527691,0.023090517956437913,0.03371176102867115,0.029384947442652447,0.02347981849117576,0.03290873014728422,0.016088693085134432,0.029303059728415074,0.028329409974780097,0.022032140254986867,0.029881207408672193,0.042648952166160194,0.019591305754782466,0.0355541940436849,0.027066592578261973,0.0182621602544058,0.0012593081190543395,0.02038435435189261,0.053954880764787425,0.03709827094451708
19,0.026185709031399784,0.03385009026437452,0.0382151982638601,0.026502974476279126,0.031389585951027824,0.024974677772433937,0.029983723597474185,0.015305381468650847,0.02689724343936814,0.027361449699271248,0.031091261322476794,0.026886834990882784,0.023681637642257992,0.026084770453607645,0.0449235342993397,0.01583835449010605,0.022952906871321555,0.019225488136430467,0.01907995184558473,0.028169184996315693,0.029011636715161267,0.025332791210091975,0.02864564148018965,0.020269724432505267,0.02979574356875915,0.03020474018794446,0.019695334179267207,0.03163391825789918,0.046131886977012024,0.02547903922911407,0.029754091296895338,0.02297136996836649,0.02274451197864916,0.0005551639349916648,0.018539301627134106,0.048154894611744464,0.032480251331811344
20,0.02809826792403191,0.03273913109663195,0.033968156819435755,0.025391058826407575,0.03332920176061121,0.02395606335171757,0.031146472345044196,0.016689017430147713,0.02962228837614104,0.026231396612264604,0.027720165090335383,0.026566639778566017,0.024505677942707943,0.027080637714183693,0.040901976996766155,0.013760956423480693,0.020904218155042502,0.01726033571210377,0.020674374169943686,0.0287243706521402,0.029293362913951494,0.02247061553133736,0.026257469848800803,0.022124067641118936,0.029835154904181704,0.03751141754808471,0.027004762856025,0.03295595871404284,0.038595021006640584,0.02881311459027886,0.026978335728325566,0.029099840780580626,0.021659679455566006,0.0010896165355158654,0.018661740891254545,0.04523307639081366,0.03314635748577795
21,0.02547791202170309,0.02969820885984062,0.03563148785039729,0.02246375330440171,0.0322104934275566,0.027280849481919365,0.03751093895870341,0.017909270581725045,0.02831708654718621,0.02576444626647099,0.026873430828194492,0.030673229141229035,0.021823401545067993,0.025338104496731146,0.03654848426035418,0.014398714855040429,0.02297499844789543,0.02237945486675329,0.018058946011521724,0.02819174440778982,0.033378959592723134,0.02209993515871081,0.023497428269390677,0.023385941493691775,0.026967470136725916,0.03746476062480326,0.029751586181652936,0.027303840513999957,0.034226158220389546,0.031283724545539446,0.027929378254827858,0.02812622610582627,0.02243466951062574,0.002176487548433208,0.017532799090287803,0.04485925179392127,0.038056426797968515
22,0.029448418792571266,0.029618936752593243,0.03840530747076047,0.019285071805759654,0.028430848317024755,0.027215988386811295,0.03480113929223119,0.01665133577304958,0.03228957842368215,0.02446381984747649,0.031210205707345687,0.027240542877727508,0.024244417489340604,0.01993354629658357,0.04262841490269591,0.016601920976721887,0.021839958459671772,0.02039762569124201,0.01935758075760137,0.030705222388280516,0.03492047971811551,0.020394570647003844,0.023577765362244964,0.02705821730103469,0.029478338661077425,0.03911184457722126,0.030834516609437555,0.030378590991590047,0.03259001277768692,0.030012701794820004,0.021883763772255475,0.02573716339871744,0.018697611078709785,0.0010309975960799654,0.01688917978135042,0.0468055416080943,0.03582882391538946
23,0.02325575896501313,0.038754565024974603,0.038054624403926415,0.01935582444495425,0.030684941951369143,0.031006075379123636,0.03263952989491691,0.0127123949069523,0.02881308514777318,0.027567700021439663,0.030764432646512747,0.030728468328571512,0.025275989328536086,0.024765473201574222,0.037514491581223754,0.01548567250868899,0.022238668381446936,0.024424794233135264,0.02286797680573806,0.027451070991133853,0.03568811691771623,0.019862723127182548,0.022246140963683814,0.020290998998469558,0.035635609767158544,0.0344162931399379,0.027481468761350814,0.028147509176215495,0.03376649355367706,0.02609670078038009,0.026491269085691167,0.024202438876044334,0.022631911685733815,0.0015989094911902865,0.015629225276914165,0.04619268519797961,0.03525996705367005
24,0.02550890939476333,0.03148691281571841,0.03840650035783819,0.017885635582199515,0.029420467719212695,0.03035367619886089,0.03318595213397658,0.015376852794092302,0.028220476100763538,0.020608266128689063,0.03133514570139035,0.02656731025970608,0.023049534617600842,0.026247571290748187,0.043137864011726076,0.01651230899104106,0.021754467376688146,0.025194098958509197,0.02201367458041799,0.025373190446234376,0.03652567999168612,0.022418764266088815,0.022852876332186134,0.01838074565714812,0.03292424281152757,0.039535448757202774,0.030553421422233103,0.027964687591186307,0.03881647897551291,0.02790829171179332,0.025178239143095783,0.025390921379543793,0.020252085205807083,0.0015106874530284751,0.01678308539060111,0.043896963147772576,0.037468565303409196
25,0.023321908676593294,0.03546821276197082,0.0351178100123699,0.020945410191408432,0.031612055862448446,0.029915494000562242,0.03224740095822832,0.01705434614571512,0.03158706713956749,0.0199854319882695,0.029414124180993432,0.025457711124968127,0.021304420331732157,0.02187980338053262,0.04659549433521905,0.018169797617643674,0.020770122391057882,0.019859229220920385,0.02208016213412102,0.02661792053036633,0.04053606546478088,0.021032493393856367,0.019638339920734927,0.019106248182221734,0.032155115323606744,0.038025417306937065,0.03136916169002713,0.02647049127550611,0.03586543738415886,0.029041332259127136,0.025532381446476227,0.02615225982114084,0.020077626177310997,0.0014988246217645168,0.02088590012430888,0.04272565948524337,0.0404833231381099
26,0.023553135363425827,0.03687622438524196,0.028625412673474727,0.016935999868488955,0.029729069384830647,0.030269816178412342,0.035084170486095995,0.020944304464460113,0.026797196641174907,0.021142100719226793,0.02529677945131828,0.026076795002168147,0.022301082725401957,0.029664348557168475,0.04384603494910026,0.0184956578405595,0.01929993675832107,0.01919286852366934,0.021956867541934367,0.025036942328555516,0.03853141787112824,0.02760324595496362,0.022219802866556643,0.019360425989123985,0.03938446448934217,0.034404479661543454,0.025031143207174162,0.0303451111174747,0.0362815230484624,0.029325219350176956,0.025855154868571272,0.0295522787597063,0.020930880293052533,0.0015776590948605104,0.01725812947707893,0.04603118727169766,0.03518313283605719
27,0.019734474072561365,0.035843687590331484,0.031977026462473634,0.017169473691133624,0.02822597531012802,0.030543414872098214,0.03200430448096856,0.020942834336456828,0.03200083686641306,0.02085806290496685,0.02786628142723779,0.025437838560829044,0.024128909125600555,0.02975153284896883,0.039134177344861444,0.018192791263706237,0.0219671991170618,0.020100329824893164,0.018994451910694342,0.02558964018059084,0.03919667696165956,0.020579462009675677,0.022755217626097262,0.016720391470837696,0.040374026896890874,0.031939231798376086,0.024480498047563495,0.030232754733324645,0.04045980630301186,0.02894547514326806,0.024273677719455235,0.027538656899835385,0.024600572608527004,0.0016117214573632195,0.018744359394346426,0.049497436476601896,0.03758679226119013
28,0.022715164868317615,0.03368419309568602,0.02668084382168246,0.019029417905776842,0.029146774152962098,0.030155220927075267,0.03177106163186405,0.02006477489675819,0.0317389665903291,0.022830104346034417,0.025686738618815243,0.026287188487501056,0.02319560322345119,0.03201586089140516,0.03840398932134067,0.020650774210856957,0.020278986600995832,0.017522596451750423,0.020373041074254358,0.029809532764840257,0.036436013569975216,0.019484449756407136,0.025094652336941754,0.015769405800949796,0.035968466913206786,0.0371956909471307,0.023198305482344004,0.034132799609194214,0.04282012780616367,0.03001339316016258,0.02488948239642367,0.026845120429381687,0.022362420774689373,0.0012343718350162143,0.016113645832811534,0.04725901766418239,0.0391418018033222
29,0.023599831732187947,0.028443846498688155,0.03084222789909009,0.023606776503438044,0.0268363622614936,0.033525347425261476,0.031074634367251486,0.017895807140963702,0.03049612749054831,0.023285962759923312,0.022872447448344685,0.027959483317816204,0.020566781670974133,0.03192282238423733,0.03628150716672864,0.017371095060380558,0.021306440210308544,0.022071937840270738,0.019542285792573385,0.02809592211524819,0.03282099094700432,0.01888476339007851,0.017665094811316197,0.0209494409847397,0.03727626286172247,0.03486949795287962,0.02655908927676953,0.03330953630720324,0.04184653519733907,0.030028621835839694,0.031869395913937754,0.03381243090234658,0.02387396822512755,0.0015353787239148098,0.014736097895302043,0.043239671292054985,0.03912557639669533
30,0.01935140147998246,0.02869528432670976,0.02655197484753999,0.025518899502487456,0.03162618293640498,0.03595086230835827,0.028108018679906168,0.01820403158817486,0.03311577428025736,0.021190429631633603,0.0244579718601606,0.030531884347923182,0.020923263187645418,0.03486232563699146,0.03323373748222545,0.011106067357388654,0.019056172812007558,0.02590135209295734,0.02237675892414898,0.03309076442376082,0.03302243299121658,0.02325017741246995,0.016611850919285263,0.01560212334807119,0.03834614820503766,0.034243189436836005,0.022391168609394982,0.0272226333018903,0.035442322968944485,0.028518981126281998,0.0364036494045032,0.03648848994509941,0.027228252223887535,0.002517621068775412,0.015027114377021901,0.04177253828707001,0.04205814866754976
31,0.02353003307885513,0.03085997887183492,0.02166181265726958,0.022334074526705675,0.03153972833162885,0.031183936012965822,0.029759041264293185,0.020807672999718155,0.03362963000235744,0.025246955878731804,0.02647318755528047,0.038158816187550404,0.01691158620705533,0.03635895834252393,0.03618524649519379,0.01585850557618575,0.017320945718513163,0.0233334903162529,0.02635239051636755,0.026896949095906786,0.032947961574696476,0.023189832874088986,0.01827779620391318,0.021202830007120435,0.03506329799186425,0.0312977875088629,0.02829144008543484,0.030107948425568142,0.03476804237253488,0.031078053966496818,0.029009320372881543,0.03229453575496562,0.023130132298650866,0.0015111980133016806,0.015702954947154475,0.04074101743146095,0.03698291053581331
32,0.022984304552077152,0.03517272793175999,0.025222394652963772,0.02442432681142324,0.030439197621480174,0.029842079264157367,0.02599418188940602,0.01913268642587713,0.03148548527135623,0.02675156353314599,0.024941239990753327,0.027500352224194065,0.017982324962722323,0.03513732165131126,0.0382896119970611,0.0169246638516982,0.024125127587635804,0.027589536040420484,0.02245191077661481,0.028137089764782033,0.03437098000267163,0.023470189345203823,0.016970757658055176,0.01586395058934552,0.03622975136001316,0.029836449137909712,0.02777786856268462,0.029497571459574858,0.03635104563431836,0.029991427370577008,0.026575406058099098,0.03657674021525575,0.025821354792117092,0.0012581373747169882,0.013741965635736703,0.04526185451581627,0.03587642348706374
33,0.02203819485427422,0.032743697021548876,0.02460288310481312,0.022125905770318696,0.02744884297131192,0.03185739984461757,0.030186207476244644,0.016559244017882137,0.030989377517543725,0.027093450693620565,0.025125343472247576,0.03410844463989433,0.0200474498709973,0.032249226868625414,0.0370518197962216,0.017210178577546646,0.025256824663219424,0.02510539145343045,0.02389257330703076,0.023311430750583964,0.03625013384290623,0.019694066827853532,0.018363936831447377,0.01599115788170158,0.03636655316632564,0.028567751256260418,0.02532427411997675,0.03313609612923139,0.03876044426225894,0.03009789362254789,0.02777576355912292,0.0405390115494161,0.02422871437080498,0.0019146944829952813,0.012097039674500936,0.044973530308248175,0.036915051442428896
34,0.01936686347571246,0.036960525915625195,0.028527854846318094,0.023244730079073055,0.02792351331431566,0.031241833315298256,0.03142087377796944,0.014450395213080228,0.03127912330199156,0.02601601719835706,0.026836622378988546,0.033604886261311785,0.02368509604208958,0.029073496358648553,0.03565905893011588,0.019041777228079416,0.02267319885373164,0.024465740341782352,0.023918400027022647,0.020426940795982545,0.03597128425540629,0.020807309038929044,0.020643996690195635,0.01775408804848408,0.03645170948613917,0.03161227284929439,0.02345590206437467,0.0350115467441709,0.03503929183298736,0.029830641908155982,0.024156290205412302,0.041688650099712884,0.019733409297063506,0.0005902884063803605,0.008865121370447118,0.05074048277075803,0.037830767276594436
35,0.024743825961658507,0.028976669587294147,0.027168378069492724,0.023551261897984177,0.03648894898703779,0.02194831247515791,0.02436618991949405,0.01495336386967681,0.023254502411694973,0.025669292058457364,0.029160324337952893,0.02964937756208251,0.02591496002569463,0.026221243508607054,0.03702436725819509,0.01111202637868405,0.025203817802153746,0.029715645528551035,0.023999061298980932,0.02772358091433448,0.03470843823585737,0.02331931040173948,0.02429624685403311,0.021439786696706733,0.03686014110580254,0.021397182700620285,0.03415298759821543,0.031999824168821196,0.027641827697076717,0.026621618992053685,0.030847718389840836,0.04036824294664759,0.0331291253188233,0.0021902866007855308,0.011421999348059758,0.047405082562579456,0.035355030529152065
36,0.02666851007165538,0.03092994618641113,0.02921220167499934,0.024381814417674424,0.033428739187199,0.024709540759172584,0.027303972289594577,0.017773124036004163,0.023248631669415248,0.029480934945461695,0.02609388087904982,0.023552194357192385,0.028347877888891943,0.030468038022408585,0.03444913339808861,0.015831421627156398,0.021077663744464355,0.024669782403284636,0.03023458926575675,0.03225565752258552,0.03723038343373593,0.02218639406630226,0.023605661022482242,0.023067884774268115,0.030437735201106052,0.02185503010267561,0.02877960617052561,0.030624608816550346,0.0272595858599103,0.02366416731874938,0.03282828569048317,0.0417880028487241,0.02746259700886232,0.002034068988583006,0.010608011537579898,0.04526545381182641,0.03718486900116878
37,0.023725627198183972,0.031820949322596714,0.03103258315567088,0.024797954077722475,0.03061895278097487,0.02313957668041781,0.02796722758645019,0.017721516526682343,0.023814796716642755,0.02744245994196413,0.026771019832509846,0.023254939539487686,0.026572775863961135,0.029631019388355734,0.03921843525693819,0.013277407995959263,0.021311262280358376,0.028249114943214984,0.03101328122486599,0.027650455040442806,0.036352476954969216,0.025321393499659756,0.022718166206020494,0.03009471429144198,0.032192507978924194,0.026499352542078105,0.02870117929565045,0.02933271270285608,0.027148632486973103,0.02490367209306167,0.0325124641137649,0.038429279738558045,0.02471254993180548,0.002637393578243588,0.011725932331090047,0.03914050412444727,0.038545712777055555
38,0.02079396722169028,0.029548420949419053,0.03210457215012746,0.023347741436779847,0.03156260837521005,0.02373918865947156,0.033207635162229666,0.015946030475137197,0.023139797909111925,0.02617666759137157,0.02806730485754711,0.03299556943424578,0.026297828263513363,0.02870073429794032,0.033481417765581466,0.014650064087106474,0.023742463115721292,0.02994068295390826,0.03178122365345969,0.026321856319486695,0.026706411271633725,0.01871731112868186,0.019607022960519336,0.03275742674360826,0.034339814731603156,0.03142897191256202,0.024416624192027975,0.03184762102964382,0.027210854384232167,0.02376189173630221,0.035693574010850736,0.04051385458553649,0.028087161912027,0.002703249199545421,0.013338158986282066,0.03616991256969012,0.037154363966194565
39,0.019641759100268098,0.028816996367501378,0.036720837472233196,0.02883446536147276,0.027696213166035776,0.025576042676554996,0.030410735662693988,0.016954345834265756,0.02429350088030691,0.022071364482709754,0.027823541099936466,0.030151123292634946,0.028737243456606776,0.03011589209141049,0.029364139871833284,0.017954119845830122,0.021883139161215485,0.02547237319082948,0.02909614864740768,0.0269952824841543,0.03325907673150528,0.019870878313808606,0.01935472804228313,0.026724270787165202,0.037035569110588605,0.02886456972104659,0.03005392770116238,0.036817957785174424,0.02456410899900617,0.021539476616059303,0.039060917479901196,0.036879344476150024,0.029766266163708154,0.0015836844156802026,0.014662558626305238,0.03665878240873702,0.03469461847581683
